Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	5.62	6.00	5.58	5.96	19/02/21 17:26	CET	38686	227591.20
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.41	9.62	9.40	9.61	19/02/21 17:23	CET	6159	58382.70
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.56	0.53	0.56	19/02/21 15:24	CET	40173	21421.53
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1018	0.105	0.1018	0.1046	19/02/21 17:24	CET	943719	97845.509
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5250.00	5250.00	5250.00	5250.00	17/02/21 16:30	CET	1	5250.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.228	0.228	0.228	0.228	16/02/21 16:30	CET	1000	228.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.90	96.90	94.90	94.90	19/02/21 17:35	CET	5794	552302.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.65	11.85	11.65	11.85	19/02/21 16:55	CET	1205	14191.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.80	9.80	9.65	9.80	19/02/21 16:46	CET	2352	22930.80
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	18/02/21 11:30	CET	1500	300.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.63	4.65	4.51	4.51	19/02/21 17:26	CET	5145	23511.93
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	52.00	52.00	52.00	52.00	18/02/21 16:30	CET	1	52.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	7.85	8.03	7.51	7.75	19/02/21 17:35	CET	102231	794964.71
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	14.30	14.52	13.94	14.46	19/02/21 17:35	CET	118286	1676402.66
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	4.014	4.094	4.014	4.059	19/02/21 17:30	CET	11891675	48349450.542
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	11.80	11.90	11.80	11.90	19/02/21 16:31	CET	450	5325.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	2.85	2.88	2.76	2.855	19/02/21 17:35	CET	771050	2179494.70
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	19/02/21 13:51	CET	2220	8880.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	51.20	51.90	49.35	51.20	19/02/21 17:35	CET	248075	12567006.90
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.388	0.429	0.379	0.42	19/02/21 17:35	CET	1758366	728930.173
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.028	0.0285	0.028	0.0285	19/02/21 12:37	CET	100000	2834.5145
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.028	0.0284	0.0254	0.0254	19/02/21 17:35	CET	69839875	1840654.7486
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	1.38	1.38	1.325	1.355	19/02/21 17:35	CET	40301	54275.165
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	27.00	27.10	26.80	27.00	19/02/21 17:35	CET	9971	269238.60
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	17/02/21 16:30	CET	80	80.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	67.60	68.00	64.70	65.85	19/02/21 17:35	CET	87983	5794021.80
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	36.76	37.70	36.76	37.44	19/02/21 17:35	CET	86359	3227658.22
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	1.345	1.385	1.315	1.34	19/02/21 17:35	CET	210506	283497.65
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	87.50	87.50	87.50	87.50	19/02/21 16:55	CET	12023	1052012.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.52	4.57	4.48	4.55	19/02/21 17:35	CET	161183	726752.18
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.4105	3.436	3.399	3.41	19/02/21 17:37	CET	470447	1606555.626
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	8.86	9.00	8.55	8.63	19/02/21 17:35	CET	873220	7648052.42
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	16/02/21 11:30	CET	36	210.60
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.47	0.482	0.467	0.477	19/02/21 17:35	CET	673292	319908.251
NR21	FR0004166155	NR21	Euronext Paris	EUR	5.50	5.55	5.00	5.00	19/02/21 17:27	CET	6808	35696.10
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.42	6.42	6.36	6.42	19/02/21 17:35	CET	6102	39156.22
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	19/02/21 11:30	CET	190	8930.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	16.20	16.50	16.00	16.20	19/02/21 17:20	CET	1344	21815.80
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	5.70	5.70	5.70	5.70	05/08/20 11:30	CET	1	5.70
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	1.09	1.10	1.075	1.10	19/02/21 14:41	CET	1917	2069.98
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	22/01/21 16:58	CET	13806	1242.54
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	6.50	6.50	6.30	6.30	19/02/21 16:30	CET	601	3786.50
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	1.75	1.75	1.63	1.63	19/02/21 16:30	CET	1550	2592.50
OENEO	FR0000052680	SBT	Euronext Paris	EUR	10.84	10.88	10.80	10.88	19/02/21 17:35	CET	4220	45625.96
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.08	2.09	2.04	2.08	19/02/21 17:35	CET	42652	87921.32
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.50	13.50	13.00	13.20	19/02/21 17:35	CET	17349	228914.15
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/02/21 11:30	CET	50	110.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	03/02/21 13:39	CET	560	1097.60
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.701	0.711	0.69	0.703	19/02/21 17:35	CET	113561	79524.535
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	9.762	9.878	9.68	9.764	19/02/21 17:37	CET	7985078	78193495.93
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	9.16	9.22	9.06	9.12	19/02/21 17:29	CET	5253	48009.12
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	3.15	3.25	3.15	3.25	19/02/21 14:22	CET	3796	12048.00
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	13.60	13.60	13.60	13.60	30/07/20 00:00	CET	-	-
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.32	3.34	3.32	3.34	19/02/21 10:19	CET	251	838.32
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.72	1.815	1.72	1.815	19/02/21 17:35	CET	13651	23914.40
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.10	109.35	106.90	108.65	19/02/21 17:35	CET	132642	14359563.125
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	13.00	14.40	12.75	13.85	19/02/21 17:35	CET	413664	5678587.50
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	5.70	5.85	5.70	5.80	19/02/21 16:55	CET	569	3304.25
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	18/02/21 16:30	CET	16	126.40
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	26.00	26.10	26.00	26.10	19/02/21 17:17	CET	520	13527.50
PAREF	FR0010263202	PAR	Euronext Paris	EUR	63.00	64.00	62.50	64.00	19/02/21 17:04	CET	440	27738.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	19/02/21 12:04	CET	4919	71325.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	7.12	7.22	6.90	7.00	19/02/21 17:35	CET	27357	193203.12
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.001	0.001	0.001	0.001	17/02/21 14:42	CET	131	0.13
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	18/02/21 11:10	CET	140	0.07
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	17/02/21 17:26	CET	30	483.00
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	19/02/21 11:30	CET	2	2.60
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	7.60	8.05	7.40	7.65	19/02/21 17:26	CET	22912	177264.65
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.95	14.95	14.70	14.85	19/02/21 14:49	CET	770	11419.60
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	10.10	10.80	10.00	10.80	19/02/21 17:35	CET	7836	80949.30
PCAS	FR0000053514	PCA	Euronext Paris	EUR	14.60	14.90	14.20	14.90	19/02/21 17:35	CET	4514	66293.90
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	164.90	166.45	163.35	163.35	19/02/21 17:35	CET	514804	84745650.10
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	66.60	68.00	66.60	68.00	19/02/21 17:16	CET	96	6479.40
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	102.00	102.00	99.10	99.70	19/02/21 17:35	CET	14979	1500719.00
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	9.66	9.88	9.20	9.88	19/02/21 17:35	CET	2409	23148.28
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.585	3.62	3.51	3.525	19/02/21 17:35	CET	53482	189315.355
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	9.40	9.70	9.164	9.35	19/02/21 17:35	CET	28432	265268.027
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.99	0.99	0.99	0.99	15/02/21 16:30	CET	200	198.00
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/02/21 17:05	CET	18226	40097.20
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	12.00	12.00	11.70	12.00	19/02/21 17:35	CET	14202	168938.25
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	21.40	21.60	20.80	21.00	19/02/21 17:26	CET	1689	35473.20
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	1.00	1.106	0.995	1.064	19/02/21 17:38	CET	1204297	1284090.987
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	565.00	565.00	565.00	565.00	19/02/21 11:30	CET	1	565.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	0.99	1.10	0.945	1.02	19/02/21 17:23	CET	53142	55303.135
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	21.80	22.00	21.80	22.00	19/02/21 17:19	CET	674	14759.60
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	27/11/20 11:27	CET	40	0.80
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	8.03	8.55	8.03	8.45	19/02/21 17:35	CET	61061	511476.15
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	31.40	33.06	31.30	32.66	19/02/21 17:39	CET	220610	7156261.64
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	19/02/21 11:30	CET	47	1475.80
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.02	4.04	3.98	4.00	19/02/21 17:09	CET	3008	12030.40
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	6.77	6.85	6.68	6.81	19/02/21 17:35	CET	76375	516796.95
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	216.00	216.00	214.00	214.00	19/02/21 12:14	CET	5	1072.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	7.35	7.35	7.20	7.25	19/02/21 17:29	CET	1853	13440.00
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	6.44	6.52	6.42	6.52	19/02/21 17:35	CET	1156	7534.28
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.146	0.15	0.146	0.146	19/02/21 16:16	CET	1914	287.00
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	6.16	6.16	6.08	6.10	19/02/21 17:35	CET	13127	80320.06
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.82	2.96	2.81	2.96	19/02/21 17:35	CET	37244	107313.38
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.417	0.426	0.412	0.423	19/02/21 17:28	CET	44569	18665.661
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.017	0.017	0.017	0.017	19/02/21 09:00	CET	2407	40.919
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/02/21 11:30	CET	840	0.84
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	25/01/21 16:30	CET	1	12.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.55	19.55	19.10	19.10	19/02/21 15:11	CET	1368	26231.65
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	21.20	21.20	19.20	19.20	19/02/21 16:33	CET	2550	49060.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	47.36	47.84	47.26	47.71	19/02/21 17:35	CET	614575	29273659.05
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	19.57	19.73	19.40	19.40	19/02/21 17:35	CET	40366	786794.66
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	28.60	28.60	28.60	28.60	19/02/21 09:00	CET	1	28.60
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	4.78	4.86	4.705	4.73	19/02/21 17:35	CET	238194	1137694.345
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.45	7.60	7.40	7.60	19/02/21 17:22	CET	1666	12531.05
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	6.98	7.06	6.95	7.02	19/02/21 17:35	CET	41970	293570.38
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.30	17.75	17.10	17.70	19/02/21 17:09	CET	439	7573.20
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.184	0.184	0.184	0.184	16/02/21 11:30	CET	880	161.92
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	27.40	27.90	26.80	27.90	19/02/21 15:30	CET	1618	44602.30
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	164.90	167.70	164.60	165.90	19/02/21 17:36	CET	61673	10232978.10
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	38.35	38.81	36.40	38.035	19/02/21 17:38	CET	3547590	134273076.405
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	3.28	3.38	3.24	3.35	19/02/21 17:35	CET	140440	467098.25
REXEL	FR0010451203	RXL	Euronext Paris	EUR	15.425	15.585	15.21	15.56	19/02/21 17:36	CET	1127801	17493908.885
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.54	1.54	1.52	1.54	19/02/21 17:35	CET	20108	30898.75
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	949.00	960.00	947.00	957.00	19/02/21 17:35	CET	150	143011.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	200.00	200.00	200.00	200.00	29/09/20 16:30	CET	1	200.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	808.10	808.10	808.10	808.10	17/02/21 11:30	CET	3	2424.30
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	20.80	21.00	20.60	20.60	19/02/21 17:29	CET	881	18296.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.82	2.88	2.72	2.88	19/02/21 17:28	CET	1436	4015.50
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.15	0.155	0.13	0.155	16/02/21 16:41	CET	22342	3248.02
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	29.10	29.15	28.60	28.75	19/02/21 17:37	CET	17434	501695.60
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	17/12/20 11:30	CET	5	365.00
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	38.70	38.82	37.92	38.24	19/02/21 17:35	CET	253118	9675139.82
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	164.10	165.20	163.40	164.80	19/02/21 17:37	CET	33387	5497106.20
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.55	0.5537	0.5308	0.5375	19/02/21 17:35	CET	850746	456567.7189
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	107.10	112.75	106.45	112.05	19/02/21 17:35	CET	879200	97344991.70
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	42.17	43.43	41.91	43.25	19/02/21 17:35	CET	1508574	64813731.37
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	15/02/21 11:30	CET	105	3003.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	156.00	158.00	155.00	158.00	19/02/21 17:35	CET	357	55772.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	77.94	78.39	76.43	77.01	19/02/21 17:39	CET	2624758	202395498.19
SANOFI NV21	FR00140012D0	SANNV	Euronext Paris	EUR	86.57	86.57	86.57	86.57	12/02/21 11:30	CET	13	1125.41
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.50	9.50	9.50	9.50	19/02/21 16:30	CET	736	6992.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	405.00	407.00	386.60	387.60	19/02/21 17:36	CET	99904	39113679.60
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	61.20	60.40	60.40	19/02/21 17:21	CET	1677	101863.00
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	18/02/21 16:30	CET	50	715.00
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	15/02/21 11:30	CET	10	45.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	8.80	8.85	8.80	8.85	19/02/21 13:59	CET	4	35.35
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	16/02/21 16:30	CET	1	3.82
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	21.30	21.70	21.00	21.60	19/02/21 17:35	CET	18127	384548.60
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	126.05	129.20	125.30	128.60	19/02/21 17:35	CET	1245866	158969278.70
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	27.72	28.04	27.56	27.76	19/02/21 17:35	CET	462273	12848557.00
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	52.60	54.30	52.40	53.00	19/02/21 17:35	CET	5563	295688.40
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	10.09	10.09	10.09	10.09	23/11/20 00:00	CET	-	-
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.486	0.486	19/02/21 09:00	CET	1	0.486
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	87.30	87.30	87.30	87.30	19/02/21 16:30	CET	407	35531.10
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	2.22	2.34	2.13	2.25	19/02/21 17:35	CET	562539	1261929.54
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0125	0.0135	0.0125	0.0135	19/02/21 16:30	CET	140001	1795.0125
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	7.40	7.40	7.32	7.38	19/02/21 17:35	CET	6802	50078.90
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	16/02/21 11:30	CET	10	2780.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.832	6.984	6.826	6.878	19/02/21 17:35	CET	1000236	6904119.524
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	41.80	41.90	41.70	41.80	19/02/21 17:35	CET	2157	90232.50
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	3.395	3.575	3.36	3.515	19/02/21 17:39	CET	812576	2820851.55
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	0.82	0.82	0.82	0.82	19/02/21 11:30	CET	602	493.64
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	144.00	144.00	140.00	144.00	19/02/21 17:35	CET	252	35493.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	16.90	16.95	16.60	16.70	19/02/21 17:22	CET	759	12715.50
SII	FR0000074122	SII	Euronext Paris	EUR	22.90	23.00	22.70	22.70	19/02/21 17:09	CET	1068	24476.30
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	18/02/21 11:30	CET	15	6.63
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	19/02/21 11:30	CET	1013	253.25
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	19/02/21 11:30	CET	10000	360.00
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	4.80	5.345	4.72	5.14	19/02/21 17:35	CET	548143	2796457.741
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	15.00	15.15	14.80	14.95	19/02/21 17:12	CET	3013	45127.05
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.61	1.70	1.61	1.70	19/02/21 16:30	CET	101	162.70
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	19.108	19.948	19.04	19.806	19/02/21 17:36	CET	6272126	123408781.822
SODEXO	FR0000121220	SW	Euronext Paris	EUR	75.52	75.90	74.18	75.24	19/02/21 17:35	CET	235013	17651358.58
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	1.15	1.15	1.15	1.15	19/02/21 16:30	CET	53580	61617.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	313.71	313.71	313.71	313.71	19/02/21 16:30	CET	137	42978.27
SOGECLAIR	FR0000065864	SOG	Euronext Paris	EUR	17.70	17.70	17.60	17.70	19/02/21 16:23	CET	662	11689.15
SOITEC	FR0013227113	SOI	Euronext Paris	EUR	186.00	191.30	186.00	190.70	19/02/21 17:35	CET	88686	16865211.30
SOLOCAL GROUP	FR00140006O9	LOCAL	Euronext Paris	EUR	3.08	3.6835	3.054	3.45	19/02/21 17:36	CET	3930000	13499645.843
SOLUTIONS 30 SE	FR0013379484	S30	Euronext Paris	EUR	9.80	10.09	9.64	10.04	19/02/21 17:35	CET	646911	6389734.69
SOLVAY	BE0003470755	SOLB	Euronext Brussels, Paris	EUR	95.28	96.42	94.96	96.42	19/02/21 17:35	CET	152980	14703217.44
