Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	61.50	62.45	59.85	60.30	13/10/20 17:35	CET	157150	9527878.90
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.10	12.55	12.10	12.30	13/10/20 16:38	CET	176986	2185092.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	78.51	80.00	76.50	77.99	13/10/20 17:35	CET	277	21808.88
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	90.52	90.52	90.00	90.12	13/10/20 16:07	CET	747	67254.53
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	18.552	19.00	18.412	18.54	13/10/20 17:35	CET	2690	49849.314
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.43	72.43	72.43	72.43	13/10/20 09:49	CET	51	3693.93
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	51.59	51.60	50.01	50.01	13/10/20 15:33	CET	196	10042.04
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	65.00	67.99	65.00	67.98	13/10/20 17:35	CET	513	33932.57
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	59.00	61.00	58.01	60.50	13/10/20 16:00	CET	188	11326.12
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	16.292	16.60	16.12	16.22	13/10/20 17:35	CET	8968	146312.224
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	91.00	92.99	90.32	91.00	13/10/20 17:35	CET	620	56492.32
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	70.01	70.76	68.00	68.00	13/10/20 17:35	CET	647	45075.69
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	144.04	144.06	144.00	144.00	13/10/20 13:34	CET	99	14260.38
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	87.51	87.99	87.00	87.99	13/10/20 15:06	CET	340	29656.53
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.694	7.70	7.392	7.418	13/10/20 17:36	CET	5817785	43382631.214
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.50	2.50	2.32	2.38	13/10/20 17:39	CET	431172	1031497.945
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.44	4.44	4.44	4.44	13/10/20 11:30	CET	100	444.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.40	3.41	3.38	3.41	13/10/20 17:14	CET	1569	5342.94
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0912	0.0943	0.0864	0.0864	13/10/20 17:36	CET	453467	40532.0336
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	01/10/20 17:01	CET	242000	680.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	29/09/20 09:42	CET	5000	22.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.013	0.0186	0.0125	0.0186	09/10/20 12:35	CET	46144	649.56
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0018	0.0018	0.0018	0.0018	08/10/20 11:19	CET	25752	46.35
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	9.52	9.64	9.52	9.64	13/10/20 13:39	CET	52	499.44
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.65	9.65	9.20	9.25	13/10/20 15:16	CET	312	2915.85
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	07/08/20 16:30	CET	612	1009.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	10.50	10.90	10.50	10.70	13/10/20 17:22	CET	1212	12998.70
DAMARTEX DS	FR0013536810	DARDS	Euronext Growth Paris	EUR	0.0125	0.0125	0.0052	0.006	13/10/20 17:35	CET	247275	1793.4289
DANONE	FR0000120644	BN	Euronext Paris	EUR	55.24	55.52	54.76	55.00	13/10/20 17:36	CET	1823789	100157415.18
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	754.50	754.50	730.00	735.00	13/10/20 17:35	CET	3773	2774463.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	161.60	162.00	159.15	160.90	13/10/20 17:35	CET	267641	42926364.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.167	0.1715	0.156	0.16	13/10/20 17:35	CET	5520435	901601.349
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.06	3.066	2.88	2.996	13/10/20 17:38	CET	614631	1823828.004
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.656	0.656	0.624	0.628	13/10/20 16:40	CET	62232	39774.296
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	20.60	20.60	19.55	19.55	13/10/20 17:22	CET	2006	39876.60
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0266	0.028	0.0256	0.0257	13/10/20 17:35	CET	33022730	871235.3978
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.029	0.0255	0.029	08/10/20 17:35	CET	13666	372.40
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	58.00	59.00	58.00	58.80	13/10/20 17:02	CET	1238	72672.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.612	2.648	2.61	2.61	13/10/20 17:36	CET	174392	455756.718
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.70	97.70	97.50	97.60	13/10/20 17:35	CET	8051	785841.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.75	29.75	29.69	29.70	13/10/20 17:29	CET	1002	29759.44
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.62	1.62	1.54	1.585	13/10/20 17:00	CET	38513	60691.625
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	1.09	1.09	1.025	1.08	13/10/20 17:22	CET	60876	64451.79
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	7.12	7.76	7.12	7.64	13/10/20 17:21	CET	8590	64371.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	342.00	342.00	342.00	342.00	13/10/20 16:30	CET	12	4104.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.70	14.70	14.50	14.55	13/10/20 17:35	CET	9236	134424.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.327	0.33	0.303	0.319	13/10/20 17:35	CET	6564035	2095525.422
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.60	69.80	69.60	69.60	13/10/20 14:05	CET	569	39689.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	12/10/20 13:00	CET	4	444.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.40	24.40	23.60	23.70	13/10/20 14:55	CET	701	16864.20
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.90	11.90	11.70	11.70	13/10/20 17:35	CET	14682	172805.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.92	8.98	8.82	8.98	13/10/20 17:13	CET	4212	37589.12
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	43.33	43.33	42.85	42.96	13/10/20 17:35	CET	362254	15570949.70
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.295	10.315	10.08	10.105	13/10/20 17:35	CET	2837327	28838718.70
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.50	5.50	5.30	5.30	13/10/20 11:30	CET	301	1611.10
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	02/09/20 11:30	CET	200	102.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.998	1.18	0.968	1.09	13/10/20 17:35	CET	328963	352775.686
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	73.14	73.20	70.92	70.92	13/10/20 17:36	CET	342537	24420468.22
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.24	6.27	5.70	6.19	13/10/20 17:35	CET	310275	1877251.14
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	118.50	119.50	117.50	117.50	13/10/20 17:35	CET	366	43108.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.826	3.828	3.688	3.762	13/10/20 17:35	CET	373356	1395535.448
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	11.36	11.46	11.23	11.29	13/10/20 17:35	CET	222760	2516038.77
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.97	0.976	0.92	0.92	13/10/20 17:04	CET	8930	8456.434
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.48	3.50	3.44	3.50	13/10/20 17:35	CET	56	195.04
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.065	1.07	0.95	0.986	13/10/20 17:35	CET	229626	227280.915
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.20	6.20	5.94	5.98	13/10/20 17:27	CET	1732	10544.06
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.34	1.34	1.25	1.30	13/10/20 17:29	CET	125815	163487.69
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.16	12.24	12.025	12.05	13/10/20 17:35	CET	4897925	59217893.915
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.04	9.38	8.96	9.36	13/10/20 17:35	CET	22014	199507.12
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.71	0.71	0.69	0.69	13/10/20 11:31	CET	36	24.86
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	109.50	110.00	109.50	110.00	13/10/20 16:51	CET	1966	215292.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.81	3.81	3.75	3.75	13/10/20 17:05	CET	1668	6263.13
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.364	1.43	1.326	1.424	13/10/20 17:35	CET	351387	486798.846
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	23.48	23.48	22.43	22.58	13/10/20 17:35	CET	131836	3000919.92
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.92	5.10	4.81	4.86	13/10/20 17:35	CET	49846	244187.115
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	38.30	38.50	38.30	38.50	13/10/20 17:35	CET	205	7887.40
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	149.00	149.20	147.60	149.20	13/10/20 17:35	CET	2094	310191.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.033	0.0336	0.0312	0.033	13/10/20 17:05	CET	574058	18578.886
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	120.60	120.65	119.15	119.45	13/10/20 17:38	CET	452947	54061818.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.90	10.15	9.72	10.00	13/10/20 17:36	CET	4628	45878.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.181	0.181	0.181	0.181	05/10/20 16:30	CET	190	34.39
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	46.78	47.08	46.04	46.32	13/10/20 17:35	CET	59108	2739360.60
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.24	3.24	3.15	3.23	13/10/20 15:22	CET	1596	5054.79
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.00	16.00	14.40	14.65	13/10/20 17:35	CET	188368	2856167.15
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	7400.00	7400.00	7400.00	7400.00	25/09/20 11:30	CET	3	22200.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	701.20	707.20	699.00	704.80	13/10/20 17:35	CET	15850	11148113.20
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	32.40	32.40	32.20	32.20	13/10/20 17:35	CET	101	3252.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	12/10/20 11:30	CET	108	116.64
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	11.90	11.90	11.10	11.50	13/10/20 17:35	CET	9890	113584.60
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.60	96.30	94.70	95.85	13/10/20 17:35	CET	205007	19561388.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.76	0.768	0.738	0.738	13/10/20 17:35	CET	50730	37990.273
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.657	0.657	0.616	0.639	13/10/20 17:35	CET	1476786	934246.0255
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.75	2.77	2.601	2.6995	13/10/20 17:35	CET	176413	470526.0205
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.002	13/10/20 12:18	CET	152204	341.908
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.268	8.272	8.12	8.15	13/10/20 17:35	CET	1009283	8260254.874
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.90	0.90	0.90	0.90	13/10/20 11:30	CET	1000	900.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0915	0.0915	0.0915	0.0915	09/10/20 11:30	CET	110	10.07
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	29.00	30.00	07/10/20 17:18	CET	17014	493487.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.50	92.50	92.50	92.50	13/10/20 16:31	CET	256	23680.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	36.20	36.20	35.20	35.20	13/10/20 14:22	CET	2275	82045.90
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	670.00	670.00	670.00	670.00	12/10/20 11:30	CET	3	2010.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	12/10/20 11:30	CET	10	6500.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.76	5.76	5.76	5.76	13/10/20 11:44	CET	1	5.76
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.38	0.38	0.38	0.38	12/10/20 13:10	CET	33	12.54
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	38.55	38.55	37.29	37.58	13/10/20 17:35	CET	314122	11848006.15
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	14.90	14.90	14.90	14.90	09/10/20 16:30	CET	7	104.30
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.43	0.43	0.43	0.43	07/10/20 16:30	CET	1000	430.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	32.38	32.81	32.15	32.75	13/10/20 17:35	CET	111264	3628076.10
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1070.00	1070.00	1070.00	1070.00	13/10/20 16:30	CET	2	2140.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.31	1.332	1.304	1.326	13/10/20 17:29	CET	32840	43349.232
FFP	FR0000064784	FFP	Euronext Paris	EUR	75.20	75.20	73.80	74.50	13/10/20 17:35	CET	6764	502193.70
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	13/10/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	171.00	171.00	171.00	171.00	13/10/20 11:30	CET	1	171.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.97	2.97	2.85	2.965	13/10/20 17:35	CET	15379	44521.145
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	05/10/20 11:30	CET	30	298.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.64	4.64	4.64	4.64	29/09/20 11:30	CET	150	696.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.26	0.26	0.26	0.26	13/10/20 16:30	CET	3051	793.26
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	686.00	688.00	680.00	688.00	13/10/20 16:21	CET	165	112840.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	18.90	18.90	18.90	18.90	07/10/20 16:30	CET	7	132.30
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.222	0.24	0.214	0.24	13/10/20 17:13	CET	11114	2630.928
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.40	24.40	24.00	24.40	13/10/20 16:50	CET	308	7458.60
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	39.24	40.30	39.10	39.40	13/10/20 17:35	CET	78655	3116758.60
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	40.60	41.10	40.20	40.20	13/10/20 17:35	CET	4409	179019.20
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.36	1.36	1.36	1.36	07/10/20 11:30	CET	1	1.36
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	145.00	145.00	145.00	145.00	13/10/20 09:00	CET	1	145.00
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.26	4.26	4.26	4.26	13/10/20 09:00	CET	2	8.52
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	13/10/20 16:30	CET	9	70.65
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	37.80	37.80	37.10	37.10	13/10/20 17:38	CET	417	15575.20
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	62.60	62.80	60.80	60.80	13/10/20 17:36	CET	476	29169.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.028	0.029	0.028	0.029	13/10/20 16:21	CET	2730	77.04
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	12/10/20 11:30	CET	5	11.70
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.30	6.30	6.30	6.30	13/10/20 11:30	CET	35	220.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	61.00	62.00	61.00	61.80	13/10/20 17:35	CET	779	48094.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.30	15.40	15.20	15.40	13/10/20 17:08	CET	1722	26297.15
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.009	0.009	0.0065	0.0065	09/10/20 16:30	CET	15777	104.49
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	12/10/20 16:30	CET	650	25.03
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.06	4.19	4.06	4.12	13/10/20 15:45	CET	24345	100347.21
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	13/10/20 16:30	CET	22	690.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	12/10/20 11:30	CET	350	434.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	13/10/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.26	3.40	3.26	3.40	13/10/20 16:57	CET	465	1563.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	101.00	101.50	101.00	101.00	12/10/20 17:29	CET	44	4445.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.95	7.95	6.375	6.85	13/10/20 17:35	CET	4223362	29565318.128
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.71	0.71	0.555	0.635	13/10/20 16:16	CET	91782	62534.52
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.80	85.10	83.75	84.90	13/10/20 17:35	CET	30962	2620398.15
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	109.00	110.00	109.00	110.00	13/10/20 11:52	CET	159	17489.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.027	0.0276	0.026	0.0265	13/10/20 17:25	CET	1692702	45589.3639
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.004	0.0025	0.004	09/10/20 17:35	CET	3243	8.11
GECINA	FR0010040865	GFC	Euronext Paris	EUR	116.40	118.10	114.30	114.70	13/10/20 17:35	CET	66133	7620318.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.501	5.99	5.501	5.676	13/10/20 17:35	CET	6129	35101.005
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.52	7.60	7.50	7.56	13/10/20 17:35	CET	3658	27591.92
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.08	3.08	3.03	3.03	13/10/20 11:21	CET	776	2371.94
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.62	3.63	3.424	3.594	13/10/20 17:35	CET	479943	1698703.098
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.00	3.00	2.95	2.96	13/10/20 17:29	CET	6193	18453.96
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.4825	0.532	0.3875	0.393	13/10/20 17:37	CET	22199348	10391699.754
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.10	4.10	3.33	3.36	13/10/20 17:39	CET	523351	1904580.06
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	4.86	4.965	4.66	4.77	13/10/20 17:35	CET	418903	2001470.105
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	13/10/20 16:30	CET	87000	27840.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.43	12.44	12.07	12.14	13/10/20 17:35	CET	751473	9164816.44
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	167.00	167.00	167.00	13/10/20 11:30	CET	15	2505.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	8.01	8.18	7.81	7.86	13/10/20 17:35	CET	35684	283088.91
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.56	3.56	3.23	3.28	13/10/20 17:35	CET	65530	220510.72
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.01	1.01	1.01	1.01	12/10/20 16:30	CET	50	50.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	13/10/20 16:30	CET	2	0.30
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.70	20.00	19.60	20.00	13/10/20 11:39	CET	151	2983.70
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	88.50	88.50	88.50	88.50	13/10/20 16:30	CET	753	66640.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	49.50	50.80	49.50	50.10	13/10/20 17:29	CET	1084	54186.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1475	0.148	0.1475	0.1475	13/10/20 12:39	CET	17360	2565.142
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	11.98	12.40	11.98	12.32	13/10/20 17:35	CET	14141	172055.54
