Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.445	13.525	13.365	13.485	25/11/21 17:35	CET	513905	6926540.005
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	25/11/21 16:30	CET	71	12070.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.40	17.98	17.28	17.96	25/11/21 17:35	CET	23311	412080.76
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.00	5.20	4.96	5.19	25/11/21 17:35	CET	19287	98173.90
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.22	1.22	1.20	1.20	25/11/21 16:30	CET	1862	2251.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	23/11/21 16:30	CET	200	18.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.20	29.60	28.20	29.40	25/11/21 16:23	CET	795	23100.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.66	2.77	2.66	2.74	25/11/21 16:48	CET	5099	13706.52
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	138.50	140.00	137.00	137.50	25/11/21 17:35	CET	962	133519.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.30	6.30	6.30	6.30	25/11/21 16:30	CET	4094	25792.20
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.00	17.00	25/11/21 16:37	CET	460	7835.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	1.71	1.71	1.71	1.71	25/11/21 16:30	CET	9	15.39
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	67.50	67.80	67.40	67.70	25/11/21 17:35	CET	337	22812.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.50	16.50	15.802	15.802	25/11/21 10:45	CET	22	351.832
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.52	15.66	15.22	15.26	25/11/21 17:35	CET	11562	177667.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.65	25.95	25.65	25.90	25/11/21 17:35	CET	1479	38133.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.215	25.215	25.215	25.215	25/11/21 09:00	CET	1	25.215
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	22/11/21 11:30	CET	500	820.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	50.60	51.20	48.20	49.80	25/11/21 17:35	CET	47365	2350728.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.10	25.40	24.30	25.40	25/11/21 12:08	CET	71	1762.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.60	18.70	18.60	18.70	25/11/21 17:35	CET	727	13577.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.37	3.59	3.37	3.57	25/11/21 17:35	CET	56251	197295.26
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.72	4.72	4.50	4.68	25/11/21 12:21	CET	1036	4712.26
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	24/11/21 11:30	CET	26	40.56
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.20	71.80	70.10	71.60	25/11/21 17:36	CET	67593	4811356.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	37.75	38.30	36.55	37.15	25/11/21 17:35	CET	27241	1021585.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.00	14.24	13.84	14.24	25/11/21 17:35	CET	18483	259619.18
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	24/11/21 11:30	CET	1	1.55
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	25/11/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.06	5.07	5.00	5.00	25/11/21 17:35	CET	9459	47591.70
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	29.80	29.80	29.55	29.65	25/11/21 17:35	CET	995	29587.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	22/11/21 11:30	CET	1	0.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.80	47.40	46.70	47.40	25/11/21 17:35	CET	748	35106.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1637.50	1657.00	1625.50	1656.50	25/11/21 17:35	CET	54533	89727351.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.80	40.00	39.80	39.90	25/11/21 17:35	CET	795	31761.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.08	7.02	7.08	25/11/21 17:35	CET	407	2868.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.36	5.36	5.30	5.30	25/11/21 17:28	CET	5214	27793.68
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.80	3.73	3.73	25/11/21 15:49	CET	121	451.40
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.62	17.80	17.48	17.72	25/11/21 17:35	CET	10065	177321.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.50	16.50	16.10	16.10	25/11/21 16:30	CET	456	7344.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	25/11/21 16:30	CET	5	405.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.40	24.60	23.20	23.40	25/11/21 17:29	CET	10261	242574.60
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.00	45.62	45.00	45.33	25/11/21 17:35	CET	22166	1006266.975
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.00	27.00	25.00	27.00	25/11/21 16:41	CET	3677	97719.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.20	9.22	9.20	9.22	25/11/21 14:17	CET	76	699.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.95	1.95	1.95	1.95	25/11/21 16:30	CET	610	1189.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	214.00	214.00	214.00	214.00	25/11/21 16:30	CET	1	214.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.132	0.1346	0.1312	0.1322	25/11/21 17:35	CET	253846	33757.2192
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	19/11/21 11:30	CET	1	86.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.80	30.50	29.60	30.30	25/11/21 17:35	CET	9691	290957.40
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	21.20	21.25	21.20	21.25	25/11/21 09:28	CET	2	42.45
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.80	9.80	9.80	03/11/21 17:15	CET	20000	196000.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.42	4.42	4.42	4.42	22/11/21 14:45	CET	644	2846.48
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.70	66.45	64.80	66.10	25/11/21 17:35	CET	58694	3868597.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	349.00	350.00	338.00	340.50	25/11/21 17:35	CET	1960	670744.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	50.20	49.80	50.20	25/11/21 17:15	CET	302	15115.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	22/11/21 16:30	CET	10	6.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	187.50	187.50	187.50	187.50	25/11/21 16:43	CET	2	375.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	25/11/21 09:00	CET	3	780.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.71	2.73	2.70	2.73	25/11/21 17:28	CET	1080	2919.66
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.185	0.185	0.185	0.185	22/11/21 11:30	CET	1	0.19
IMERYS	FR0000120859	NK	Euronext Paris	EUR	36.38	36.48	35.98	36.18	25/11/21 17:35	CET	50286	1820067.10
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	8.40	8.40	8.40	8.40	25/11/21 12:11	CET	1249	10491.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	63.00	62.20	63.00	25/11/21 17:29	CET	121	7602.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.4035	0.4035	0.3905	0.4015	25/11/21 17:35	CET	37312	14800.0285
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	25/11/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.35	10.35	10.35	10.35	24/11/21 16:30	CET	301	3115.35
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	45.20	45.20	45.20	45.20	19/11/21 16:30	CET	74	3344.80
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	22/11/21 11:30	CET	176	352.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.10	51.40	51.10	51.10	25/11/21 17:28	CET	103	5268.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.27	4.474	4.266	4.39	25/11/21 17:35	CET	477356	2086867.152
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.90	7.94	7.90	7.90	25/11/21 17:02	CET	819	6489.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	408.00	408.00	408.00	408.00	25/11/21 16:30	CET	3	1224.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.03	1.088	1.03	1.08	25/11/21 17:35	CET	10084	10705.92
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.00	69.30	67.90	68.80	25/11/21 17:35	CET	14357	986048.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.62	0.655	0.6085	0.609	25/11/21 17:35	CET	169426	107196.535
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.70	12.16	11.70	11.96	25/11/21 17:35	CET	46890	558569.38
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.30	19.30	18.90	18.90	25/11/21 15:55	CET	280	5331.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.53	0.53	0.53	0.53	24/11/21 16:30	CET	1	0.53
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.00	92.14	89.92	90.18	25/11/21 17:35	CET	47106	4264894.68
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.85	40.90	40.55	40.75	25/11/21 17:35	CET	24058	979317.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	29.10	29.40	29.00	29.10	25/11/21 17:07	CET	1034	30144.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/11/21 12:24	CET	400	4080.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.02	4.02	4.00	4.00	25/11/21 14:26	CET	932	3739.04
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.60	11.70	11.60	11.70	25/11/21 17:08	CET	544	6315.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	22.45	22.45	21.90	22.00	25/11/21 17:35	CET	24335	537012.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.58	24.10	23.50	23.80	25/11/21 17:35	CET	76957	1831670.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/11/21 11:30	CET	182	118.30
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.50	30.50	28.80	29.50	25/11/21 17:35	CET	10903	322894.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.15	35.15	34.35	34.85	25/11/21 17:35	CET	25915	899401.75
KERING	FR0000121485	KER	Euronext Paris	EUR	710.40	723.00	708.20	718.60	25/11/21 17:35	CET	118725	85095632.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.565	4.58	4.415	4.475	25/11/21 17:29	CET	11221	50842.145
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.31	3.31	3.30	3.30	25/11/21 17:29	CET	290	957.01
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.145	0.145	0.145	0.145	25/11/21 16:16	CET	24230	3513.35
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.89	2.97	2.80	2.88	25/11/21 17:36	CET	53169	153192.26
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.16	20.87	19.97	20.76	25/11/21 17:35	CET	761694	15698728.925
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	16/11/21 11:30	CET	1	0.61
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.28	2.28	2.28	2.28	24/11/21 14:24	CET	172	392.16
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.54	27.70	27.22	27.40	25/11/21 17:35	CET	67269	1841701.42
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.90	12.00	11.80	12.00	25/11/21 17:27	CET	790	9388.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	414.00	417.45	412.80	415.50	25/11/21 17:35	CET	250089	103841205.40
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	25/11/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.80	36.80	35.70	36.00	25/11/21 17:25	CET	1552	55808.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.18	23.50	23.06	23.50	25/11/21 17:38	CET	75360	1765257.46
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.10	28.60	28.60	25/11/21 16:07	CET	520	15011.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.10	8.199	7.951	8.139	25/11/21 17:29	CET	1857	14953.439
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.54	0.54	0.522	0.53	25/11/21 17:35	CET	149202	79055.473
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.60	100.00	96.60	99.00	25/11/21 17:29	CET	742	73320.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	100.00	96.40	96.40	25/11/21 17:35	CET	2661	261678.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.56	3.64	3.56	3.60	24/11/21 16:47	CET	670	2416.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.00	84.00	83.80	84.00	25/11/21 17:26	CET	25	2097.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.50	42.50	40.30	40.85	25/11/21 17:35	CET	31688	1307851.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.58	98.10	96.88	97.46	25/11/21 17:35	CET	321538	31322831.98
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.9995	3.9995	3.9995	3.9995	25/11/21 16:30	CET	510	2039.745
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	17/11/21 16:30	CET	18	1035.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.06	4.395	4.04	4.265	25/11/21 17:35	CET	151149	640640.235
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.10	39.40	39.00	39.40	25/11/21 17:35	CET	676	26450.60
LISI	FR0000050353	FII	Euronext Paris	EUR	23.60	23.95	23.50	23.70	25/11/21 17:35	CET	16946	401796.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.80	4.00	3.80	3.85	25/11/21 16:53	CET	10065	38761.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.30	50.70	50.10	50.30	25/11/21 17:35	CET	2151	108213.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.20	11.20	10.20	11.20	25/11/21 16:30	CET	359	3695.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.387	0.39	0.384	0.39	25/11/21 12:20	CET	3046	1175.227
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.70	15.70	15.70	15.70	16/11/21 16:30	CET	400	6280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.816	0.852	0.792	0.852	25/11/21 16:56	CET	42466	35200.296
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.033	0.033	0.033	0.033	25/11/21 16:01	CET	551	18.183
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.02	19.68	19.02	19.58	25/11/21 17:35	CET	2339	45188.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	24/11/21 11:30	CET	260	1820.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	732.00	738.50	730.20	734.70	25/11/21 17:35	CET	226209	166067428.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.84	1.85	1.828	1.828	25/11/21 17:35	CET	36156	66403.088
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.24	1.24	1.21	1.21	25/11/21 16:30	CET	6351	7714.74
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.74	4.76	4.70	4.70	25/11/21 16:44	CET	1420	6693.34
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.30	13.30	12.55	13.30	25/11/21 17:35	CET	1956	25172.45
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	23/11/21 11:30	CET	70	591.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.517	0.519	0.492	0.495	25/11/21 17:22	CET	45755	23053.239
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	25/11/21 16:30	CET	49	1127.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	147.00	147.00	147.00	147.00	27/10/21 11:33	CET	35	5145.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	29/10/21 11:30	CET	10	19.50
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.50	20.82	20.16	20.66	25/11/21 17:37	CET	52694	1086950.38
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.215	0.216	0.21	0.215	25/11/21 17:35	CET	478648	101867.557
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.90	28.90	28.90	28.90	25/11/21 11:30	CET	1	28.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	25/11/21 11:30	CET	5	3625.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.25	29.05	28.20	28.80	25/11/21 17:35	CET	16192	463991.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.80	70.00	69.80	70.00	25/11/21 17:35	CET	207	14484.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.20	3.07	3.20	25/11/21 16:57	CET	2591	8116.34
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.90	13.60	13.65	25/11/21 16:29	CET	1713	23446.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.442	0.447	0.435	0.446	25/11/21 17:35	CET	106248	46652.354
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.916	0.916	0.863	0.87	25/11/21 17:35	CET	272452	239892.338
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.395	2.40	2.365	2.385	25/11/21 17:35	CET	63632	151806.165
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.46	1.40	1.42	25/11/21 17:29	CET	26585	38113.845
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.0095	0.007	0.0095	25/11/21 11:08	CET	31109	292.6605
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	17/11/21 09:00	CET	117	4.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.16	22.68	21.10	22.50	25/11/21 17:35	CET	200179	4401978.22
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.48	5.48	5.24	5.40	25/11/21 17:01	CET	4657	25033.34
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	23/11/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.23	1.23	1.23	1.23	15/11/21 11:30	CET	401	493.23
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	25/11/21 09:00	CET	1	10.30
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.08	16.68	15.52	16.44	25/11/21 17:35	CET	82215	1325336.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.35	9.53	9.35	9.39	25/11/21 17:35	CET	5696	53952.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.495	1.495	1.475	1.48	25/11/21 13:51	CET	3533	5245.405
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.925	9.065	8.825	9.05	25/11/21 17:35	CET	253620	2278632.325
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	75.00	75.00	73.00	74.13	25/11/21 17:35	CET	1619	118775.89
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.50	34.15	33.35	33.60	25/11/21 17:35	CET	15431	520404.55
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.10	6.18	5.95	5.97	25/11/21 17:35	CET	79927	480089.14
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	17.30	15.80	17.30	23/11/21 16:31	CET	11	188.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.78	4.78	4.78	25/11/21 09:00	CET	1	4.78
