Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.95	17.95	17.15	17.15	10/07/20 17:35	CET	957	16631.15
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	106.00	106.00	105.00	105.00	10/07/20 14:49	CET	172	18221.00
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	118.50	120.00	118.50	120.00	10/07/20 12:23	CET	46	5491.00
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.20	22.50	21.815	22.40	10/07/20 17:08	CET	1819	40473.425
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	101.24	101.28	98.00	98.00	10/07/20 14:52	CET	702	70724.24
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.99	61.99	59.00	61.00	10/07/20 17:20	CET	920	55966.46
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	79.95	80.00	79.95	80.00	10/07/20 17:28	CET	181	14474.50
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	79.82	80.00	77.50	78.00	10/07/20 17:20	CET	517	40979.96
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.055	20.245	20.00	20.015	10/07/20 17:18	CET	1656	33137.075
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	116.00	117.98	115.02	117.98	10/07/20 17:35	CET	133	15573.92
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.00	72.91	72.00	72.30	10/07/20 16:56	CET	367	26495.79
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	163.00	163.02	160.00	160.00	10/07/20 11:38	CET	188	30303.62
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	105.00	105.98	104.00	104.02	10/07/20 17:18	CET	221	23018.12
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.444	8.866	8.37	8.852	10/07/20 17:36	CET	5787253	50511370.342
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.84	3.845	3.46	3.515	10/07/20 17:35	CET	386150	1405593.07
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.42	4.42	4.42	4.42	03/07/20 16:30	CET	110	486.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.30	3.35	3.26	3.35	10/07/20 14:34	CET	2102	6948.47
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.4807	0.4999	0.4515	0.4553	10/07/20 17:35	CET	456972	213065.1921
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	10/07/20 17:35	CET	30484	30.484
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	30/06/20 09:00	CET	1155	4.04
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	01/07/20 09:19	CET	5000	150.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.016	0.0162	0.016	0.0162	10/07/20 12:43	CET	94100	1510.607
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	09/07/20 10:20	CET	6960	13.92
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.65	10.65	10.65	10.65	10/07/20 13:28	CET	72	766.80
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	06/07/20 16:30	CET	153	535.50
DALET	FR0011026749	DLT	Euronext Paris	EUR	8.65	8.65	8.65	8.65	10/07/20 09:24	CET	121	1046.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.50	11.60	11.40	11.40	10/07/20 16:28	CET	207	2368.10
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.70	60.96	59.52	60.64	10/07/20 17:36	CET	1628729	98448223.56
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	829.50	829.50	800.00	827.00	10/07/20 17:35	CET	4148	3395141.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	158.00	158.75	156.30	156.30	10/07/20 17:35	CET	244309	38331465.40
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.157	0.18	0.151	0.162	10/07/20 17:35	CET	25672818	4259199.954
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	7.55	7.78	7.02	7.525	10/07/20 17:35	CET	473637	3507850.835
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.80	0.804	0.80	0.80	10/07/20 17:35	CET	71933	57570.034
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.732	0.748	0.722	0.746	10/07/20 17:23	CET	19055	13996.268
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.00	13.05	12.60	12.80	10/07/20 15:36	CET	1991	25753.05
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0283	0.0289	0.0281	0.0285	10/07/20 17:35	CET	1553567	43973.9513
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.04	0.0255	0.039	10/07/20 15:40	CET	714713	24290.5155
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	46.80	47.30	46.60	46.70	10/07/20 17:35	CET	2333	109061.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.43	2.44	2.402	2.412	10/07/20 17:35	CET	227721	551266.548
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.50	99.10	97.50	97.80	10/07/20 17:35	CET	496213	48546451.30
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	30.375	30.575	30.255	30.575	10/07/20 17:35	CET	629	19109.345
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.54	1.54	1.46	1.485	10/07/20 17:35	CET	41872	62670.785
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.74	0.87	0.698	0.752	10/07/20 17:35	CET	330947	262830.27
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	10/07/20 15:42	CET	20	110.40
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	364.00	364.00	364.00	364.00	10/07/20 16:42	CET	37	13468.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.25	14.40	14.00	14.15	10/07/20 17:27	CET	7839	111552.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0712	0.0716	0.066	0.0696	10/07/20 17:09	CET	3920800	271987.8696
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	10/07/20 11:30	CET	59	88.50
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	65.00	66.80	63.80	66.40	10/07/20 17:35	CET	2400	157683.20
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/07/20 11:30	CET	4	484.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	24.10	24.20	23.80	23.80	10/07/20 15:01	CET	1858	44674.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.70	10.80	10.60	10.65	10/07/20 14:21	CET	1469	15717.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.70	41.54	40.33	41.50	10/07/20 17:35	CET	428834	17665375.28
EDF	FR0010242511	EDF	Euronext Paris	EUR	9.006	9.242	8.928	9.242	10/07/20 17:35	CET	2139040	19582728.39
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.70	5.70	10/07/20 11:24	CET	141	803.80
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	26/06/20 11:30	CET	200	30.60
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.764	0.794	0.76	0.76	10/07/20 17:29	CET	16429	12633.918
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	78.02	79.36	77.02	79.36	10/07/20 17:35	CET	316194	24876476.64
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.07	6.10	5.68	5.74	10/07/20 17:35	CET	198011	1146185.155
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.00	112.00	107.50	110.00	10/07/20 15:38	CET	90	9837.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.065	5.15	4.952	5.105	10/07/20 17:35	CET	706146	3551200.044
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.41	10.55	10.12	10.53	10/07/20 17:35	CET	285300	2969428.64
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	06/07/20 16:30	CET	104056	52.03
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.105	1.105	1.025	1.035	10/07/20 16:49	CET	8437	8941.515
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	10/07/20 09:00	CET	1	3.86
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.35	0.38	0.344	0.357	10/07/20 16:33	CET	33699	11979.375
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.23	1.29	1.20	1.22	10/07/20 17:35	CET	94070	116596.565
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.75	10.97	10.58	10.93	10/07/20 17:36	CET	7252348	78173880.045
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	8.84	9.08	8.54	9.00	10/07/20 17:35	CET	33757	299003.38
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	10/07/20 09:00	CET	1	0.755
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	108.50	109.50	108.50	108.50	10/07/20 17:17	CET	430	46849.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.21	3.25	3.16	3.17	10/07/20 17:27	CET	1796	5734.35
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.256	1.38	1.256	1.36	10/07/20 17:35	CET	553042	737142.038
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	31.10	31.51	29.50	30.55	10/07/20 17:35	CET	211755	6382702.13
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	7.29	7.29	6.80	6.83	10/07/20 17:35	CET	64091	449320.98
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	33.90	33.90	33.60	33.90	10/07/20 17:35	CET	1755	59473.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	135.00	135.00	131.00	132.40	10/07/20 17:35	CET	9698	1285172.20
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0268	0.0268	0.0248	0.0268	10/07/20 17:35	CET	109053	2839.77
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	116.55	117.90	116.10	116.95	10/07/20 17:35	CET	442012	51716417.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.50	14.50	14.30	14.40	10/07/20 17:29	CET	304	4395.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	09/07/20 11:30	CET	2750	715.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	44.26	45.08	44.10	45.08	10/07/20 17:35	CET	88592	3973341.86
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.26	3.26	3.15	3.19	10/07/20 17:35	CET	7645	24381.31
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.18	8.30	8.02	8.16	10/07/20 17:35	CET	27157	221944.38
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6050.00	6050.00	6050.00	6050.00	06/07/20 11:30	CET	1	6050.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	549.00	553.80	535.20	536.00	10/07/20 17:35	CET	44782	24161155.60
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.40	31.00	30.40	31.00	10/07/20 15:40	CET	210	6472.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.34	1.34	1.34	1.34	10/07/20 16:30	CET	108	144.72
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.30	7.50	7.25	7.35	10/07/20 17:35	CET	5172	38245.50
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	92.50	92.85	90.95	91.50	10/07/20 17:35	CET	109399	10025067.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.714	0.719	0.706	0.71	10/07/20 17:29	CET	6745	4798.783
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.05	2.086	2.014	2.014	10/07/20 17:38	CET	788251	1603168.954
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.43	2.52	2.30	2.4245	10/07/20 17:35	CET	107301	258591.7895
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	10/07/20 17:35	CET	5304	2.654
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.136	8.242	8.066	8.228	10/07/20 17:35	CET	1146820	9367633.436
EVERGREEN	FR0000035784	DIG	Euronext Paris	EUR	1.02	1.03	1.02	1.03	10/07/20 16:30	CET	410	418.50
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	10/07/20 09:41	CET	100	3000.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.50	97.50	96.00	96.00	10/07/20 16:30	CET	188	18328.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	37.30	37.40	37.30	37.40	10/07/20 17:35	CET	3	112.10
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	29/06/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	490.00	490.00	490.00	490.00	07/07/20 16:49	CET	5	2450.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	10/07/20 09:00	CET	1	5.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.44	0.458	0.44	0.458	08/07/20 14:39	CET	2000	896.20
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	33.14	34.68	33.08	34.55	10/07/20 17:36	CET	482245	16521849.03
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.37	1.37	1.37	1.37	08/07/20 16:30	CET	200	274.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	27.16	27.72	27.12	27.41	10/07/20 17:35	CET	283490	7773431.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1210.00	1210.00	1210.00	1210.00	10/07/20 16:30	CET	3	3630.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.232	1.238	1.212	1.22	10/07/20 17:35	CET	75436	92154.644
FFP	FR0000064784	FFP	Euronext Paris	EUR	64.40	64.90	63.00	64.80	10/07/20 17:35	CET	7101	454749.10
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	10/07/20 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	10/07/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	3.82	3.875	3.82	3.82	10/07/20 17:35	CET	3681	14162.88
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.40	8.50	8.40	8.50	07/07/20 16:30	CET	380	3208.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.90	4.90	4.90	4.90	10/07/20 16:30	CET	226	1107.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	99.00	99.00	99.00	99.00	10/07/20 11:36	CET	24	2376.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	668.00	678.00	668.00	670.00	10/07/20 10:55	CET	11	7362.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.20	19.20	19.20	19.20	10/07/20 14:20	CET	21	403.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.234	0.246	0.234	0.246	10/07/20 17:16	CET	6100	1448.502
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.60	24.60	24.30	24.30	10/07/20 17:11	CET	270	6603.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.20	37.18	35.98	37.18	10/07/20 17:35	CET	33894	1246780.22
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	37.10	37.20	35.90	36.80	10/07/20 17:35	CET	18512	677811.30
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0325	0.0325	0.032	0.032	10/07/20 17:29	CET	4150	133.175
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.19	1.19	1.19	1.19	30/06/20 11:30	CET	1	1.19
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	151.00	152.00	151.00	152.00	10/07/20 16:01	CET	5	759.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.05	8.05	8.05	8.05	10/07/20 11:30	CET	171	1376.55
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.60	39.00	38.20	39.00	10/07/20 17:04	CET	210	8044.90
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.00	69.80	68.60	68.60	10/07/20 17:29	CET	716	49330.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.34	2.34	2.34	2.34	08/07/20 16:33	CET	200000	468000.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.20	6.20	6.20	6.20	08/07/20 11:30	CET	1	6.20
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	64.00	64.20	62.40	64.20	10/07/20 17:35	CET	747	47450.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.80	15.80	15.35	15.35	10/07/20 17:10	CET	5662	88669.85
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0105	0.0105	0.008	0.008	10/07/20 16:30	CET	50480	408.84
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	10/07/20 16:30	CET	300	21.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.79	3.92	3.61	3.81	10/07/20 17:35	CET	29098	109763.18
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.40	30.40	30.40	30.40	10/07/20 11:30	CET	4	121.60
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	10/07/20 16:30	CET	161	64.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.80	16.80	10/07/20 11:30	CET	1	16.80
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.90	2.98	2.84	2.84	10/07/20 17:22	CET	1109	3206.74
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	106.50	106.50	104.50	104.50	10/07/20 16:33	CET	91	9524.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.19	1.7698	1.1704	1.7448	10/07/20 17:35	CET	2389337	3642766.5088
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	86.50	86.50	86.50	86.50	10/07/20 09:00	CET	1	86.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0336	0.034	0.0324	0.0331	10/07/20 17:29	CET	706370	23537.6165
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.003	0.0045	06/07/20 17:35	CET	301592	1208.91
GECINA	FR0010040865	GFC	Euronext Paris	EUR	106.20	108.30	105.90	107.80	10/07/20 17:35	CET	75696	8142954.30
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.249	6.249	5.766	5.884	10/07/20 17:35	CET	15887	92800.90
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.80	6.92	6.70	6.72	10/07/20 16:59	CET	2679	18195.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.68	3.68	3.65	3.65	10/07/20 15:01	CET	1588	5825.86
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.72	4.81	4.62	4.72	10/07/20 17:35	CET	317303	1499844.08
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.27	2.27	2.22	2.25	10/07/20 17:16	CET	5613	12547.19
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.384	0.384	0.362	0.369	10/07/20 17:35	CET	853884	316740.857
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.16	2.23	2.13	2.23	10/07/20 17:35	CET	38117	83512.84
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.06	3.06	3.02	3.04	10/07/20 17:35	CET	115554	350295.185
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	01/07/20 11:30	CET	5000	450.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.27	13.42	13.20	13.39	10/07/20 17:35	CET	654928	8753612.22
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	141.00	141.00	141.00	141.00	10/07/20 16:30	CET	190	26790.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.14	12.14	11.98	12.00	10/07/20 17:35	CET	9011	108218.88
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.76	6.20	4.70	4.85	10/07/20 17:35	CET	254790	1357185.78
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.05	2.11	1.77	1.845	10/07/20 17:35	CET	522011	1008787.94
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.11	1.11	1.11	1.11	10/07/20 11:35	CET	1100	1221.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	10/07/20 16:30	CET	500	90.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	19.80	20.20	10/07/20 17:35	CET	686	13677.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.95	2.07	1.95	2.07	10/07/20 14:12	CET	37	76.11
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	70.00	70.00	10/07/20 17:20	CET	3148	221820.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	08/07/20 16:57	CET	5	30.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	48.95	50.00	48.70	50.00	10/07/20 17:36	CET	12473	614642.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.15	0.153	0.15	0.153	10/07/20 16:23	CET	10012	1513.851
