Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	9.00	9.00	8.58	8.90	09/06/21 17:35	CET	769	6793.46
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.50	121.50	121.50	09/06/21 17:35	CET	324	39534.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.10	10.10	10.10	10.10	09/06/21 16:39	CET	406	4100.60
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1100.00	1120.00	1085.00	1115.00	09/06/21 17:35	CET	690	761425.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.04	4.04	4.04	4.04	09/06/21 16:30	CET	562	2270.48
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	04/06/21 16:30	CET	439	254.62
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	113.00	113.00	07/06/21 16:30	CET	20	2260.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	80.62	81.60	80.34	81.60	09/06/21 17:35	CET	154372	12573249.84
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.60	16.70	16.50	16.50	09/06/21 17:35	CET	3543	58764.35
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	98.52	98.52	98.51	98.51	09/06/21 09:40	CET	210	20687.45
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	118.02	118.76	117.50	118.74	09/06/21 14:49	CET	499	58750.56
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.00	23.00	22.92	22.97	09/06/21 17:35	CET	7541	173349.72
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	87.00	87.00	86.12	87.00	09/06/21 16:43	CET	144	12489.83
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	62.90	62.90	62.90	62.90	09/06/21 17:06	CET	311	19561.90
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.00	80.37	80.00	80.37	09/06/21 11:36	CET	13	1044.44
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	77.99	78.31	77.10	78.31	09/06/21 17:29	CET	206	15989.34
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.725	22.725	22.71	22.715	09/06/21 17:35	CET	3412	77532.04
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	112.00	112.00	111.02	111.02	09/06/21 16:31	CET	16	1782.58
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.01	79.01	78.20	78.20	09/06/21 17:29	CET	440	34661.81
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	165.00	165.80	164.02	164.58	09/06/21 17:29	CET	242	39881.80
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	98.70	99.48	98.70	99.48	09/06/21 12:57	CET	52	5172.18
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.26	12.32	12.02	12.102	09/06/21 17:35	CET	5502747	66620463.246
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.74	2.97	2.68	2.715	09/06/21 17:35	CET	266426	751009.81
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.50	5.50	5.50	5.50	08/06/21 11:40	CET	12	66.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.89	4.89	4.78	4.82	09/06/21 17:22	CET	13068	63038.35
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0005	0.0006	0.0005	0.0006	09/06/21 17:35	CET	122737742	65740.4417
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.005	0.002	0.0025	12/05/21 17:22	CET	102502	455.26
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	17/05/21 09:00	CET	2500	75.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.006	0.006	0.003	0.003	09/06/21 16:26	CET	8896	38.208
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	09/06/21 16:26	CET	5568	8.352
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.00	15.00	14.65	14.95	09/06/21 15:10	CET	298	4453.50
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	27/04/21 16:30	CET	60	240.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	09/06/21 11:30	CET	1	14.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.60	22.00	20.60	21.00	09/06/21 17:22	CET	1350	28735.80
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.55	59.02	58.19	58.81	09/06/21 17:35	CET	1429998	83907144.97
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1019.00	1024.00	1011.00	1019.00	09/06/21 17:37	CET	4540	4623012.00
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	187.60	189.70	187.50	189.10	09/06/21 17:35	CET	162553	30726438.70
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0887	0.0899	0.0835	0.085	09/06/21 17:35	CET	3362460	289839.7688
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.294	10.115	9.29	9.99	09/06/21 17:39	CET	510690	4954609.729
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.689	0.689	0.671	0.679	09/06/21 17:16	CET	27205	18533.014
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	59.60	59.60	57.80	57.80	09/06/21 17:35	CET	763	44817.20
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0173	0.0173	0.016	0.016	09/06/21 17:35	CET	17062492	280626.1577
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0095	0.0095	0.005	0.0055	09/06/21 17:26	CET	1280000	7353.35
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.00	81.00	79.30	79.70	09/06/21 17:35	CET	644	51413.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.695	8.71	8.41	8.60	09/06/21 17:35	CET	462966	3953871.305
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.00	25.00	25.00	25.00	09/06/21 11:30	CET	1	25.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	104.00	105.20	103.60	103.80	09/06/21 17:35	CET	952	98987.60
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.30	40.30	40.015	40.015	09/06/21 10:10	CET	47	1883.555
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.572	1.596	1.56	1.562	09/06/21 17:35	CET	2757	4329.228
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.65	10.75	10.60	10.75	09/06/21 15:04	CET	1678	17936.90
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	505.00	505.00	494.00	494.00	09/06/21 16:30	CET	44	21945.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.404	1.41	1.37	1.41	09/06/21 17:35	CET	45354	63326.604
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.05	15.10	14.85	14.95	09/06/21 17:35	CET	43017	644229.65
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.214	0.2178	0.2122	0.2148	09/06/21 17:35	CET	429061	92254.8852
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	108.00	108.00	108.00	108.00	09/06/21 11:30	CET	7	756.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	15.72	15.80	15.50	15.60	09/06/21 17:35	CET	578	9030.86
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.40	10.50	10.40	10.50	09/06/21 16:07	CET	428	4455.90
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	47.51	47.65	46.55	47.22	09/06/21 17:36	CET	582315	27453347.50
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.74	12.015	11.66	11.965	09/06/21 17:39	CET	2501778	29798756.205
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	10.10	10.70	10.10	10.70	09/06/21 17:16	CET	1083	11337.35
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	04/06/21 11:30	CET	100	34.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.39	1.405	1.34	1.35	09/06/21 17:35	CET	64318	87644.745
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	91.50	91.62	90.84	90.86	09/06/21 17:37	CET	269621	24534598.76
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.09	7.16	6.88	7.12	09/06/21 17:35	CET	59659	420898.31
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	113.00	115.00	113.00	114.00	09/06/21 17:08	CET	326	37199.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.81	7.145	6.795	7.045	09/06/21 15:37	CET	1074137	7535236.52354
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.49	15.64	15.44	15.55	09/06/21 17:35	CET	234094	3636216.13
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.80	1.81	1.75	1.80	09/06/21 17:14	CET	2615	4605.755
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.00	4.14	3.96	4.00	09/06/21 17:13	CET	697	2806.54
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.06	6.20	5.94	6.20	09/06/21 17:27	CET	4624	28155.54
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.12	2.17	2.085	2.15	09/06/21 17:37	CET	31022	65904.49
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.336	12.358	12.256	12.292	09/06/21 16:30	CET	2979601	36634319.598
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	17.30	17.54	17.20	17.42	09/06/21 17:35	CET	5783	100658.52
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	6.30	6.30	6.10	6.30	09/06/21 17:35	CET	6504	40529.75
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.00	7.00	7.00	7.00	09/06/21 11:43	CET	30	210.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	111.50	111.00	111.00	09/06/21 14:28	CET	26	2887.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.68	5.72	5.60	5.72	09/06/21 17:35	CET	1808	10269.76
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.45	2.45	2.45	02/06/21 16:32	CET	1659	4064.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	54.85	55.10	53.50	54.75	09/06/21 17:35	CET	108955	5919521.40
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	4.30	4.355	4.225	4.30	09/06/21 17:35	CET	93845	401990.71
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	58.20	58.20	58.00	58.00	09/06/21 17:35	CET	1352	78427.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	223.00	225.50	218.00	218.50	09/06/21 17:35	CET	5004	1103761.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0365	0.0376	0.0365	0.0375	09/06/21 16:26	CET	138400	5177.329
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	147.04	147.60	146.40	146.40	09/06/21 17:35	CET	392198	57599434.98
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.80	11.95	11.70	11.75	09/06/21 17:35	CET	1370	16246.10
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.358	0.358	0.358	0.358	09/06/21 16:30	CET	500	179.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.40	4.66	4.30	4.66	09/06/21 16:09	CET	536	2364.50
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	72.65	73.10	72.40	73.05	09/06/21 17:35	CET	58256	4245250.85
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.16	3.27	3.11	3.20	09/06/21 17:27	CET	95297	300137.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.61	19.95	19.38	19.94	09/06/21 17:35	CET	27174	535609.41
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14100.00	14100.00	14100.00	14100.00	20/04/21 16:30	CET	1	14100.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	84.00	84.00	84.00	84.00	09/06/21 11:30	CET	106	8904.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	84.37	85.14	83.65	84.86	09/06/21 17:35	CET	214460	18179176.53
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.81	47.81	47.81	47.81	08/06/21 14:56	CET	2	95.62
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	09/06/21 16:30	CET	570	1242.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	16.10	16.26	15.98	16.06	09/06/21 17:35	CET	47094	759269.82
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.75	89.35	88.15	89.05	09/06/21 17:36	CET	130074	11583542.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.698	0.703	0.681	0.683	09/06/21 17:35	CET	23978	16473.178
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.409	0.417	0.3984	0.4108	09/06/21 17:39	CET	15256079	6191123.9441
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.801	0.814	0.748	0.76	09/06/21 17:35	CET	492643	378813.8385
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	09/06/21 11:50	CET	625	0.625
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.485	10.515	10.305	10.40	09/06/21 17:35	CET	296968	3086465.64
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.68	4.00	3.68	4.00	09/06/21 16:30	CET	540	2000.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.60	29.60	29.60	29.60	07/06/21 14:58	CET	4	118.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.00	94.00	94.00	94.00	09/06/21 12:01	CET	54	5076.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	89.00	89.00	87.20	88.00	09/06/21 17:35	CET	302	26614.60
EXPLOSIFS PR CH DS	FR0014003UI9	EPCDS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	09/06/21 11:46	CET	12520	7887.60
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	47.00	47.00	47.00	47.00	08/06/21 16:30	CET	60	2820.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.80	4.80	4.70	4.70	09/06/21 15:38	CET	51	239.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.344	0.344	0.33	0.34	09/06/21 16:03	CET	3999	1351.72
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	45.16	45.49	44.19	44.61	09/06/21 17:35	CET	621612	27747792.11
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.00	15.00	15.00	15.00	09/06/21 11:30	CET	1	15.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	10/05/21 16:30	CET	100	115.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	48.18	48.47	48.05	48.16	09/06/21 17:37	CET	162936	7853715.45
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1410.00	1410.00	1410.00	1410.00	08/06/21 16:30	CET	3	4230.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.845	2.85	2.67	2.725	09/06/21 17:35	CET	217910	596485.595
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	09/06/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	09/06/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.20	5.31	5.11	5.20	09/06/21 17:35	CET	21691	113502.69
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	18.90	18.90	18.90	18.90	08/06/21 16:30	CET	100	1890.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	09/06/21 14:04	CET	850	4930.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	12.00	12.00	12.00	12.00	18/05/21 12:15	CET	376	4512.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	08/06/21 16:30	CET	555	149.85
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	32.00	32.00	32.00	32.00	09/06/21 16:48	CET	139	4448.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.17	0.172	0.161	0.163	09/06/21 16:15	CET	24170	4027.677
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.20	23.80	23.00	23.40	09/06/21 17:27	CET	4683	109442.20
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	59.70	59.95	57.75	57.85	09/06/21 17:35	CET	58160	3400037.25
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	68.60	68.60	66.70	67.20	09/06/21 17:35	CET	4659	312713.60
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.033	0.0334	0.032	0.0334	09/06/21 15:44	CET	63182	2076.8946
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	02/06/21 16:30	CET	10	9.75
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.40	44.00	43.40	44.00	09/06/21 17:16	CET	200	8752.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.80	11.80	11.80	11.80	09/06/21 11:30	CET	102	1203.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.40	42.30	41.00	41.10	09/06/21 17:35	CET	573	23806.70
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.00	92.60	91.00	92.00	09/06/21 17:35	CET	31126	2859059.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	04/06/21 11:30	CET	41000	100860.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	09/06/21 16:30	CET	500	3400.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	117.00	120.00	115.20	115.80	09/06/21 17:28	CET	1259	147515.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.70	23.70	22.90	22.90	09/06/21 17:35	CET	2998	69613.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.01	0.008	0.01	09/06/21 16:30	CET	273300	2190.60
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0615	0.07	0.0615	0.07	09/06/21 16:30	CET	9750	646.375
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.00	6.10	5.91	6.07	09/06/21 17:35	CET	14504	87356.72
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.40	31.40	31.40	31.40	09/06/21 16:47	CET	176	5526.40
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	09/06/21 16:34	CET	70	113.40
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.60	15.60	15.60	15.60	09/06/21 11:30	CET	11	171.60
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.94	4.94	4.84	4.84	09/06/21 16:48	CET	982	4780.88
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.00	110.00	110.00	110.00	09/06/21 09:00	CET	1	110.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.87	9.076	8.58	8.70	09/06/21 17:35	CET	124797	1099055.028
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	104.00	104.00	104.00	104.00	09/06/21 09:00	CET	1	104.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.023	0.023	0.022	0.0221	09/06/21 17:28	CET	1067561	23851.5031
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/06/21 09:00	CET	50000	25.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	135.85	136.55	134.95	136.05	09/06/21 17:35	CET	99886	13583506.20
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.30	11.43	11.20	11.215	09/06/21 17:35	CET	2101	23809.005
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.40	9.42	9.30	9.36	09/06/21 15:47	CET	3421	31939.46
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.14	3.26	3.14	3.24	09/06/21 17:35	CET	6838	21825.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.50	3.50	3.442	3.48	09/06/21 17:35	CET	72234	250765.82
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.83	2.97	2.83	2.835	09/06/21 16:51	CET	1985	5801.15
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.598	0.598	0.5712	0.5724	09/06/21 17:35	CET	537860	311141.1226
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.99	4.05	3.93	4.00	09/06/21 17:35	CET	21320	85383.565
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.05	8.98	7.80	8.95	09/06/21 17:37	CET	692059	5834609.325
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.70	12.775	12.635	12.73	09/06/21 17:35	CET	762234	9695766.46
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	182.00	183.00	182.00	183.00	09/06/21 16:30	CET	299	54575.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.24	16.16	15.24	15.84	09/06/21 17:35	CET	47472	750021.34
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	7.07	7.20	6.81	6.82	09/06/21 17:35	CET	46998	328459.81
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.08	1.07	1.08	09/06/21 16:30	CET	226	242.07
