Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.04	2.33	1.955	2.22	03/03/21 17:35	CET	80437	176350.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	108.00	108.00	105.00	105.00	03/03/21 17:35	CET	483	51579.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.00	60.70	60.00	60.70	03/03/21 17:35	CET	540	32616.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.182	0.1875	0.1815	0.1865	03/03/21 17:05	CET	489	90.849
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.92	16.04	15.40	15.50	03/03/21 17:35	CET	21860	342700.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.70	24.80	23.50	24.80	03/03/21 16:38	CET	64589	1562530.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.475	23.47	23.475	03/03/21 14:42	CET	42	985.945
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	56.60	56.60	53.40	54.80	03/03/21 17:35	CET	11207	614203.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.16	15.26	15.00	15.26	03/03/21 16:39	CET	828	12578.18
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.30	21.30	20.40	20.60	03/03/21 17:35	CET	1858	38462.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.705	1.735	1.705	1.715	03/03/21 17:35	CET	38241	65854.10
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.00	4.04	03/03/21 15:53	CET	4377	17938.32
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.35	1.35	1.35	1.35	03/03/21 11:30	CET	25	33.75
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.80	69.95	66.45	66.45	03/03/21 17:35	CET	117506	7941677.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.85	29.95	29.20	29.20	03/03/21 17:35	CET	5447	160096.95
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.35	14.35	13.10	13.25	03/03/21 17:35	CET	74513	1003144.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.70	1.70	03/03/21 16:30	CET	228	400.40
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.90	7.33	6.87	7.13	03/03/21 17:35	CET	156886	1120662.44
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	26/02/21 11:30	CET	100	250.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	32.40	32.60	31.40	32.40	03/03/21 17:35	CET	1033	33470.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	935.80	938.40	919.80	928.00	03/03/21 17:37	CET	39331	36503135.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	36.00	36.00	35.70	35.70	03/03/21 16:49	CET	996	35788.70
HF	FR0000038531	HF	Euronext Paris	EUR	5.96	6.02	5.94	6.02	03/03/21 16:13	CET	1649	9900.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.38	5.28	5.30	03/03/21 17:22	CET	834	4433.08
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.52	3.56	3.50	3.50	03/03/21 17:11	CET	802	2849.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.75	14.10	13.70	13.90	03/03/21 17:35	CET	9091	126531.70
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	03/03/21 11:30	CET	1	16.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	100.00	105.00	100.00	105.00	03/03/21 16:30	CET	31	3115.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	35.40	35.40	34.30	34.30	03/03/21 17:35	CET	3523	122319.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	21.90	21.90	20.00	20.00	03/03/21 16:58	CET	3146	67573.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.58	7.60	7.48	7.48	03/03/21 17:35	CET	620	4689.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.30	2.30	2.30	01/03/21 11:30	CET	275	632.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.391	0.395	0.3365	0.354	03/03/21 17:35	CET	19041932	6913187.083
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	02/03/21 16:30	CET	12	1416.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	37.70	37.90	35.65	36.45	03/03/21 17:35	CET	33045	1216650.40
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.90	1.90	1.84	1.895	03/03/21 16:49	CET	7813	14580.27
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.36	3.36	3.36	3.36	25/02/21 11:30	CET	50	168.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.25	62.00	60.25	61.00	03/03/21 17:35	CET	113204	6931022.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	216.00	216.00	212.00	213.00	03/03/21 17:38	CET	2143	456943.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.40	44.40	43.40	43.40	03/03/21 17:13	CET	260	11410.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	25/02/21 11:30	CET	463	310.21
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	89.20	90.00	89.20	89.20	03/03/21 16:21	CET	54	4843.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	191.00	191.00	191.00	03/03/21 10:23	CET	2	382.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	150.40	150.90	147.30	148.40	03/03/21 17:35	CET	53131	7887583.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	03/03/21 11:30	CET	500	90.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	44.38	45.48	44.16	44.92	03/03/21 17:35	CET	275763	12400411.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.76	1.76	03/03/21 16:30	CET	200	354.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.80	56.80	56.40	56.40	03/03/21 17:35	CET	76	4304.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.22	1.342	1.20	1.34	03/03/21 17:29	CET	976509	1242514.4126
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	03/03/21 16:30	CET	6	49.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	03/03/21 11:30	CET	30	1605.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.90	42.10	41.80	42.00	03/03/21 16:48	CET	102109	4288531.50
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.848	3.848	3.718	3.77	03/03/21 17:35	CET	338520	1273659.194
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.24	7.24	7.10	7.16	03/03/21 17:19	CET	4716	33782.36
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	02/03/21 13:11	CET	32	12480.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.05	2.05	2.00	2.05	03/03/21 16:29	CET	4272	8629.27
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.10	48.30	47.55	48.20	03/03/21 17:35	CET	15456	741768.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.23	1.26	1.185	1.19	03/03/21 17:35	CET	173553	210045.755
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.72	13.06	12.60	12.70	03/03/21 17:35	CET	69481	890700.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	03/03/21 13:49	CET	50	490.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.30	70.90	69.75	70.45	03/03/21 17:35	CET	107734	7576890.85
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	31.90	32.55	31.20	31.70	03/03/21 17:36	CET	94240	2996534.25
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.25	31.25	31.25	31.25	02/03/21 11:30	CET	300	9375.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.80	13.95	13.80	13.85	03/03/21 17:29	CET	1094	15190.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.40	3.28	3.28	03/03/21 17:20	CET	1361	4531.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.50	9.82	9.50	9.66	03/03/21 17:28	CET	986	9474.24
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.04	18.28	17.40	17.40	03/03/21 17:35	CET	40229	717004.34
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.78	21.06	20.50	20.88	03/03/21 17:35	CET	148758	3097540.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	02/03/21 13:16	CET	44	22.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	41.80	42.80	39.70	40.00	03/03/21 17:35	CET	15731	643916.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.25	38.05	36.55	36.80	03/03/21 17:37	CET	36819	1371370.00
KERING	FR0000121485	KER	Euronext Paris	EUR	560.00	563.50	548.40	554.00	03/03/21 17:35	CET	188028	104408933.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.50	4.68	4.45	4.505	03/03/21 17:35	CET	44407	202964.77
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.08	3.08	3.02	3.04	03/03/21 16:38	CET	3611	10996.58
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.198	0.208	0.194	0.20	03/03/21 17:29	CET	612718	122858.7815
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.73	20.02	19.39	19.71	03/03/21 17:37	CET	760770	14997594.74
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.24	30.56	29.22	29.62	03/03/21 17:36	CET	191091	5676839.44
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.90	3.90	3.90	3.90	03/03/21 16:30	CET	321	1251.90
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.75	7.75	7.25	7.25	03/03/21 16:30	CET	470	3417.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	309.20	310.90	305.30	307.60	03/03/21 17:35	CET	401635	123633593.10
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	420.00	420.00	420.00	420.00	26/02/21 10:29	CET	50	21000.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	03/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.10	33.40	32.70	32.70	03/03/21 17:29	CET	843	27905.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.93	48.08	47.30	47.53	03/03/21 17:35	CET	42827	2042843.32
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	23.50	23.94	23.16	23.54	03/03/21 17:35	CET	92106	2175285.20
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.40	20.40	19.90	20.00	03/03/21 17:09	CET	540	10831.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.075	2.10	2.055	2.065	03/03/21 17:35	CET	34260	71058.73
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	79.20	80.80	79.00	80.00	03/03/21 17:35	CET	1146	91008.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.00	98.00	97.00	98.00	03/03/21 17:35	CET	2207	215908.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	03/03/21 15:45	CET	85	229.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.20	76.20	75.40	75.40	03/03/21 17:00	CET	204	15443.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.55	28.05	27.15	27.35	03/03/21 17:35	CET	16028	441744.70
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.26	73.30	71.86	72.38	03/03/21 17:35	CET	501090	36305642.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.10	2.24	2.05	2.20	03/03/21 17:35	CET	237617	517122.67
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.70	35.70	35.20	35.30	03/03/21 17:35	CET	20896	744733.30
LISI	FR0000050353	FII	Euronext Paris	EUR	21.20	21.60	21.10	21.60	03/03/21 17:36	CET	16038	344335.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.25	5.30	5.10	5.30	03/03/21 17:14	CET	3760	19500.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.15	45.80	44.50	45.05	03/03/21 17:35	CET	11770	532082.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.536	0.538	0.524	0.538	03/03/21 17:02	CET	71684	38130.16
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.948	0.916	0.922	03/03/21 16:21	CET	12317	11526.458
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.069	0.069	0.0615	0.0615	02/03/21 17:27	CET	7837	540.15
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.60	16.82	16.40	16.68	03/03/21 17:35	CET	17334	288838.06
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	543.20	550.00	539.20	543.80	03/03/21 17:37	CET	402528	219285313.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.34	3.34	3.15	3.17	03/03/21 17:35	CET	170221	545502.57
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.89	0.89	0.89	03/03/21 11:30	CET	686	610.54
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.06	4.10	3.98	4.10	03/03/21 09:53	CET	721	2891.78
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	23/02/21 11:30	CET	100	560.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.688	0.70	0.678	0.692	03/03/21 15:18	CET	7407	5146.246
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	26/02/21 16:30	CET	963	20030.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.19	16.78	15.68	16.00	03/03/21 17:35	CET	170443	2765493.68
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.27	0.272	0.262	0.264	03/03/21 17:29	CET	338199	89735.188
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0401	0.0401	0.0401	0.0401	03/03/21 15:40	CET	2407	96.5207
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	875.00	850.00	875.00	02/03/21 16:30	CET	7	5975.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.25	28.90	27.85	28.50	03/03/21 17:35	CET	31112	882596.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.00	73.80	69.60	70.00	03/03/21 17:35	CET	1714	123336.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.43	3.55	3.35	3.38	03/03/21 15:14	CET	846	2891.67
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.10	12.80	12.80	03/03/21 15:07	CET	4286	55286.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.555	0.58	0.54	0.58	03/03/21 17:29	CET	206366	116103.915
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.718	1.796	1.684	1.72	03/03/21 17:35	CET	340411	596904.566
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.898	1.90	1.866	1.872	03/03/21 17:35	CET	101157	190959.328
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.44	1.50	1.43	1.46	03/03/21 17:28	CET	28374	41915.694
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.022	0.023	0.022	0.023	03/03/21 11:14	CET	1311	29.037
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.30	29.85	26.25	26.90	03/03/21 17:35	CET	380693	10537785.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.91	1.91	1.88	1.91	03/03/21 14:37	CET	1908	3599.34
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.55	12.30	10.50	11.35	03/03/21 17:35	CET	43085	499279.90
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.30	8.45	8.30	8.30	03/03/21 14:50	CET	600	5022.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.20	13.05	11.75	12.00	03/03/21 17:36	CET	178735	2222310.05
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.75	11.90	11.50	11.60	03/03/21 17:35	CET	41034	479356.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.80	1.855	1.785	1.80	03/03/21 17:35	CET	8241	14954.69
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.195	9.275	9.065	9.145	03/03/21 17:38	CET	424460	3886191.34
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	61.80	61.80	60.00	60.00	03/03/21 17:14	CET	1460	88739.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.50	30.20	28.80	28.85	03/03/21 17:35	CET	37219	1095387.15
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.80	29.80	29.80	29.80	24/02/21 11:30	CET	100	2980.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.1755	0.228	0.1755	0.195	03/03/21 17:35	CET	268066	53840.2514
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.45	5.16	4.36	4.93	03/03/21 17:36	CET	1864649	9010574.72
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	20.00	20.00	18.00	18.00	03/03/21 16:30	CET	29	542.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.96	4.90	4.96	03/03/21 17:09	CET	507	2495.70
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	25/02/21 16:30	CET	5170	14993.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.06	17.48	16.96	17.28	03/03/21 17:35	CET	335687	5770653.66
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	03/03/21 11:30	CET	190	969.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	50.10	50.90	49.20	49.20	03/03/21 17:35	CET	6139	306049.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.10	125.10	122.70	125.10	03/03/21 17:36	CET	662174	82205255.85
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	116.00	117.90	116.00	117.90	02/03/21 16:30	CET	159	18457.30
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.14	1.16	1.13	1.13	03/03/21 17:35	CET	45323	51901.85
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	25.90	25.90	25.90	03/03/21 16:31	CET	1934	50090.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.38	2.38	03/03/21 16:30	CET	31	74.30
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.40	6.40	5.76	6.00	03/03/21 17:35	CET	82903	498020.72
