Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	21.80	21.80	21.80	21.80	22/04/21 10:48	CET	47	1024.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.66	2.76	2.61	2.72	22/04/21 17:35	CET	13081	34999.87
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	123.00	123.00	121.00	122.50	22/04/21 17:35	CET	450	55200.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	22/04/21 17:08	CET	295	4897.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	73.60	73.60	73.00	73.40	22/04/21 17:35	CET	422	30879.80
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.189	0.189	0.1815	0.186	22/04/21 16:19	CET	5294	993.638
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.98	16.16	15.74	15.90	22/04/21 17:35	CET	10675	169959.10
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.55	25.70	25.20	25.45	22/04/21 17:35	CET	18068	458884.55
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.405	23.405	23.40	23.40	22/04/21 11:46	CET	11	257.405
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.50	1.50	20/04/21 16:30	CET	2000	3000.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	55.20	55.60	53.50	53.50	22/04/21 17:35	CET	5036	274571.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.65	16.65	16.25	16.25	22/04/21 16:21	CET	388	6331.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.50	22.50	21.40	21.60	22/04/21 17:35	CET	3424	74755.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.826	1.84	1.812	1.822	22/04/21 17:29	CET	11250	20569.602
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.08	4.22	3.84	4.20	22/04/21 17:35	CET	1696	6819.24
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	22/04/21 16:30	CET	14	20.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.15	70.95	70.15	70.95	22/04/21 17:35	CET	36546	2582988.325
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.35	35.45	34.15	35.45	22/04/21 17:35	CET	5564	195204.50
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.66	14.84	14.52	14.52	22/04/21 17:35	CET	7371	107776.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	22/04/21 11:30	CET	253	419.98
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.21	6.27	6.14	6.19	22/04/21 17:35	CET	9692	60197.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	19/04/21 16:30	CET	200	384.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	37.90	37.90	36.80	37.90	22/04/21 17:35	CET	1656	62314.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1038.00	1057.00	1034.00	1047.50	22/04/21 17:35	CET	60208	63114181.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.30	41.30	41.00	41.30	22/04/21 17:35	CET	438	18039.60
HF	FR0000038531	HF	Euronext Paris	EUR	6.64	6.76	6.64	6.68	22/04/21 17:27	CET	4849	32484.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.50	5.62	5.50	5.58	22/04/21 16:56	CET	7015	39100.92
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.57	3.57	3.57	3.57	22/04/21 09:00	CET	1	3.57
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.68	15.12	13.68	14.86	22/04/21 17:35	CET	17968	259420.44
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	22/04/21 11:30	CET	5	84.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	87.50	87.50	22/04/21 16:30	CET	7	617.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.80	29.90	28.20	29.00	22/04/21 17:35	CET	3110	90186.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.30	20.30	20.30	20.30	22/04/21 17:24	CET	128	2598.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.80	8.82	8.52	8.52	22/04/21 17:16	CET	2059	17822.82
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3200.00	3200.00	3200.00	3200.00	20/04/21 16:30	CET	1	3200.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	22/04/21 11:30	CET	65	175.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.265	0.268	0.248	0.2535	22/04/21 17:35	CET	2098682	540177.511
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	590.00	590.00	590.00	590.00	21/04/21 11:30	CET	3	1770.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	34.95	35.60	34.95	35.20	22/04/21 17:35	CET	17120	602640.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.49	1.49	1.42	1.45	22/04/21 16:45	CET	5782	8416.355
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	14/04/21 13:00	CET	285	997.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.90	65.15	64.35	65.00	22/04/21 17:37	CET	57683	3741942.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.50	229.00	227.00	229.00	22/04/21 17:35	CET	1015	231322.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.30	45.60	45.10	45.60	22/04/21 17:12	CET	885	40202.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/04/21 11:30	CET	1	0.69
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.80	90.80	90.40	90.80	22/04/21 17:35	CET	710	64437.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	197.00	198.00	197.00	198.00	21/04/21 09:25	CET	14	2767.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	156.90	158.10	156.30	157.25	22/04/21 17:35	CET	51164	8045954.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	20/04/21 11:30	CET	1300	196.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.42	43.64	42.90	43.34	22/04/21 17:35	CET	105214	4552792.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	22/04/21 11:30	CET	100	159.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.40	61.20	61.40	22/04/21 16:37	CET	285	17613.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.05	1.066	1.024	1.056	22/04/21 17:25	CET	34852	36480.552
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.55	8.55	22/04/21 11:30	CET	1	8.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	22/04/21 11:30	CET	40	1960.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	16/04/21 16:30	CET	1	2.12
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.35	47.90	47.35	47.80	22/04/21 17:35	CET	1156	55207.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.506	3.54	3.496	3.516	22/04/21 17:35	CET	132459	465967.616
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.48	7.86	7.48	7.58	22/04/21 17:17	CET	6098	46852.58
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/21 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.84	1.84	1.79	1.82	22/04/21 17:35	CET	2673	4811.95
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.00	56.20	55.00	55.40	22/04/21 17:35	CET	19592	1089573.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.019	1.019	0.97	1.001	22/04/21 17:35	CET	89804	88622.348
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.96	11.14	10.86	11.00	22/04/21 17:35	CET	40419	443955.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.20	10.30	9.85	9.85	22/04/21 16:32	CET	660	6667.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.42	80.30	79.24	79.86	22/04/21 17:35	CET	111738	8920778.52
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.65	33.30	32.65	33.25	22/04/21 17:35	CET	49802	1651029.45
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	16/04/21 11:30	CET	950	30400.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.05	15.30	15.05	15.30	22/04/21 16:15	CET	1064	16121.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.66	3.66	3.66	3.66	22/04/21 14:51	CET	929	3400.14
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.74	9.88	9.74	9.88	22/04/21 15:38	CET	111	1082.56
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.12	19.50	18.78	18.92	22/04/21 17:35	CET	22139	422308.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.44	20.78	20.38	20.76	22/04/21 17:36	CET	81626	1688383.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.54	0.54	0.54	0.54	19/04/21 16:30	CET	357	192.78
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.50	38.90	37.30	38.20	22/04/21 17:35	CET	7825	297728.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.95	40.25	38.90	39.60	22/04/21 17:35	CET	54126	2142542.65
KERING	FR0000121485	KER	Euronext Paris	EUR	654.60	660.80	645.40	645.40	22/04/21 17:35	CET	199829	129510063.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.06	5.12	5.02	5.02	22/04/21 17:35	CET	30376	153686.67
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.78	2.87	2.76	2.85	22/04/21 17:35	CET	10872	30806.43
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.184	0.1858	0.18	0.1858	22/04/21 16:52	CET	28061	5155.32
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.05	21.14	20.73	21.05	22/04/21 17:35	CET	889553	18680186.44
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.75	0.755	0.75	0.755	09/04/21 17:14	CET	10824	8122.12
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.02	32.58	31.84	32.52	22/04/21 17:37	CET	180122	5828183.44
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	22/04/21 14:21	CET	1527	14506.50
L''''OREAL	FR0000120321	OR	Euronext Paris	EUR	342.70	348.95	342.15	347.70	22/04/21 17:35	CET	387005	134306800.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	22/04/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	45.00	45.00	42.70	44.10	22/04/21 17:35	CET	2022	87930.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.90	51.93	51.10	51.51	22/04/21 17:35	CET	26068	1342106.73
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.74	23.02	22.64	22.76	22/04/21 17:36	CET	49123	1119937.74
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.10	25.10	24.30	24.60	22/04/21 16:16	CET	1020	25126.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.87	1.87	1.852	1.852	22/04/21 17:35	CET	17526	32692.726
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.40	81.80	81.00	81.80	22/04/21 16:42	CET	29	2352.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.80	96.80	96.00	96.40	22/04/21 17:35	CET	548	52864.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.72	2.76	2.72	2.76	22/04/21 13:52	CET	50	136.06
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.60	77.40	77.40	22/04/21 15:01	CET	76	5895.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.75	30.20	29.75	30.00	22/04/21 17:35	CET	3847	115269.90
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	83.00	83.84	82.80	82.90	22/04/21 17:35	CET	590117	49043263.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	21/04/21 16:30	CET	8	404.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.925	2.98	2.87	2.98	22/04/21 17:35	CET	27313	79958.43
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	38.00	38.70	37.90	38.60	22/04/21 17:35	CET	1620	61901.30
LISI	FR0000050353	FII	Euronext Paris	EUR	25.40	26.50	24.60	26.30	22/04/21 17:35	CET	17785	459469.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.25	6.25	5.99	5.99	22/04/21 10:21	CET	1531	9196.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.20	48.70	48.00	48.15	22/04/21 17:35	CET	6221	300287.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	12/04/21 11:30	CET	153	864.45
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.536	0.53	0.536	22/04/21 17:15	CET	11847	6278.916
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.842	0.842	0.832	0.832	22/04/21 16:42	CET	2883	2413.756
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0435	0.0575	0.0435	0.044	22/04/21 15:57	CET	3665	162.5825
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.00	17.46	17.00	17.26	22/04/21 17:00	CET	9435	163305.94
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	16/04/21 11:30	CET	80	480.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	628.00	637.70	626.70	632.00	22/04/21 17:36	CET	436028	276066045.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.85	3.145	2.76	2.91	22/04/21 17:35	CET	420685	1265998.385
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	22/04/21 16:30	CET	8122	8122.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	22/04/21 09:00	CET	2	8.16
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	22/04/21 16:30	CET	267	1975.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.629	0.629	0.62	0.627	22/04/21 17:29	CET	8157	5080.495
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.96	19.32	18.86	19.13	22/04/21 17:35	CET	80815	1542079.62
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.27	0.28	0.266	0.269	22/04/21 17:24	CET	244887	67190.622
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	22/04/21 11:30	CET	1	31.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	835.00	840.00	835.00	840.00	22/04/21 16:30	CET	8	6685.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.95	27.40	27.65	22/04/21 17:35	CET	5973	165408.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.80	77.80	76.60	76.60	22/04/21 16:43	CET	743	57170.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.23	3.29	3.23	3.29	22/04/21 10:18	CET	129	424.35
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.10	13.10	12.90	13.00	22/04/21 10:24	CET	2033	26432.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.686	0.696	0.686	0.694	22/04/21 17:35	CET	108102	74618.078
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.69	1.69	1.632	1.666	22/04/21 17:35	CET	99037	164125.41
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.08	2.08	1.914	1.93	22/04/21 17:35	CET	585998	1155984.462
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.355	1.38	1.35	1.38	22/04/21 17:35	CET	4250	5798.30
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0245	0.0245	0.024	0.024	22/04/21 09:36	CET	37000	893.802
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	28.74	30.58	28.60	30.40	22/04/21 17:35	CET	178529	5339235.86
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.875	1.89	1.865	1.89	22/04/21 12:34	CET	833	1563.665
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.60	8.70	8.44	8.60	22/04/21 17:24	CET	5804	49741.84
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	10.54	10.54	10.54	22/04/21 11:47	CET	134	1412.36
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.48	3.48	3.48	3.48	09/04/21 11:30	CET	718	2498.64
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	22/04/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.22	12.58	12.22	12.56	22/04/21 17:35	CET	26169	326259.08
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.00	11.02	10.74	10.76	22/04/21 17:35	CET	20445	222299.96
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.72	1.74	1.715	1.74	22/04/21 17:35	CET	6202	10677.265
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.97	10.39	9.92	10.39	22/04/21 17:35	CET	275135	2812147.655
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.00	65.00	64.40	64.99	22/04/21 17:29	CET	631	41006.54
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	28.85	29.65	28.80	29.25	22/04/21 17:35	CET	50178	1464623.85
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.945	5.10	4.935	5.00	22/04/21 17:35	CET	87809	440652.89
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	22/04/21 16:30	CET	1	18.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.99	4.99	4.99	4.99	22/04/21 14:21	CET	154	768.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.38	18.48	18.16	18.40	22/04/21 17:35	CET	88829	1628036.66
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.25	9.25	9.25	9.25	22/04/21 17:16	CET	6579	60855.75
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.60	50.50	49.55	50.50	22/04/21 17:36	CET	4207	211618.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	123.15	125.00	122.95	124.85	22/04/21 17:35	CET	325899	40582168.55
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	16/04/21 16:30	CET	3	380.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.19	1.175	1.19	22/04/21 17:35	CET	5436	6406.33
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	22/04/21 16:30	CET	200	432.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.48	6.48	6.40	6.42	22/04/21 17:35	CET	3093	19845.96
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.79	9.80	9.40	9.58	22/04/21 17:35	CET	8676	82706.63
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	22/04/21 14:01	CET	970	514.10
