Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.00	19.00	18.95	18.95	02/11/20 17:35	CET	65	1233.41
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	36.80	38.50	35.60	37.20	02/11/20 17:35	CET	40545	1509201.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.88	14.90	14.84	14.88	02/11/20 17:35	CET	10287	152663.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.355	1.36	1.105	1.24	28/10/20 17:29	CET	4478	5735.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	16.55	16.70	16.40	16.70	02/11/20 17:35	CET	518	8610.10
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.19	1.205	1.18	1.19	02/11/20 17:35	CET	32572	38829.475
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.32	4.32	4.10	4.10	02/11/20 14:12	CET	1869	7763.46
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	02/11/20 16:30	CET	1460	160.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.00	29.40	28.80	29.40	02/11/20 17:37	CET	4807	139770.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.98	7.98	7.22	7.46	02/11/20 17:35	CET	75992	578032.44
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.03	1.16	1.03	1.16	02/11/20 16:30	CET	240	273.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.98	4.00	3.94	3.94	02/11/20 17:35	CET	5542	21919.465
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/10/20 16:30	CET	3720	11160.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.40	24.20	23.40	23.80	02/11/20 17:35	CET	497	11752.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	800.80	804.00	791.80	801.40	02/11/20 17:35	CET	68633	52262709.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.00	30.00	29.10	29.60	02/11/20 17:35	CET	820	24204.80
HF	FR0000038531	HF	Euronext Paris	EUR	4.26	4.30	4.26	4.27	02/11/20 15:28	CET	828	3548.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.38	4.39	4.25	4.34	02/11/20 17:19	CET	8785	37806.77
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.84	3.02	2.84	3.02	02/11/20 14:12	CET	2157	6262.64
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	9.00	10.40	8.92	10.20	02/11/20 17:37	CET	35936	352350.39
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.60	13.60	13.60	13.60	02/11/20 16:30	CET	244	3318.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	55.00	55.00	55.00	55.00	02/11/20 16:56	CET	24	1320.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.70	21.10	20.10	20.90	02/11/20 17:35	CET	3369	69309.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	26/10/20 11:30	CET	10	29.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	3.83	4.00	3.80	3.90	02/11/20 17:03	CET	2128	8223.17
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	30/10/20 11:30	CET	20	44.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.6225	3.6985	3.5985	3.688	02/11/20 17:35	CET	28551	98851.3185
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1802	0.189	0.1802	0.183	02/11/20 17:35	CET	830439	152899.5542
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.04	1.05	1.04	1.05	02/11/20 17:29	CET	3831	3991.055
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.66	44.74	43.08	44.50	02/11/20 17:35	CET	161661	6954313.78
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	200.50	202.00	197.60	200.00	02/11/20 17:35	CET	2215	442479.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.60	38.20	36.60	38.20	02/11/20 17:26	CET	875	33077.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.00	69.20	67.60	68.80	02/11/20 16:38	CET	135	9245.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	29/10/20 10:10	CET	3	510.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	166.30	167.40	164.45	165.80	02/11/20 17:35	CET	53931	8759535.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	02/11/20 16:30	CET	19000	4940.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	26.22	27.36	25.80	27.08	02/11/20 17:36	CET	232316	6182867.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	28/10/20 14:34	CET	780	1575.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.80	57.00	56.00	56.80	02/11/20 17:30	CET	159	9009.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.77	0.77	0.74	0.7499	02/11/20 17:22	CET	27332	20470.2245
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	02/11/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	02/11/20 16:30	CET	193	9650.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.10	36.20	35.70	36.00	02/11/20 17:36	CET	1482	53369.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	123.40	123.95	123.20	123.30	02/11/20 17:35	CET	77454	9057043.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.438	3.64	3.40	3.54	02/11/20 17:35	CET	850781	2995224.638
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.75	4.81	4.71	4.76	02/11/20 17:18	CET	2150	10204.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	02/11/20 13:42	CET	2	600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.26	2.28	2.25	2.25	02/11/20 17:35	CET	13222	30066.23
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.00	39.75	38.45	39.65	02/11/20 17:35	CET	20020	787438.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.11	1.16	1.02	1.08	02/11/20 17:35	CET	881491	968738.06
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.32	11.08	10.24	10.76	02/11/20 17:35	CET	125337	1338958.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.40	6.95	30/10/20 14:28	CET	158	1102.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	02/11/20 17:05	CET	270	41.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	78.50	79.90	77.65	79.10	02/11/20 17:35	CET	110814	8709111.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.50	21.50	21.00	21.45	02/11/20 17:35	CET	37479	794873.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.54	9.60	9.00	9.34	02/11/20 17:11	CET	3214	29240.14
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.76	2.78	2.64	2.64	02/11/20 17:29	CET	3205	8718.88
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.50	8.00	7.50	8.00	02/11/20 14:24	CET	747	5679.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	10.00	10.00	9.80	9.83	02/11/20 17:35	CET	8567	84302.49
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.26	13.63	13.10	13.47	02/11/20 17:35	CET	230224	3061894.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.40	20.50	19.95	20.30	02/11/20 17:29	CET	2308	46745.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.60	34.10	30.60	34.10	02/11/20 17:36	CET	71536	2311786.40
KERING	FR0000121485	KER	Euronext Paris	EUR	520.00	531.60	512.90	527.00	02/11/20 17:35	CET	183012	87914922.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.66	2.75	2.60	2.60	02/11/20 17:35	CET	12109	32493.145
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.12	2.18	1.98	1.98	02/11/20 17:35	CET	21394	44538.52
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.125	0.131	0.125	0.126	02/11/20 17:27	CET	70973	8899.173
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.945	11.075	10.615	11.055	02/11/20 17:35	CET	1536731	16364486.07
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	24.40	25.64	24.34	25.34	02/11/20 17:35	CET	191007	4732204.48
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.02	4.04	4.02	4.04	22/10/20 16:30	CET	355	1429.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	279.30	285.70	276.80	283.90	02/11/20 17:37	CET	444034	114474349.90
LDC	FR0013204336	LOUP	Euronext Paris	EUR	91.80	94.80	91.00	94.00	02/11/20 17:35	CET	1498	139341.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	02/11/20 09:00	CET	1	3.68
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.30	23.90	23.30	23.90	02/11/20 15:33	CET	216	5094.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.25	38.72	37.15	38.72	02/11/20 17:35	CET	18750	704656.62
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	02/11/20 11:30	CET	334	4546.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	18.73	19.19	18.14	19.03	02/11/20 17:35	CET	285047	5318664.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.90	17.10	16.90	17.10	02/11/20 17:35	CET	369	6256.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.10	1.102	1.082	1.102	02/11/20 17:35	CET	31173	34104.516
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.80	70.80	69.80	70.40	02/11/20 17:29	CET	273	19222.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	02/11/20 09:37	CET	50	130.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	63.60	64.60	63.60	64.60	02/11/20 16:44	CET	58	3716.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.86	19.86	18.38	18.70	02/11/20 17:35	CET	9437	179754.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	63.80	64.90	63.22	64.64	02/11/20 17:37	CET	648161	39808791.38
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	02/11/20 11:30	CET	10	500.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	02/11/20 16:30	CET	50	191.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.98	0.988	0.948	0.988	02/11/20 17:20	CET	17607	17169.518
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.30	25.30	24.20	24.50	02/11/20 17:29	CET	1949	47995.00
LISI	FR0000050353	FII	Euronext Paris	EUR	14.10	14.68	13.82	14.50	02/11/20 17:35	CET	12131	173189.76
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	9.30	9.90	9.00	9.00	02/11/20 17:35	CET	6748	63552.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	43.50	45.35	43.50	44.65	02/11/20 17:35	CET	5940	264758.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.41	0.449	0.41	0.44	02/11/20 17:35	CET	29985	12832.557
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.87	0.876	0.87	0.876	02/11/20 16:21	CET	1700	1488.60
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0522	0.0522	0.0522	0.0522	02/11/20 10:13	CET	3350	174.87
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.40	9.76	9.40	9.76	02/11/20 17:35	CET	6275	60076.07
LVMH	FR0000121014	MC	Euronext Paris	EUR	402.30	409.10	399.45	405.65	02/11/20 17:37	CET	483742	179990469.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.865	1.95	1.775	1.875	02/11/20 17:35	CET	44889	83017.63
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.715	0.715	0.715	0.715	02/11/20 11:30	CET	1	0.715
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	02/11/20 12:42	CET	1	4.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.50	0.50	0.431	0.445	02/11/20 17:35	CET	155389	71303.399
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	02/11/20 16:47	CET	428	8132.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.45	11.65	11.05	11.41	02/11/20 17:35	CET	131939	1494989.27
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.228	0.228	0.208	0.214	02/11/20 17:35	CET	411965	88792.502
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0507	0.0507	0.0507	0.0507	02/11/20 09:04	CET	596	30.2172
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	590.00	590.00	02/11/20 16:30	CET	69	40915.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.20	17.64	16.74	17.14	02/11/20 17:35	CET	24693	423592.56
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	55.00	54.00	54.60	02/11/20 17:04	CET	570	31126.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.56	2.56	2.30	2.50	02/11/20 17:05	CET	2087	4939.37
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.24	1.298	1.154	1.286	02/11/20 17:35	CET	34223	42101.978
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.50	12.90	02/11/20 15:39	CET	6516	83088.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.308	0.32	0.308	0.32	02/11/20 17:35	CET	7100	2270.80
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.05	1.122	1.05	1.088	02/11/20 17:35	CET	185499	200808.904
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.20	1.25	1.19	1.226	02/11/20 17:35	CET	120960	148278.958
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0162	0.0162	0.0162	0.0162	29/10/20 15:49	CET	7225	117.05
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0455	0.0455	0.0455	0.0455	02/11/20 09:00	CET	3900	177.45
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.60	23.20	22.20	23.10	02/11/20 17:39	CET	142125	3219557.30
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.60	1.61	1.60	1.61	02/11/20 16:34	CET	1279	2048.29
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	6.20	6.20	6.15	6.15	02/11/20 14:35	CET	1070	6613.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.04	7.04	6.42	6.48	02/11/20 17:35	CET	62100	410352.92
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.94	6.94	02/11/20 16:36	CET	20584	143257.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.12	8.30	7.54	7.70	02/11/20 17:35	CET	123165	968352.24
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.75	0.756	0.75	0.756	02/11/20 11:18	CET	5401	4083.15
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.116	4.22	4.038	4.22	02/11/20 17:36	CET	338966	1398054.024
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.00	65.80	63.00	65.40	02/11/20 17:29	CET	610	39776.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.10	22.10	21.35	21.70	02/11/20 17:35	CET	48148	1026613.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	02/11/20 14:55	CET	1000	20.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.545	1.575	1.515	1.53	02/11/20 17:29	CET	39450	60633.13
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.10	5.10	5.00	5.00	02/11/20 16:39	CET	914	4598.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	02/11/20 12:33	CET	1200	3240.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.50	9.83	9.41	9.81	02/11/20 17:35	CET	89815	867224.73
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	02/11/20 17:29	CET	10663	38386.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.80	40.85	39.80	40.00	02/11/20 17:35	CET	3741	150971.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.02	93.14	91.58	92.70	02/11/20 17:35	CET	478390	41085733.54
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.035	1.055	1.03	1.055	02/11/20 17:21	CET	5488	5731.905
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.10	25.20	02/11/20 17:35	CET	7751	195412.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	02/11/20 17:11	CET	160	224.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.98	3.14	2.97	3.04	02/11/20 17:29	CET	26415	80888.45
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.43	9.49	9.33	9.38	02/11/20 17:35	CET	24701	232458.41
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.51	0.51	02/11/20 17:17	CET	1200	632.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.098	0.1032	0.0975	0.1006	02/11/20 17:35	CET	2839816	280630.3605
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0036	0.0036	0.0004	0.0004	02/11/20 16:56	CET	13433	35.0788
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4360.00	4360.00	4360.00	4360.00	30/10/20 16:33	CET	5	21800.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.30	94.30	91.00	91.20	02/11/20 17:35	CET	6781	616560.30
