Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	25/10/21 16:30	CET	423	465.30
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.07	0.06	0.07	25/10/21 17:01	CET	1951	118.06
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	29.80	30.00	29.60	29.60	25/10/21 16:35	CET	509	15209.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.57	2.57	2.56	2.56	25/10/21 16:21	CET	260	666.40
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	121.50	121.50	121.00	121.00	25/10/21 17:16	CET	158	19177.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/10/21 13:43	CET	9459	55335.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.00	68.80	68.00	68.00	25/10/21 17:35	CET	536	36674.80
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	15.302	16.80	25/10/21 15:08	CET	205	3324.96
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.56	15.22	15.30	25/10/21 17:35	CET	3336	51195.66
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.80	28.00	26.50	28.00	25/10/21 17:35	CET	18781	513358.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.145	25.145	25.145	25.145	25/10/21 09:00	CET	1	25.145
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.96	1.96	1.96	1.96	25/10/21 16:30	CET	1995	3910.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	53.20	51.30	51.60	25/10/21 17:35	CET	10663	556310.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	22.00	24.10	21.00	24.00	25/10/21 17:02	CET	1498	33827.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.80	20.00	19.70	20.00	25/10/21 17:28	CET	126	2499.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.50	3.52	3.50	3.52	25/10/21 17:35	CET	67181	236237.85
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.02	4.10	25/10/21 17:05	CET	2496	10524.44
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.60	1.59	1.60	25/10/21 16:30	CET	48	76.72
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.20	71.30	69.60	69.85	25/10/21 17:35	CET	43745	3067892.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	41.00	41.10	37.75	38.15	25/10/21 17:35	CET	26080	1013306.30
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.78	11.78	11.36	11.40	25/10/21 17:35	CET	10705	122949.62
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	25/10/21 16:47	CET	104	166.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	25/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.12	5.12	4.98	5.02	25/10/21 17:38	CET	11686	58825.42
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.05	30.05	29.70	30.00	25/10/21 17:35	CET	3902	116724.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	25/10/21 11:30	CET	600	480.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	49.30	49.50	48.80	49.00	25/10/21 17:18	CET	379	18659.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1363.00	1364.00	1336.00	1344.00	25/10/21 17:35	CET	49384	66466005.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	45.10	45.30	44.70	44.70	25/10/21 17:35	CET	1096	49360.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.08	7.20	7.08	7.12	25/10/21 17:35	CET	1401	9997.60
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.56	5.60	5.54	5.60	25/10/21 17:35	CET	8350	46572.42
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.83	3.85	3.75	3.85	25/10/21 15:58	CET	183	701.03
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.48	16.54	16.30	16.54	25/10/21 17:35	CET	1741	28624.36
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	25/10/21 11:30	CET	260	4212.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	22/10/21 11:30	CET	5	447.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.00	29.20	28.60	29.20	25/10/21 17:38	CET	2272	65736.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.03	42.63	41.92	42.62	25/10/21 17:35	CET	276143	11664195.12
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.10	26.10	26.05	26.05	25/10/21 17:25	CET	2341	61066.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.88	8.88	8.80	8.80	25/10/21 10:38	CET	74	653.68
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	31.60	31.60	31.60	31.60	20/10/21 11:30	CET	1	31.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.12	2.12	2.12	2.12	22/10/21 16:30	CET	888	1882.56
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	19/10/21 14:24	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.165	0.1662	0.16	0.1626	25/10/21 17:29	CET	551690	89648.3884
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.45	31.60	30.50	31.40	25/10/21 17:35	CET	6900	214601.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.24	1.24	1.22	1.23	25/10/21 17:02	CET	5099	6283.715
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.72	9.99	9.71	9.99	25/10/21 11:54	CET	5782	56174.42
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	25/10/21 11:30	CET	10	46.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	69.05	70.00	67.50	67.50	25/10/21 17:35	CET	64258	4365925.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	318.50	324.50	312.00	319.00	25/10/21 17:35	CET	1962	627038.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.40	51.00	50.40	51.00	25/10/21 17:35	CET	548	27816.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	25/10/21 12:26	CET	68	45.56
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	183.00	183.00	180.50	180.50	22/10/21 11:30	CET	7	1266.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	260.00	260.00	25/10/21 15:50	CET	10	2600.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.77	2.78	2.70	2.78	25/10/21 17:15	CET	6562	17733.96
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.156	0.156	0.156	0.156	21/10/21 11:30	CET	22	3.44
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.66	37.90	37.08	37.86	25/10/21 17:35	CET	70617	2658719.50
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	25/10/21 16:30	CET	11435	21497.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.00	64.00	64.00	64.00	25/10/21 16:01	CET	31	1984.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.46	0.49	0.451	0.458	25/10/21 17:21	CET	54581	24980.92
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	25/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	8.65	8.65	8.65	8.65	25/10/21 16:30	CET	6473	55991.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	25/10/21 11:30	CET	46	2116.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	25/10/21 11:30	CET	228	456.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.00	49.90	49.95	25/10/21 17:35	CET	560	27993.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.852	4.942	4.696	4.708	25/10/21 17:35	CET	381587	1819823.066
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.00	8.24	7.40	8.08	25/10/21 17:29	CET	10244	79483.74
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	21/10/21 17:06	CET	24	9888.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.24	1.24	1.238	1.24	25/10/21 17:35	CET	127	157.454
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	64.40	65.30	64.00	64.90	25/10/21 17:35	CET	10038	650360.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	25/10/21 16:30	CET	40	220.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5635	0.586	0.563	0.586	25/10/21 17:27	CET	119563	68728.2255
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.22	12.46	12.06	12.22	25/10/21 17:35	CET	44493	545820.26
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.40	19.40	18.50	19.20	25/10/21 16:00	CET	1336	25492.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.37	0.37	0.37	0.37	21/10/21 11:38	CET	1101	407.37
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.68	89.28	87.46	89.00	25/10/21 17:35	CET	104811	9310387.92
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.15	40.50	39.30	39.30	25/10/21 17:35	CET	60926	2422758.60
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.40	32.30	31.30	32.30	25/10/21 17:35	CET	3467	110239.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.08	4.08	4.08	25/10/21 17:16	CET	205	836.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.05	12.50	12.05	12.45	25/10/21 17:35	CET	2172	26762.20
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.20	20.65	20.10	20.50	25/10/21 17:35	CET	18976	386127.05
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.40	22.40	21.78	21.88	25/10/21 17:35	CET	80949	1775006.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/10/21 16:30	CET	140	95.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	34.10	34.10	33.80	33.90	25/10/21 17:35	CET	4400	149365.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.80	34.80	34.05	34.40	25/10/21 17:35	CET	30809	1054100.40
KERING	FR0000121485	KER	Euronext Paris	EUR	648.70	649.30	637.90	640.00	25/10/21 17:36	CET	157573	101078204.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.76	4.76	4.49	4.64	25/10/21 17:35	CET	14721	67460.99
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.53	3.56	3.52	3.52	25/10/21 16:21	CET	3327	11769.11
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1472	0.1524	0.146	0.1482	25/10/21 16:56	CET	72951	10831.2708
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.805	2.99	2.68	2.78	25/10/21 17:35	CET	67559	189225.55
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.65	21.20	20.36	20.59	25/10/21 17:35	CET	1421320	29574122.56
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.32	28.68	28.06	28.42	25/10/21 17:35	CET	104316	2965391.80
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.40	13.40	12.70	13.00	25/10/21 17:35	CET	1975	25315.30
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	390.00	390.30	383.85	383.85	25/10/21 17:35	CET	363419	139950324.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	25/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.80	38.10	37.60	37.90	25/10/21 17:35	CET	204	7720.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.62	22.70	22.56	22.64	25/10/21 17:35	CET	66043	1494650.70
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.60	28.60	28.40	28.50	25/10/21 16:01	CET	73	2080.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	9.33	9.50	9.30	9.32	25/10/21 16:20	CET	1174	10968.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.553	0.556	0.545	0.554	25/10/21 17:35	CET	118978	65843.398
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.40	97.40	95.80	96.00	25/10/21 17:35	CET	231	22335.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.80	97.60	98.00	25/10/21 17:35	CET	2769	272018.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	15/10/21 17:35	CET	200	604.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	82.00	82.00	77.00	80.20	25/10/21 17:28	CET	680	54347.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.00	35.00	33.95	33.95	25/10/21 17:35	CET	5957	204938.05
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.36	93.48	92.44	93.18	25/10/21 17:35	CET	417779	38893246.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.34	4.00	4.34	25/10/21 16:30	CET	1500	6340.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.68	3.72	3.595	3.70	25/10/21 17:35	CET	26938	98558.70
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.60	39.60	37.90	38.30	25/10/21 17:35	CET	4529	174195.20
LISI	FR0000050353	FII	Euronext Paris	EUR	25.05	25.05	24.35	24.65	25/10/21 17:35	CET	15757	388997.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.45	5.10	5.10	25/10/21 16:27	CET	618	3211.85
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.40	50.60	49.80	50.40	25/10/21 17:35	CET	2396	120393.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.417	0.417	0.381	0.403	25/10/21 16:30	CET	6505	2540.729
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	25/10/21 11:30	CET	10	129.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.886	0.936	0.886	0.914	25/10/21 16:59	CET	1863	1673.882
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.054	0.042	0.052	22/10/21 14:08	CET	1311	58.62
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.30	20.50	19.92	20.45	25/10/21 17:35	CET	11829	239065.11
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	667.90	669.40	657.80	659.80	25/10/21 17:35	CET	239985	158476372.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.095	2.095	2.03	2.05	25/10/21 17:20	CET	26086	53604.37
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.00	1.00	25/10/21 17:29	CET	380001	380001.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.64	4.70	4.64	4.68	25/10/21 16:50	CET	2693	12563.76
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.588	0.59	0.571	0.571	25/10/21 17:22	CET	6275	3648.848
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	25/10/21 16:30	CET	25	492.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.45	16.77	16.21	16.60	25/10/21 17:35	CET	149034	2449010.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.239	0.2465	0.2355	0.238	25/10/21 17:35	CET	363518	86983.2775
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.70	27.70	27.70	27.70	25/10/21 11:30	CET	1	27.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	730.00	730.00	25/10/21 13:55	CET	8	5840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	29.45	27.15	29.30	25/10/21 17:35	CET	30777	870439.15
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.00	69.40	70.60	25/10/21 17:35	CET	670	46888.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.26	3.28	3.10	3.28	25/10/21 17:35	CET	807	2600.36
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.55	13.20	13.40	25/10/21 17:35	CET	7385	98252.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.51	0.51	0.478	0.496	25/10/21 17:07	CET	148566	72704.013
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.06	1.06	1.034	1.034	25/10/21 17:36	CET	126433	131494.318
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.67	2.69	2.595	2.67	25/10/21 17:35	CET	294640	779408.505
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.325	1.31	1.32	25/10/21 17:35	CET	3320	4369.055
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	25/10/21 09:40	CET	140	1.26
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.32	22.50	21.30	21.56	25/10/21 17:35	CET	158268	3426242.88
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.60	5.78	5.50	5.70	25/10/21 17:27	CET	4399	24547.78
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.67	11.67	11.67	11.67	21/10/21 09:00	CET	1	11.67
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	25/10/21 11:32	CET	183	283.65
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	9.90	9.90	25/10/21 16:08	CET	121	1200.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	17.80	17.80	16.12	17.36	25/10/21 17:35	CET	162130	2729181.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.14	9.60	9.10	9.54	25/10/21 17:38	CET	88638	835624.07
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.515	1.59	1.515	1.535	25/10/21 17:27	CET	6790	10561.745
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.585	9.585	9.37	9.41	25/10/21 17:35	CET	263545	2488803.225
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.00	70.51	68.87	68.87	25/10/21 15:38	CET	1175	81587.17
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.55	31.60	31.00	31.30	25/10/21 17:35	CET	11870	371755.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.64	5.80	5.62	5.75	25/10/21 17:35	CET	137168	785617.90
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	25/10/21 11:30	CET	1	16.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.80	4.58	4.80	25/10/21 16:22	CET	4244	19951.98
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.67	1.67	1.67	1.67	25/10/21 16:30	CET	8305	13869.35
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.92	18.38	17.92	18.02	25/10/21 17:37	CET	127579	2312626.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.20	12.20	12.10	12.10	25/10/21 16:30	CET	320	3899.00
