Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.45	17.505	16.575	16.83	30/06/2022 17:39	CET	1899743	32028165.285
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	30/06/2022 16:30	CET	20	3600.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.90	15.90	15.22	15.52	30/06/2022 17:35	CET	33025	516863.36
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.97	3.97	3.76	3.85	30/06/2022 17:35	CET	32865	126397.92
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	30/06/2022 16:30	CET	1125	2193.75
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	47.60	49.30	47.60	49.10	30/06/2022 17:35	CET	810	39211.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.895	1.895	1.71	1.875	29/06/2022 16:03	CET	1900	3349.76
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	150.00	150.00	136.00	139.50	30/06/2022 17:35	CET	1792	253790.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.92	8.92	8.90	8.90	30/06/2022 10:28	CET	646	5760.92
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.69	8.69	8.31	8.59	30/06/2022 17:09	CET	10911	93551.36
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	27/06/2022 11:30	CET	6000	3000.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.20	59.60	59.00	59.00	30/06/2022 17:35	CET	404	23936.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	30/06/2022 15:48	CET	208	3536.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	17.20	17.22	16.52	16.98	30/06/2022 17:35	CET	19080	320778.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.40	20.40	19.90	20.20	30/06/2022 17:36	CET	2896	58156.74
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	30/06/2022 16:37	CET	7	177.10
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.20	29.30	28.50	29.00	30/06/2022 17:35	CET	13624	393354.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.95	19.00	18.75	18.80	30/06/2022 17:28	CET	947	17820.65
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.50	2.50	2.42	2.48	30/06/2022 17:35	CET	23950	58745.04
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.60	7.65	7.15	7.15	30/06/2022 11:47	CET	125	909.20
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.93	1.93	1.93	1.93	29/06/2022 16:30	CET	1508	2910.44
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	122.00	125.20	118.60	119.50	30/06/2022 17:35	CET	103906	12538874.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	22.15	22.45	22.10	22.25	30/06/2022 17:35	CET	12321	274156.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.38	11.40	10.78	11.30	30/06/2022 17:35	CET	11903	132166.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	28/06/2022 11:30	CET	64	105.60
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.56	7.56	7.228	7.228	30/06/2022 17:35	CET	9509	69562.178
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.60	48.60	48.60	48.60	30/06/2022 14:39	CET	1	48.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.96	3.96	3.905	3.905	30/06/2022 17:35	CET	3956	15528.535
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.90	28.25	27.50	28.10	30/06/2022 17:28	CET	2036	56638.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.30	39.40	38.60	38.60	30/06/2022 15:37	CET	587	22873.30
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1060.00	1069.00	1043.50	1067.00	30/06/2022 17:35	CET	82960	88050648.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	26.40	26.40	25.30	25.30	30/06/2022 17:35	CET	2352	60741.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.62	7.00	6.56	6.84	30/06/2022 17:35	CET	14016	93757.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.10	5.10	4.94	4.99	30/06/2022 17:11	CET	21458	107519.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	30/06/2022 17:18	CET	307663	1446016.10
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.50	10.50	10.00	10.00	30/06/2022 17:29	CET	3111	31449.74
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.30	15.30	15.30	30/06/2022 11:30	CET	3	45.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	30/06/2022 11:30	CET	10	1040.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	15.42	15.42	14.40	14.82	30/06/2022 17:35	CET	11056	164919.56
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.05	41.10	40.15	41.00	30/06/2022 17:35	CET	30939	1257569.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.58	16.58	16.00	16.06	30/06/2022 16:57	CET	3489	56963.62
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.80	15.00	14.80	15.00	30/06/2022 17:35	CET	1291	19196.35
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.55	1.55	1.55	1.55	30/06/2022 11:30	CET	150	232.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.96	11.98	11.96	11.98	30/06/2022 14:39	CET	155	1853.84
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1452	0.1505	0.137	0.138	30/06/2022 17:35	CET	1585539	223621.7697
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	30/06/2022 16:30	CET	17	3808.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.66	19.66	19.40	19.40	30/06/2022 17:35	CET	2899	56498.42
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.60	13.60	13.40	13.40	30/06/2022 09:08	CET	19	254.80
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	29/06/2022 11:30	CET	138	828.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	47.34	48.06	46.24	46.54	30/06/2022 17:35	CET	117905	5526811.68
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	258.50	265.00	255.50	264.50	30/06/2022 17:35	CET	2654	694955.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.00	50.20	49.20	49.20	30/06/2022 17:35	CET	587	29158.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.11	2.11	1.90	1.995	30/06/2022 16:06	CET	3120	6142.80
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.352	1.45	1.352	1.45	30/06/2022 09:44	CET	2	2.802
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	30/06/2022 16:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.48	29.48	28.66	29.06	30/06/2022 17:35	CET	96042	2781677.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	27/06/2022 16:30	CET	340	1509.60
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	30/06/2022 16:30	CET	235	794.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.20	56.80	55.80	56.80	30/06/2022 14:31	CET	290	16276.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.186	0.249	0.186	0.23	30/06/2022 17:35	CET	2199044	487960.3592
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.44	4.44	4.40	4.40	30/06/2022 16:30	CET	101	444.44
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/06/2022 15:17	CET	96	5088.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.20	49.40	48.90	49.00	30/06/2022 14:57	CET	298	14624.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.628	2.628	2.506	2.564	30/06/2022 17:35	CET	115699	295745.30
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.92	4.92	4.75	4.75	30/06/2022 15:34	CET	1080	5237.58
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	384.00	384.00	30/06/2022 16:30	CET	32	12348.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	30/06/2022 09:00	CET	91	100.10
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.65	45.65	43.70	45.15	30/06/2022 17:35	CET	28224	1260151.95
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.36	0.36	0.328	0.35	30/06/2022 17:25	CET	98297	33420.228
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.70	5.70	5.42	5.70	30/06/2022 17:35	CET	13578	75416.72
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.65	17.55	16.65	17.55	30/06/2022 15:08	CET	616	10360.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.75	90.70	87.50	90.05	30/06/2022 17:35	CET	164667	14776394.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	45.20	45.45	44.45	45.30	30/06/2022 17:35	CET	59491	2682735.95
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	50.10	50.10	50.10	50.10	22/06/2022 11:30	CET	87	4358.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	30/06/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.50	25.50	23.70	24.70	30/06/2022 15:48	CET	2687	65900.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.85	3.95	3.85	3.95	30/06/2022 16:10	CET	719	2801.03
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.00	10.00	9.42	9.70	30/06/2022 17:35	CET	8196	78891.02
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.88	16.88	16.26	16.44	30/06/2022 17:35	CET	27844	458464.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.03	16.06	15.72	16.03	30/06/2022 17:35	CET	123916	1974079.27
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.20	19.20	18.16	18.46	30/06/2022 17:26	CET	3914	72888.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.00	26.05	25.55	26.00	30/06/2022 17:35	CET	21152	546903.55
KERING	FR0000121485	KER	Euronext Paris	EUR	492.20	494.35	480.40	490.10	30/06/2022 17:35	CET	224700	109607306.75
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.67	3.67	3.30	3.40	30/06/2022 17:35	CET	8874	29624.915
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.83	3.83	3.76	3.76	30/06/2022 14:05	CET	3700	13925.14
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.148	0.1505	0.144	0.1485	30/06/2022 12:15	CET	152786	22285.894
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.185	2.245	2.11	2.135	30/06/2022 17:35	CET	4788	10285.205
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.38	19.415	17.985	18.36	30/06/2022 17:35	CET	1638742	30302782.125
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.61	14.61	14.18	14.29	30/06/2022 17:35	CET	224172	3204632.58
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.66	9.66	9.12	9.54	30/06/2022 12:10	CET	251	2351.96
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	324.95	329.30	321.20	329.30	30/06/2022 17:39	CET	633715	207388130.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	30/06/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.80	32.90	31.30	32.90	30/06/2022 17:29	CET	665	21193.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.25	16.52	16.25	16.41	30/06/2022 17:35	CET	29784	488413.39
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.80	27.80	27.30	27.60	30/06/2022 17:23	CET	549	15104.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.32	7.36	7.30	7.36	30/06/2022 16:56	CET	428	3129.96
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.366	0.376	0.352	0.37	30/06/2022 17:35	CET	91601	33239.146
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	98.40	97.40	97.40	30/06/2022 16:45	CET	191	18717.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.00	89.20	88.60	89.20	30/06/2022 17:35	CET	1071	95318.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	30/06/2022 12:37	CET	15	61.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.60	77.20	77.20	30/06/2022 16:06	CET	276	21407.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.60	35.60	34.25	35.00	30/06/2022 17:35	CET	13396	465475.70
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.42	70.68	69.30	70.46	30/06/2022 17:35	CET	786396	55218652.26
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	30/06/2022 11:31	CET	123	6519.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.505	3.53	3.495	3.53	30/06/2022 17:35	CET	14894	52094.47
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.99	7.99	7.695	7.75	30/06/2022 17:35	CET	23545	183888.763
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.30	40.40	40.70	30/06/2022 17:35	CET	569	23246.90
LISI	FR0000050353	FII	Euronext Paris	EUR	19.60	19.60	17.78	18.28	30/06/2022 17:35	CET	47697	876433.64
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.705	2.705	2.60	2.60	30/06/2022 16:05	CET	376	996.455
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	34.80	34.80	33.40	33.70	30/06/2022 17:35	CET	8256	278818.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	23/06/2022 11:30	CET	23	303.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.296	0.307	0.296	0.307	29/06/2022 16:24	CET	3337	988.16
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	27/06/2022 11:30	CET	5	75.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.175	1.18	1.13	1.17	30/06/2022 17:35	CET	9056	10595.00
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.001	0.029	0.001	0.0285	30/06/2022 17:04	CET	3933	50.351
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.12	17.40	17.00	17.40	30/06/2022 17:39	CET	5149	88449.34
LVMH	FR0000121014	MC	Euronext Paris	EUR	573.50	582.10	565.70	581.70	30/06/2022 17:35	CET	513630	296515258.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.655	0.69	0.655	0.689	30/06/2022 17:35	CET	17421	11841.87
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	24.50	24.50	24.50	24.50	30/06/2022 16:30	CET	101	2474.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	4.08	3.96	4.08	30/06/2022 09:31	CET	111	439.68
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.25	11.30	11.00	11.05	30/06/2022 17:23	CET	986	11032.35
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	7.10	6.50	7.10	24/06/2022 16:30	CET	1976	12844.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.376	0.376	0.367	0.376	30/06/2022 14:38	CET	19896	7459.861
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.89	9.89	9.345	9.50	30/06/2022 17:36	CET	157915	1505885.17
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.126	0.126	0.121	0.1246	30/06/2022 17:17	CET	31673	3875.4886
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	30/06/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	476.00	476.00	476.00	476.00	30/06/2022 11:30	CET	33	15708.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	18.10	18.10	17.22	17.76	30/06/2022 17:35	CET	28632	504288.06
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	70.00	70.20	68.80	69.00	30/06/2022 17:14	CET	428	29787.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.84	2.90	2.78	2.78	30/06/2022 17:02	CET	436	1227.81
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.30	11.30	11.25	11.25	30/06/2022 16:21	CET	145	1633.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.149	0.154	0.14	0.154	30/06/2022 14:59	CET	8401	1285.6536
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.515	0.515	0.49	0.49	30/06/2022 17:37	CET	75345	37651.6025
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.68	4.68	4.395	4.455	30/06/2022 17:35	CET	464434	2089797.625
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.455	1.46	1.445	1.445	30/06/2022 17:35	CET	26171	37973.87
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.0005	0.0005	30/06/2022 17:08	CET	100004	100.002
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.045	13.115	12.53	12.81	30/06/2022 17:35	CET	81823	1049776.555
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.50	3.50	3.355	3.355	30/06/2022 17:07	CET	1673	5718.065
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	29/06/2022 10:13	CET	16	163.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
