Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.458	3.478	3.37	3.392	20/05/2022 17:35	CET	39879	136582.92
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.0998	0.1017	0.0998	0.0998	20/05/2022 17:28	CET	81483	8160.8939
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.13	3.215	3.13	3.215	20/05/2022 14:05	CET	4204	13415.26
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.158	2.23	2.10	2.10	20/05/2022 17:35	CET	133961	291726.264
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.10	0.10	0.10	0.10	13/05/2022 16:30	CET	10000	1000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	18.00	18.26	17.89	18.26	20/05/2022 17:35	CET	936921	17002835.195
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	185.00	185.00	184.00	184.00	20/05/2022 16:30	CET	22	4064.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.96	18.28	17.92	17.92	20/05/2022 17:35	CET	23633	427786.70
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	20/05/2022 16:30	CET	50	775.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.485	4.49	4.375	4.41	20/05/2022 17:29	CET	25895	114901.495
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.36	2.36	2.36	2.36	20/05/2022 16:38	CET	549	1295.64
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	20/05/2022 14:55	CET	720	36.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	45.00	46.70	45.00	46.00	20/05/2022 17:35	CET	793	36512.30
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.25	2.25	2.03	2.12	20/05/2022 16:11	CET	3672	7578.24
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	160.50	162.50	158.50	162.50	20/05/2022 17:29	CET	169	27134.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.44	8.44	8.44	8.44	20/05/2022 10:04	CET	1	8.44
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.74	8.80	8.64	8.79	20/05/2022 15:41	CET	560	4906.18
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	24.00	24.00	24.00	24.00	13/05/2022 16:30	CET	10	240.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	18/05/2022 16:30	CET	25	11.25
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.80	64.00	63.40	63.60	20/05/2022 17:21	CET	221	14058.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	20/05/2022 10:21	CET	18	288.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	18.08	18.44	18.08	18.10	20/05/2022 17:35	CET	7769	141764.20
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.35	22.45	21.75	22.10	20/05/2022 17:35	CET	7341	162320.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.205	25.205	25.205	25.205	20/05/2022 09:00	CET	1	25.205
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.58	1.63	1.58	1.63	17/05/2022 16:30	CET	3786	5982.18
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	31.90	32.75	30.65	30.85	20/05/2022 17:35	CET	14104	449487.10
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.15	19.15	19.15	19.15	20/05/2022 09:00	CET	1	19.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.78	2.82	2.78	2.805	20/05/2022 17:35	CET	15086	42285.29
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.35	7.70	7.35	7.70	20/05/2022 15:27	CET	2580	19819.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.88	1.88	1.88	1.88	20/05/2022 11:30	CET	1100	2068.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	122.70	126.30	122.70	124.00	20/05/2022 17:35	CET	120625	15013292.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	11/05/2022 16:30	CET	236	107.14
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	23.90	24.30	23.70	23.80	20/05/2022 17:35	CET	8895	212931.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.80	13.02	12.62	12.94	20/05/2022 17:35	CET	11309	145563.84
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	10/05/2022 11:30	CET	510	775.20
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.74	7.817	7.66	7.70	20/05/2022 17:35	CET	4540	35036.482
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	20/05/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.825	3.95	3.825	3.85	20/05/2022 17:35	CET	5661	21981.585
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.60	29.20	28.55	29.10	20/05/2022 17:35	CET	3152	91133.80
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.90	42.90	42.90	42.90	20/05/2022 09:00	CET	1	42.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1045.00	1052.50	1019.50	1034.50	20/05/2022 17:38	CET	94414	98042736.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.70	28.90	28.60	28.70	20/05/2022 15:17	CET	2858	82078.40
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.20	6.22	6.20	6.20	20/05/2022 17:35	CET	943	5850.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.30	5.32	5.30	5.32	20/05/2022 15:44	CET	450	2387.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.66	4.68	4.66	4.68	20/05/2022 17:29	CET	2450	11421.60
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.48	12.80	12.20	12.80	20/05/2022 15:51	CET	3277	41104.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.30	15.80	15.30	15.80	20/05/2022 16:31	CET	1150	17770.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	20/05/2022 11:30	CET	26	3120.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	18/03/2022 11:30	CET	50	2100.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	16.70	16.70	16.32	16.50	20/05/2022 17:35	CET	11643	193078.38
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.40	46.25	45.05	45.05	20/05/2022 17:35	CET	19780	902583.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	17/05/2022 11:30	CET	25	100.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	20.10	20.15	19.94	20.10	20/05/2022 17:29	CET	2814	56525.18
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	13.70	14.00	13.55	14.00	20/05/2022 17:35	CET	678	9324.25
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3820.00	3820.00	3820.00	3820.00	26/04/2022 11:30	CET	1	3820.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.63	1.63	1.63	1.63	19/05/2022 16:31	CET	305	497.15
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	19/04/2022 16:30	CET	23	5060.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.962	12.00	11.94	11.94	20/05/2022 15:54	CET	306	3658.684
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.122	0.125	0.1211	0.1249	20/05/2022 17:35	CET	151727	18671.6611
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	20/05/2022 11:30	CET	20	2580.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.54	22.00	21.38	21.90	20/05/2022 17:38	CET	8118	176371.22
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	14.40	14.40	14.35	14.35	20/05/2022 16:07	CET	2	28.75
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	10.00	10.50	10.00	10.50	20/05/2022 15:40	CET	501	5111.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	12/05/2022 12:12	CET	164999	24749.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.55	5.55	5.55	5.55	20/05/2022 11:30	CET	20	111.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.15	56.50	55.15	56.15	20/05/2022 17:36	CET	58820	3298162.45
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	268.00	274.00	268.00	270.50	20/05/2022 17:35	CET	1956	530403.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	55.00	55.20	54.60	55.20	20/05/2022 17:29	CET	391	21466.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.675	0.675	0.675	0.675	28/04/2022 14:01	CET	1660	1120.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	146.50	152.00	146.50	152.00	11/05/2022 17:28	CET	37	5552.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.61	2.69	2.57	2.69	20/05/2022 15:15	CET	484	1268.67
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.145	2.15	2.145	2.15	20/05/2022 09:52	CET	2	4.295
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	19/05/2022 16:30	CET	490	24.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.60	34.00	33.38	33.50	20/05/2022 17:36	CET	79065	2657055.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.44	5.44	5.44	5.44	20/05/2022 11:30	CET	120	652.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.80	61.00	60.80	61.00	20/05/2022 16:54	CET	43	2620.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.245	0.245	0.23	0.238	20/05/2022 14:17	CET	17208	4060.7275
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.76	4.76	4.76	4.76	20/05/2022 11:30	CET	1	4.76
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	28/04/2022 11:30	CET	125	1600.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	52.00	52.00	06/05/2022 16:30	CET	49	2588.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	19/05/2022 16:50	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.00	52.00	51.00	51.00	20/05/2022 17:35	CET	642	32870.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.96	3.02	2.90	2.906	20/05/2022 17:35	CET	108470	321086.324
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.78	5.88	5.78	5.88	20/05/2022 13:51	CET	884	5177.82
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	06/05/2022 16:30	CET	1000	1770.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	20/05/2022 12:00	CET	26	10400.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.05	1.10	1.04	1.045	20/05/2022 17:29	CET	219	235.725
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.75	46.75	45.40	45.40	20/05/2022 17:35	CET	36219	1665503.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	16/05/2022 16:30	CET	8	40.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.369	0.3875	0.3655	0.3765	20/05/2022 17:29	CET	27451	10247.593
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	8.90	9.06	8.90	9.04	20/05/2022 17:35	CET	5920	53147.24
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.10	17.40	17.10	17.40	20/05/2022 14:55	CET	350	6008.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	18/05/2022 11:30	CET	52	20.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	94.75	96.05	94.40	95.20	20/05/2022 17:35	CET	93456	8904015.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.00	45.20	44.00	44.65	20/05/2022 17:35	CET	43212	1929559.55
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.10	43.10	43.10	43.10	20/05/2022 16:30	CET	100	4310.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.06	4.16	4.06	4.16	20/05/2022 15:42	CET	30	122.52
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	25.90	26.10	25.90	26.10	20/05/2022 16:44	CET	760	19710.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	21/04/2022 16:30	CET	550	5610.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	19/05/2022 11:41	CET	7482	29928.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.95	10.95	10.90	10.95	20/05/2022 15:49	CET	200	2183.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.25	20.65	19.92	20.00	20/05/2022 17:35	CET	14451	293508.17
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.76	19.09	18.55	18.84	20/05/2022 17:35	CET	62441	1177947.75
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	18/05/2022 11:30	CET	200	116.00
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	24.00	24.70	23.95	24.10	20/05/2022 17:35	CET	5719	138984.15
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	27.80	28.10	27.25	27.35	20/05/2022 17:38	CET	22513	622296.85
KERING	FR0000121485	KER	Euronext Paris	EUR	455.00	461.70	446.40	450.35	20/05/2022 17:37	CET	243082	110380005.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.71	3.80	3.58	3.715	20/05/2022 17:26	CET	22110	82358.355
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.85	3.91	3.85	3.91	20/05/2022 14:37	CET	20704	80155.65
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.157	0.16	0.1565	0.16	20/05/2022 17:35	CET	26483	4177.2675
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.45	2.48	2.375	2.42	20/05/2022 17:16	CET	15011	36504.15
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.12	21.70	21.10	21.12	20/05/2022 17:35	CET	1233833	26233677.27
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	28/04/2022 10:02	CET	16	28.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.40	19.89	19.29	19.57	20/05/2022 17:35	CET	100134	1962768.79
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.50	10.50	10.20	10.50	20/05/2022 15:26	CET	63	656.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	308.85	315.40	306.00	307.80	20/05/2022 17:39	CET	582217	180094705.15
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	20/05/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	36.90	37.50	36.50	36.60	20/05/2022 17:35	CET	1458	53774.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.02	25.02	24.96	24.98	20/05/2022 17:35	CET	39175	978289.98
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.00	28.30	28.00	28.10	20/05/2022 16:54	CET	604	17068.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.44	7.58	7.44	7.55	20/05/2022 16:42	CET	720	5422.87
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.408	0.4235	0.408	0.419	20/05/2022 17:35	CET	593604	246161.36
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	91.00	92.00	91.00	91.80	20/05/2022 17:27	CET	159	14489.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	86.00	86.60	86.00	86.60	20/05/2022 17:35	CET	124	10706.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	20/05/2022 16:08	CET	124	471.20
LEBON	FR0000121295	LBON	Euronext Paris	EUR	83.20	83.80	83.20	83.80	20/05/2022 17:29	CET	91	7601.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.60	35.00	34.45	34.75	20/05/2022 17:35	CET	4280	148807.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.50	81.02	79.14	79.14	20/05/2022 17:35	CET	350021	27923159.02
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	20/05/2022 16:30	CET	552	29256.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.75	4.90	4.74	4.775	20/05/2022 17:15	CET	7435	36015.075
LHYFE PROMESSES	FR0014009YQ1	LHYFE	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.40	41.70	40.80	41.40	20/05/2022 17:28	CET	575	23716.90
LISI	FR0000050353	FII	Euronext Paris	EUR	20.30	21.10	20.20	20.20	20/05/2022 17:35	CET	22530	465033.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.705	3.705	3.70	3.70	20/05/2022 17:12	CET	146	540.205
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	36.20	36.60	36.15	36.45	20/05/2022 17:35	CET	3022	109921.80
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	19/05/2022 11:31	CET	250	3475.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.308	0.308	0.308	0.308	20/05/2022 09:23	CET	100	30.80
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.12	1.19	1.10	1.15	20/05/2022 17:35	CET	91500	103948.635
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0555	0.074	0.053	0.0735	20/05/2022 14:13	CET	18285	1010.10
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.00	20.00	19.44	19.46	20/05/2022 17:35	CET	5830	115022.62
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	29/04/2022 16:30	CET	490	3185.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	564.20	569.70	551.00	556.60	20/05/2022 17:35	CET	700770	392270238.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.70	0.708	0.687	0.70	20/05/2022 17:23	CET	29165	20418.939
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.00	26.00	25.00	25.00	20/05/2022 16:30	CET	102	2552.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.15	4.23	4.15	4.23	20/05/2022 10:07	CET	2	8.38
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.55	11.55	10.90	11.10	20/05/2022 17:19	CET	1310	14580.70
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	19/05/2022 11:30	CET	20	159.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4115	0.42	0.404	0.42	20/05/2022 17:28	CET	4169	1747.7195
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	22/04/2022 11:30	CET	2	412.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.23	17.36	16.75	16.84	20/05/2022 17:35	CET	72640	1230293.45
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.124	0.1292	0.1226	0.1254	20/05/2022 17:35	CET	466889	58761.3112
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.30	20.30	20.30	20.30	20/05/2022 11:30	CET	1	20.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	500.00	505.00	500.00	505.00	20/05/2022 17:29	CET	72	36155.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	20.10	20.65	20.05	20.20	20/05/2022 17:35	CET	21497	438321.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.20	73.20	67.00	71.00	20/05/2022 17:35	CET	974	67674.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.99	2.99	2.98	2.98	20/05/2022 09:31	CET	11	32.79
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.50	12.50	12.15	12.15	20/05/2022 17:13	CET	262	3191.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1932	0.1932	0.186	0.1932	20/05/2022 17:35	CET	4856	915.825
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.503	0.522	0.503	0.51	20/05/2022 17:22	CET	11303	5769.795
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.375	4.465	4.355	4.375	20/05/2022 17:35	CET	288756	1276734.83
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.36	1.38	1.36	1.365	20/05/2022 17:24	CET	5649	7724.745
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	20/05/2022 14:30	CET	1	0.0005
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/05/2022 12:01	CET	10	0.01
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.795	17.14	16.51	16.53	20/05/2022 17:35	CET	245629	4091512.62
