Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.00	29.00	28.00	28.80	25/09/20 17:35	CET	5036	142684.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.78	14.72	14.74	25/09/20 17:35	CET	1122	16525.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.10	19.60	20.10	25/09/20 16:38	CET	601	11881.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.20	1.215	1.185	1.21	25/09/20 17:24	CET	36464	43727.21
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.36	4.74	4.36	4.64	25/09/20 17:35	CET	5074	23344.62
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	25/09/20 16:30	CET	5000	500.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.75	80.95	78.95	80.05	25/09/20 17:35	CET	29506	2358215.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	26.70	26.90	24.05	26.00	25/09/20 17:35	CET	21197	529368.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.10	7.60	6.94	7.26	25/09/20 17:35	CET	143155	1045610.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.84	0.84	0.755	0.755	25/09/20 16:30	CET	4987	3851.63
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.18	4.21	4.015	4.025	25/09/20 17:35	CET	8025	32609.735
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.31	1.31	1.31	1.31	18/09/20 11:30	CET	30	39.30
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.60	23.80	23.60	23.80	25/09/20 17:27	CET	106	2520.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	728.60	731.00	719.40	731.00	25/09/20 17:35	CET	51620	37529986.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	30.30	31.00	30.00	31.00	25/09/20 17:29	CET	1303	39812.50
HF	FR0000038531	HF	Euronext Paris	EUR	3.54	3.56	3.41	3.41	25/09/20 17:35	CET	2811	9753.55
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.45	4.45	4.21	4.21	25/09/20 17:26	CET	17781	76828.69
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.34	3.38	3.30	3.34	25/09/20 17:36	CET	2810	9378.84
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.92	4.30	3.92	4.26	25/09/20 17:35	CET	8316	33578.29
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	24/09/20 11:32	CET	171	2359.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	63.00	63.00	63.00	63.00	23/09/20 11:30	CET	7	441.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.90	21.90	20.50	20.50	25/09/20 17:29	CET	5325	112947.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.30	2.30	2.30	2.30	24/09/20 16:30	CET	500	1150.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.90	4.90	4.73	4.85	25/09/20 17:35	CET	5391	25946.41
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.00	2.00	2.00	2.00	24/09/20 12:43	CET	519	1038.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.152	3.152	3.0805	3.112	25/09/20 17:29	CET	58360	181574.058
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.202	0.205	0.193	0.196	25/09/20 17:35	CET	1141658	225558.7491
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.25	1.25	1.24	1.25	25/09/20 13:32	CET	474	591.12
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/09/20 11:30	CET	1404	5475.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.02	44.64	43.46	44.56	25/09/20 17:38	CET	109758	4861044.80
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.00	182.00	177.00	181.00	25/09/20 17:35	CET	1722	309199.60
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.40	40.40	39.40	40.40	25/09/20 10:01	CET	34	1347.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	22/09/20 16:30	CET	800	560.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	67.60	68.00	66.40	67.80	25/09/20 15:28	CET	2070	140196.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	157.00	164.00	157.00	164.00	25/09/20 15:17	CET	34	5508.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	164.00	164.65	160.10	161.35	25/09/20 17:35	CET	69020	11152679.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	25/09/20 11:30	CET	1	0.22
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.52	31.58	30.16	30.88	25/09/20 17:35	CET	122496	3775009.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.04	2.04	2.04	2.04	24/09/20 16:30	CET	351	716.04
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.60	62.00	62.00	25/09/20 17:35	CET	295	18306.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.8901	0.9139	0.8011	0.84	25/09/20 17:22	CET	48775	42110.5173
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	9.20	8.75	9.20	25/09/20 16:30	CET	381	3504.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.40	49.40	49.40	49.40	25/09/20 11:31	CET	20	988.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.20	2.20	2.00	2.00	23/09/20 16:30	CET	236	494.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.50	37.50	37.20	37.50	25/09/20 17:35	CET	2699	100940.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	138.50	139.05	135.65	137.30	25/09/20 17:35	CET	133775	18371646.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.108	3.206	3.02	3.072	25/09/20 17:37	CET	762007	2351491.488
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.86	4.90	4.78	4.90	25/09/20 16:23	CET	956	4642.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	288.00	288.00	288.00	288.00	25/09/20 11:30	CET	7	2016.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.15	2.16	2.15	2.15	25/09/20 17:27	CET	5647	12141.55
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.35	43.55	40.95	42.00	25/09/20 17:35	CET	23041	968873.75
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.91	1.025	0.91	0.972	25/09/20 17:35	CET	888623	874398.621
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.88	9.98	9.82	9.85	25/09/20 17:35	CET	23515	232074.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.60	7.65	7.60	7.65	25/09/20 17:14	CET	720	5479.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	24/09/20 16:30	CET	75	18.15
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.20	88.65	86.55	88.20	25/09/20 17:35	CET	89259	7852549.75
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	20.35	20.60	20.15	20.50	25/09/20 17:35	CET	34238	699609.65
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.65	12.65	12.65	12.65	25/09/20 12:24	CET	180	2277.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.98	2.98	2.98	2.98	25/09/20 09:00	CET	1	2.98
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.90	7.90	7.74	7.74	25/09/20 17:06	CET	732	5700.82
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.30	8.32	8.03	8.09	25/09/20 17:35	CET	8414	68753.47
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.24	14.71	14.15	14.53	25/09/20 17:35	CET	203528	2949864.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.90	20.00	19.90	19.90	25/09/20 16:44	CET	527	10498.75
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.30	31.30	30.10	31.00	25/09/20 17:35	CET	28031	863870.75
KERING	FR0000121485	KER	Euronext Paris	EUR	570.70	575.00	556.50	566.00	25/09/20 17:35	CET	186372	104979231.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.10	3.30	3.01	3.16	25/09/20 17:35	CET	45631	141410.195
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.04	2.05	2.03	2.05	25/09/20 17:02	CET	6338	12930.86
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1435	0.1435	0.1345	0.137	25/09/20 17:29	CET	55590	7622.3115
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.40	10.585	10.05	10.205	25/09/20 17:35	CET	2190722	22429535.25
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.50	28.54	27.66	28.32	25/09/20 17:35	CET	173620	4879170.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.00	6.00	5.95	5.95	25/09/20 16:42	CET	1210	7255.80
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	273.90	274.30	269.30	270.70	25/09/20 17:37	CET	526413	142659404.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	25/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.20	22.70	22.70	25/09/20 16:45	CET	403	9207.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.66	38.67	37.97	38.13	25/09/20 17:35	CET	17499	670168.12
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	25/09/20 11:30	CET	43	769.70
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	16.00	20.50	16.00	20.12	25/09/20 17:35	CET	2725297	53141749.89
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.30	16.30	16.10	16.30	25/09/20 14:56	CET	432	7033.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.38	1.38	1.326	1.33	24/09/20 17:35	CET	15515	20978.36
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.00	70.40	69.60	70.40	25/09/20 17:35	CET	64	4499.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.20	98.20	94.00	96.00	25/09/20 17:35	CET	2735	262541.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.70	2.70	2.70	15/09/20 16:31	CET	24	64.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.40	81.40	81.00	81.00	25/09/20 17:21	CET	91	7381.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.46	20.10	19.14	20.00	25/09/20 17:35	CET	11203	219643.48
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	64.60	65.04	63.36	64.64	25/09/20 17:35	CET	478811	30846573.74
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	23/09/20 17:11	CET	90	4680.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.00	1.02	0.98	0.98	25/09/20 15:05	CET	31855	31553.21
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.60	25.60	25.10	25.20	25/09/20 17:35	CET	1689	42857.80
LISI	FR0000050353	FII	Euronext Paris	EUR	17.46	17.46	17.04	17.10	25/09/20 17:35	CET	5532	94977.88
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.20	8.20	7.80	8.10	25/09/20 17:35	CET	2060	16515.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.50	46.40	45.15	45.90	25/09/20 17:35	CET	7957	362740.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.53	0.51	0.526	25/09/20 17:26	CET	6990	3614.736
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.826	0.88	0.826	0.88	25/09/20 16:52	CET	40039	34685.834
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0872	0.0874	0.086	0.0874	25/09/20 17:12	CET	8530	742.158
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.40	10.80	10.10	10.42	25/09/20 17:35	CET	31874	334779.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	11/09/20 16:30	CET	115	460.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	400.70	401.00	392.50	400.20	25/09/20 17:37	CET	462863	183944377.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.21	2.21	2.05	2.11	25/09/20 17:35	CET	42056	88856.84
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.90	0.90	0.90	25/09/20 17:13	CET	3005	2704.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.00	3.80	4.00	25/09/20 14:19	CET	876	3388.44
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.455	0.455	0.414	0.43	25/09/20 17:38	CET	101475	43155.036
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	22/09/20 11:30	CET	309	4356.90
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.30	12.36	11.97	12.09	25/09/20 17:35	CET	82537	998819.59
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.25	0.268	0.22	0.25	25/09/20 17:35	CET	319792	77228.65
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0957	0.0957	0.0957	0.0957	25/09/20 10:31	CET	5222	499.7454
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	595.00	595.00	595.00	25/09/20 16:30	CET	54	32130.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.14	16.24	15.74	16.10	25/09/20 17:35	CET	7096	113243.44
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.40	53.20	50.00	52.20	25/09/20 17:27	CET	810	41709.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.98	3.11	2.97	3.08	25/09/20 17:35	CET	83	250.55
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.60	12.70	25/09/20 13:16	CET	4875	62112.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.276	0.294	0.276	0.276	25/09/20 12:38	CET	31356	8654.382
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.07	1.072	1.03	1.04	25/09/20 17:35	CET	106752	111540.16
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.522	1.522	1.46	1.49	25/09/20 17:35	CET	163027	243681.42
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.09	1.096	1.082	1.082	25/09/20 17:27	CET	4986	5420.89
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	23/09/20 15:30	CET	990	12.28
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	21.00	21.60	20.35	20.60	25/09/20 17:35	CET	164187	3433250.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.67	1.67	1.625	1.625	25/09/20 17:29	CET	9297	15199.19
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.45	7.45	7.45	7.45	25/09/20 09:00	CET	100	745.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	25/09/20 16:31	CET	500	800.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.80	7.84	6.54	7.38	25/09/20 17:35	CET	172257	1223031.38
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.96	25/09/20 17:35	CET	10304	123232.22
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	25/09/20 09:00	CET	1000	640.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.94	6.92	6.94	25/09/20 17:28	CET	6466	44874.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.80	7.00	6.60	7.00	25/09/20 17:35	CET	5866	39588.02
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.832	0.834	0.826	0.832	25/09/20 17:29	CET	1277	1060.264
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.326	4.334	4.136	4.178	25/09/20 17:37	CET	349178	1470074.502
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.20	70.40	69.20	70.40	24/09/20 13:05	CET	450	31380.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.95	25.25	24.50	25.25	25/09/20 17:35	CET	29992	744266.70
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0223	0.0223	0.0222	0.0223	25/09/20 16:27	CET	2435	54.2905
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.68	1.68	1.645	1.68	25/09/20 17:06	CET	13406	22201.70
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.30	5.30	5.25	5.25	25/09/20 14:48	CET	237	1244.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.10	10.28	10.02	10.10	25/09/20 17:35	CET	48140	486705.90
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.36	4.36	4.12	4.12	25/09/20 16:30	CET	3949	16617.64
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.90	39.90	38.40	39.20	25/09/20 17:35	CET	5144	201564.20
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.50	91.52	89.40	90.94	25/09/20 17:35	CET	431656	39144103.38
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.20	1.285	1.20	1.23	25/09/20 17:35	CET	71553	87970.12
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.50	25.30	25.40	25/09/20 17:35	CET	4818	121931.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	23/09/20 14:52	CET	2999	5248.25
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.06	3.06	2.91	3.01	25/09/20 17:17	CET	15817	47136.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.01	8.17	7.90	8.05	25/09/20 17:35	CET	27677	221539.85
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.37	0.368	0.37	25/09/20 16:53	CET	12854	4734.972
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.107	0.109	0.0995	0.101	25/09/20 17:35	CET	2374218	243873.8066
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0093	0.0149	0.0093	0.0149	25/09/20 14:25	CET	270	3.071
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4120.00	4200.00	4120.00	4200.00	16/09/20 16:30	CET	2	8320.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.40	95.70	93.60	95.50	25/09/20 17:35	CET	5701	541103.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.78	4.88	4.78	4.86	25/09/20 11:32	CET	1060	5170.01
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.20	7.45	6.95	7.00	25/09/20 17:35	CET	12825	91440.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
