Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.42	5.44	5.24	5.28	20/01/22 17:35	CET	21891	116156.66
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.74	1.74	1.65	1.65	20/01/22 16:30	CET	3025	5209.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.076	0.076	0.076	0.076	20/01/22 16:30	CET	14780	1123.28
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	34.60	34.60	33.80	33.80	20/01/22 17:35	CET	471	16000.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.64	2.64	2.54	2.54	20/01/22 17:19	CET	1129	2869.86
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	179.50	179.50	174.50	174.50	20/01/22 17:35	CET	824	146025.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	19/01/22 11:30	CET	1001	6506.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.50	9.50	9.40	9.40	20/01/22 16:53	CET	2644	25035.46
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	19/01/22 16:30	CET	113	830.55
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.45	10.45	10.20	10.20	20/01/22 17:35	CET	4964	51313.90
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	17/01/22 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	20/01/22 16:30	CET	4900	4459.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.70	66.80	66.30	66.70	20/01/22 17:35	CET	3254	216935.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.10	16.25	16.00	16.25	20/01/22 15:39	CET	42	672.55
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.26	16.34	15.94	16.08	20/01/22 17:35	CET	23573	381239.52
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.00	26.80	25.85	26.05	20/01/22 17:35	CET	11573	305003.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	26.00	26.00	26.00	26.00	20/01/22 09:44	CET	613	15938.00
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	19/01/22 11:30	CET	900	1440.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.90	52.90	51.80	52.10	20/01/22 17:35	CET	11251	588138.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.20	33.30	33.00	33.30	20/01/22 17:35	CET	2804	92906.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.00	18.50	17.90	18.45	20/01/22 17:29	CET	13520	243683.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.145	3.26	3.145	3.195	20/01/22 17:35	CET	56755	182237.905
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.56	4.62	4.56	4.62	20/01/22 10:47	CET	59	271.68
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	17/01/22 16:30	CET	2	3.48
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	83.85	83.85	81.80	83.00	20/01/22 17:35	CET	60658	5013263.90
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	14/01/22 16:30	CET	369	167.53
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.80	34.80	33.80	34.80	20/01/22 17:35	CET	7406	253368.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.80	15.32	14.36	15.06	20/01/22 17:35	CET	38506	569149.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	17/01/22 11:30	CET	880	1434.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	20/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.55	5.59	5.39	5.50	20/01/22 17:35	CET	11261	62030.63
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.55	30.70	30.10	30.10	20/01/22 17:35	CET	6494	197562.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	46.20	46.20	45.60	45.60	20/01/22 16:39	CET	24	1105.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1372.50	1376.50	1335.00	1370.50	20/01/22 17:35	CET	70103	95596019.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.00	40.60	39.60	40.00	20/01/22 17:35	CET	1798	72098.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.50	7.50	7.26	7.40	20/01/22 17:35	CET	7666	56639.76
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.46	5.56	5.40	5.56	20/01/22 17:35	CET	54446	297748.84
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	20/01/22 09:00	CET	1	3.72
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	22.80	23.35	22.20	22.35	20/01/22 17:35	CET	3406	76622.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	19/01/22 16:30	CET	47	770.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	20/01/22 11:30	CET	28	2492.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.00	23.80	23.00	23.40	20/01/22 17:35	CET	6499	151348.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.615	49.395	48.615	49.12	20/01/22 17:35	CET	14470	711025.54
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	30.00	36.00	28.70	29.995	20/01/22 17:35	CET	15451	478070.12
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.34	8.34	8.28	8.28	20/01/22 15:17	CET	890	7390.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.85	1.85	1.85	1.85	20/01/22 11:30	CET	276	510.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/22 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1384	0.14	0.1364	0.138	20/01/22 17:35	CET	471591	65198.0354
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.30	27.00	26.20	26.60	20/01/22 17:35	CET	9495	252653.10
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.65	17.65	17.50	17.65	20/01/22 14:30	CET	101	1776.95
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	17/01/22 17:35	CET	5	48.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	19/01/22 11:30	CET	500	2490.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.05	65.10	64.10	64.60	20/01/22 17:36	CET	52629	3399281.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	325.00	325.00	314.50	321.50	20/01/22 17:35	CET	3039	971407.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.80	53.00	52.60	52.60	20/01/22 16:43	CET	544	28660.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	20/01/22 11:30	CET	10	7.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	167.50	168.00	167.50	168.00	20/01/22 11:03	CET	14	2345.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	17/01/22 10:26	CET	38	9500.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.92	2.92	2.85	2.90	20/01/22 17:09	CET	408	1178.28
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.74	2.76	2.74	2.76	20/01/22 17:21	CET	101	278.74
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	10/01/22 16:30	CET	1640	182.04
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.00	41.28	40.12	40.80	20/01/22 17:38	CET	85512	3473391.58
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.50	6.50	6.25	6.25	20/01/22 16:30	CET	2033	13010.75
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	64.40	63.80	64.40	20/01/22 16:04	CET	735	47300.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.328	0.3375	0.31	0.3115	20/01/22 17:35	CET	735079	233904.375
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	20/01/22 11:30	CET	1	6.80
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	20/01/22 16:30	CET	175	1575.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	44.20	44.20	44.20	44.20	17/01/22 11:30	CET	30	1326.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/01/22 11:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	56.40	56.40	51.10	54.30	20/01/22 17:35	CET	3832	206449.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.85	3.986	3.85	3.906	20/01/22 17:35	CET	188749	737292.05
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.96	6.98	6.94	6.98	20/01/22 16:03	CET	426	2964.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	398.00	398.00	398.00	398.00	20/01/22 16:30	CET	5	1990.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.398	1.524	1.306	1.398	20/01/22 17:35	CET	40148	57605.228
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	65.20	66.90	65.20	66.40	20/01/22 17:35	CET	17390	1152132.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/22 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.579	0.579	0.556	0.568	20/01/22 16:44	CET	61161	34395.152
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.00	11.36	11.00	11.20	20/01/22 17:35	CET	17456	195910.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	22.60	23.00	22.20	22.80	20/01/22 17:27	CET	923	20963.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	11/01/22 11:30	CET	12	6.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	83.80	84.36	82.42	83.40	20/01/22 17:35	CET	66951	5580122.48
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	44.30	44.65	43.85	44.55	20/01/22 17:35	CET	25263	1121127.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.00	43.00	43.00	43.00	17/01/22 11:30	CET	1500	64500.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.24	4.60	4.12	4.20	20/01/22 16:19	CET	5668	24475.88
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.50	26.60	26.10	26.30	20/01/22 17:35	CET	2429	64105.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.06	4.06	20/01/22 09:00	CET	4	16.24
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.90	12.30	12.90	20/01/22 17:15	CET	2480	31152.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	24.25	24.25	23.50	23.60	20/01/22 17:35	CET	13959	331069.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.90	22.08	20.62	22.08	20/01/22 17:35	CET	142969	3086100.16
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/22 11:30	CET	10	6.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.30	28.40	27.00	27.50	20/01/22 17:35	CET	10978	303682.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.45	34.60	33.85	34.05	20/01/22 17:35	CET	17051	584483.75
KERING	FR0000121485	KER	Euronext Paris	EUR	684.90	687.50	670.00	681.90	20/01/22 17:35	CET	148505	100787255.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.51	5.56	5.30	5.43	20/01/22 17:35	CET	54625	295691.34
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.40	3.67	3.35	3.67	20/01/22 17:35	CET	18648	65671.38
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1308	0.135	0.1302	0.131	20/01/22 17:35	CET	110869	14732.1016
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.46	2.46	2.35	2.425	20/01/22 15:21	CET	1536	3722.15
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.66	23.79	23.24	23.76	20/01/22 17:35	CET	1305914	30901836.06
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/22 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.24	28.46	27.92	28.12	20/01/22 17:36	CET	84257	2370441.88
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.80	12.50	11.50	12.50	20/01/22 16:41	CET	10245	122908.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	376.45	381.25	373.55	380.80	20/01/22 17:39	CET	358065	135917044.45
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	20/01/22 09:00	CET	5	17.70
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.90	42.90	42.40	42.80	20/01/22 15:50	CET	334	14224.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.26	24.32	24.16	24.20	20/01/22 17:35	CET	42696	1033214.40
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.70	29.00	20/01/22 17:28	CET	374	10800.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.90	7.996	7.86	7.994	20/01/22 16:20	CET	695	5545.02
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.532	0.532	0.52	0.522	20/01/22 17:35	CET	192747	100815.714
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.50	104.00	101.50	101.50	20/01/22 17:29	CET	779	80009.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	102.50	100.00	102.50	20/01/22 17:35	CET	991	100725.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	18/01/22 09:00	CET	25	90.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.40	81.00	80.20	80.20	20/01/22 16:59	CET	150	12130.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.50	39.95	39.25	39.75	20/01/22 17:35	CET	6363	252020.50
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.56	95.72	94.32	94.86	20/01/22 17:36	CET	534782	50752757.00
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.50	3.70	3.50	3.70	20/01/22 16:30	CET	9010	32795.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	19/01/22 11:30	CET	2	111.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.76	4.76	4.58	4.70	20/01/22 17:17	CET	26441	123140.46
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.00	40.10	40.00	40.10	20/01/22 17:35	CET	282	11280.60
LISI	FR0000050353	FII	Euronext Paris	EUR	30.30	30.45	29.45	29.45	20/01/22 17:35	CET	8658	259163.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.70	3.70	3.40	3.40	20/01/22 15:56	CET	4334	15217.05
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.00	47.10	46.50	46.80	20/01/22 17:35	CET	4873	228393.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	14/01/22 11:30	CET	10	128.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.362	0.362	0.359	0.362	20/01/22 16:44	CET	4524	1628.718
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.09	1.35	1.09	1.23	20/01/22 17:35	CET	265079	327577.565
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.077	0.0875	0.07	0.0875	20/01/22 16:01	CET	95778	7563.1325
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.10	21.60	21.10	21.10	20/01/22 17:35	CET	7571	161552.95
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	12/01/22 16:30	CET	190	1235.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	702.80	707.60	686.10	703.90	20/01/22 17:39	CET	414578	290829567.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.85	1.87	1.80	1.87	20/01/22 17:35	CET	22661	41498.096
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.29	1.29	1.29	20/01/22 16:30	CET	2009	2591.61
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.60	5.65	5.50	5.65	20/01/22 16:17	CET	1411	7767.10
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.00	12.65	12.00	12.05	20/01/22 17:35	CET	958	11649.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	20/01/22 11:30	CET	2	15.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.386	0.389	0.378	0.378	20/01/22 16:48	CET	456	175.698
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	20/01/22 16:30	CET	26	481.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.81	19.96	19.60	19.88	20/01/22 17:35	CET	38691	767789.33
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1906	0.1906	0.1862	0.187	20/01/22 17:35	CET	288416	53977.811
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	20/01/22 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	720.00	720.00	705.00	705.00	20/01/22 16:52	CET	45	31860.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.80	31.95	31.30	31.60	20/01/22 17:35	CET	6134	193950.90
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.00	76.00	76.20	20/01/22 17:35	CET	1402	107469.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.19	3.19	3.12	3.12	20/01/22 10:59	CET	54	168.76
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.25	12.95	13.15	20/01/22 17:35	CET	915	11930.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.465	0.473	0.44	0.46	20/01/22 17:35	CET	156018	71620.677
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.706	0.715	0.70	0.70	20/01/22 17:35	CET	110755	78074.653
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.60	2.605	2.525	2.58	20/01/22 17:35	CET	216278	555760.045
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.56	1.57	1.505	1.57	20/01/22 17:35	CET	40909	63043.145
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.006	0.006	0.004	0.005	20/01/22 17:21	CET	283528	1501.13
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/22 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.14	19.18	18.01	19.10	20/01/22 17:35	CET	169329	3161940.75
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.12	5.16	5.08	5.10	20/01/22 17:35	CET	2195	11213.52
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.75	11.75	10.80	10.80	20/01/22 11:41	CET	516	6047.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	0.975	0.975	0.975	0.975	10/01/22 16:30	CET	105	102.38
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	20/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.68	15.86	15.60	15.76	20/01/22 17:35	CET	16158	254038.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.64	8.64	8.39	8.50	20/01/22 17:35	CET	9623	81630.43
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.415	1.50	1.395	1.44	20/01/22 17:14	CET	22679	32570.19
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.60	9.60	9.335	9.485	20/01/22 17:35	CET	207080	1960994.90
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	69.02	71.49	69.02	71.49	20/01/22 16:23	CET	80	5631.89
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.15	36.50	35.85	36.25	20/01/22 17:35	CET	19658	709767.60
