Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.99	5.99	5.51	5.55	19/07/21 17:35	CET	67749	385317.21
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	19/07/21 16:30	CET	40	41.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	19/07/21 16:30	CET	3000	270.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	25.20	24.60	24.60	19/07/21 15:04	CET	1095	26949.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.95	2.95	2.76	2.90	19/07/21 17:16	CET	2246	6289.79
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	118.50	118.50	115.00	115.00	19/07/21 17:35	CET	417	48593.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	19/07/21 16:30	CET	400	1180.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.50	65.50	62.00	62.80	19/07/21 17:35	CET	1245	78438.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.177	0.178	0.1655	0.1775	19/07/21 17:10	CET	213501	37729.209
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.22	14.28	14.04	14.04	19/07/21 17:35	CET	10098	142874.12
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.40	23.40	22.70	23.05	19/07/21 17:35	CET	9827	227280.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.40	24.40	24.395	24.395	19/07/21 11:23	CET	36	878.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	15/07/21 16:45	CET	3700	6105.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	68.90	68.90	67.00	67.00	19/07/21 17:35	CET	29347	1985816.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.20	18.20	17.85	17.85	19/07/21 16:16	CET	308	5541.25
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.00	20.00	19.30	19.50	19/07/21 17:35	CET	2859	56344.55
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.985	2.985	2.785	2.81	19/07/21 17:35	CET	105527	301650.79
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.92	3.92	3.64	3.84	19/07/21 16:39	CET	2545	9780.24
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.85	1.85	1.85	19/07/21 17:23	CET	500	925.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	65.50	65.70	63.20	63.75	19/07/21 17:36	CET	81907	5259848.50
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.70	29.70	27.85	27.85	19/07/21 17:35	CET	4806	136666.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.72	11.72	10.94	11.20	19/07/21 17:35	CET	36579	408828.70
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.59	1.59	1.59	1.59	19/07/21 16:35	CET	1034	1644.06
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	19/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.03	6.03	5.69	5.76	19/07/21 17:35	CET	22293	129892.96
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.75	30.75	29.10	29.80	19/07/21 17:35	CET	7001	209373.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	15/07/21 11:30	CET	35	46.55
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.80	41.80	41.10	41.10	19/07/21 16:52	CET	2460	102499.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1241.00	1243.50	1221.00	1232.00	19/07/21 17:39	CET	56298	69294474.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.20	46.20	43.50	43.50	19/07/21 17:35	CET	4351	196342.90
HF	FR0000038531	HF	Euronext Paris	EUR	6.60	6.60	6.40	6.40	19/07/21 17:35	CET	410	2664.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.74	5.50	5.52	19/07/21 17:35	CET	13396	74855.82
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	19/07/21 09:00	CET	1	3.72
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.50	14.56	13.20	13.84	19/07/21 17:35	CET	8061	111377.46
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	18.00	18.00	17.80	17.80	19/07/21 16:30	CET	1801	32295.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	09/07/21 16:30	CET	2	172.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.30	26.30	24.60	25.00	19/07/21 17:35	CET	6452	162366.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.055	48.055	46.685	46.925	19/07/21 17:35	CET	42298	1995495.435
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	27.99	27.99	27.75	27.75	19/07/21 16:30	CET	5532	154563.48
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.50	8.50	8.48	8.48	19/07/21 13:42	CET	41	347.70
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3900.00	3900.00	3900.00	3900.00	16/07/21 16:30	CET	1	3900.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	19/07/21 16:30	CET	1608	3987.84
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	16/07/21 11:30	CET	2	440.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1704	0.172	0.1574	0.16	19/07/21 17:35	CET	1232408	203027.6994
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	28.30	28.30	27.80	27.90	19/07/21 17:35	CET	10566	295227.25
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.49	1.49	1.47	1.48	19/07/21 16:59	CET	2116	3125.84
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.95	74.95	72.00	72.70	19/07/21 17:35	CET	47269	3445345.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	236.50	236.50	232.50	234.00	19/07/21 17:35	CET	4177	977610.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.90	41.90	40.90	41.00	19/07/21 17:25	CET	1389	57252.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	19/07/21 16:30	CET	250	171.25
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	190.00	184.00	189.50	19/07/21 17:35	CET	456	86176.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	228.00	228.00	222.00	226.00	19/07/21 17:35	CET	5	1124.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.14	4.30	3.60	3.92	19/07/21 17:35	CET	47220	186705.34
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	118.70	119.00	114.65	115.50	19/07/21 17:35	CET	99841	11576860.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	14/07/21 16:30	CET	80	13.44
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.40	37.42	35.78	35.98	19/07/21 17:35	CET	143325	5201616.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	9	14.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.60	62.60	60.60	60.60	19/07/21 16:47	CET	350	21674.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.84	0.84	0.76	0.763	19/07/21 17:38	CET	30382	24907.185
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	19/07/21 11:30	CET	9	70.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	16/07/21 00:00	CET	-	-
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	14/07/21 11:30	CET	25	1275.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	14/07/21 16:30	CET	350	682.50
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.40	49.40	48.80	49.00	19/07/21 17:35	CET	1684	82713.95
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.74	2.782	2.572	2.636	19/07/21 17:35	CET	299637	790384.13
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.22	8.22	8.18	8.18	19/07/21 17:29	CET	1832	15043.78
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	19/07/21 16:57	CET	5000	7250.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	434.00	434.00	434.00	434.00	16/07/21 11:30	CET	121	52514.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.38	1.40	1.38	1.40	19/07/21 16:18	CET	1490	2085.722
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.40	56.90	55.90	56.30	19/07/21 17:36	CET	17754	999346.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.633	0.6665	0.633	0.6395	19/07/21 17:29	CET	198653	128704.575
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.96	11.98	11.82	11.90	19/07/21 17:35	CET	23183	275819.32
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.20	16.20	14.60	15.50	19/07/21 17:23	CET	6333	97360.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.19	0.19	0.19	0.19	12/07/21 11:30	CET	1	0.19
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.04	88.10	85.20	86.38	19/07/21 17:35	CET	140232	12094606.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.25	35.45	34.55	35.20	19/07/21 17:35	CET	74022	2599059.75
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.00	23.00	22.60	22.70	19/07/21 17:35	CET	2193	49735.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.40	3.40	3.36	3.36	19/07/21 10:48	CET	201	675.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.55	10.65	10.30	10.30	19/07/21 17:13	CET	4495	46677.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.46	19.50	18.42	18.72	19/07/21 17:38	CET	48535	921756.92
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.70	24.70	23.46	23.58	19/07/21 17:37	CET	161619	3846478.06
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	19/07/21 16:30	CET	1362	1225.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.10	37.40	35.70	37.00	19/07/21 17:35	CET	12349	455170.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.90	39.00	37.40	37.65	19/07/21 17:35	CET	73949	2806076.95
KERING	FR0000121485	KER	Euronext Paris	EUR	722.20	723.80	701.50	711.80	19/07/21 17:38	CET	175334	124710163.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.84	5.87	5.72	5.72	19/07/21 17:20	CET	20984	121422.95
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.86	2.86	2.83	2.83	19/07/21 16:25	CET	310	879.25
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.141	0.145	0.13	0.1448	19/07/21 16:09	CET	253259	35083.2726
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	3.205	3.28	2.635	2.84	19/07/21 17:35	CET	368373	1058750.175
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.97	20.97	19.645	20.12	19/07/21 17:35	CET	1883906	38031212.415
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.54	30.54	29.80	30.00	19/07/21 17:35	CET	172416	5179865.44
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.80	10.80	10.40	10.50	19/07/21 15:15	CET	1848	19593.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	373.30	376.85	371.30	373.15	19/07/21 17:37	CET	561295	209306260.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/07/21 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.50	42.70	41.70	41.90	19/07/21 17:35	CET	4669	196461.60
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.0518	0.0518	0.0494	0.05	19/07/21 13:56	CET	48990	2449.5222
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.80	20.80	20.10	20.30	19/07/21 17:35	CET	97436	1979845.96
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.30	25.30	24.70	24.70	19/07/21 15:59	CET	588	14762.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.811	9.00	8.73	8.869	19/07/21 17:03	CET	1542	13601.269
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.75	0.754	0.643	0.65	19/07/21 17:35	CET	326079	221030.823
LATECOERE DS	FR0014004JQ3	LATDS	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.00	99.00	99.40	19/07/21 17:35	CET	284	28600.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	103.00	102.00	102.00	19/07/21 17:35	CET	644	65998.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	14/07/21 16:31	CET	5	14.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	75.40	75.40	74.40	74.40	19/07/21 14:56	CET	173	12951.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.10	31.10	30.20	30.25	19/07/21 17:35	CET	14491	443134.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.12	91.12	89.26	90.00	19/07/21 17:35	CET	657467	59186281.44
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	19/07/21 16:30	CET	5034	20941.44
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	16/07/21 11:30	CET	1	59.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.61	3.645	3.45	3.47	19/07/21 17:35	CET	24910	88412.52
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.40	40.70	40.00	40.10	19/07/21 17:38	CET	1356	54402.10
LISI	FR0000050353	FII	Euronext Paris	EUR	27.00	27.00	26.40	26.45	19/07/21 17:35	CET	18215	484914.95
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.90	5.90	5.60	5.60	19/07/21 16:28	CET	2543	14716.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.30	52.30	51.10	51.50	19/07/21 17:35	CET	8200	422318.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	14/07/21 16:30	CET	5	25.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.592	0.592	0.562	0.562	19/07/21 16:57	CET	6623	3801.664
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.76	0.784	0.732	0.772	19/07/21 16:50	CET	7170	5435.11
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.0365	0.0265	0.0365	19/07/21 14:31	CET	17647	626.3895
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.56	15.84	15.04	15.40	19/07/21 17:35	CET	16735	256688.68
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	648.60	649.00	635.10	639.90	19/07/21 17:39	CET	496713	318158580.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.41	2.41	2.10	2.14	19/07/21 17:35	CET	302766	667653.095
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	19/07/21 16:30	CET	2198	2198.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.76	3.76	3.74	3.76	19/07/21 14:56	CET	1524	5727.24
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.625	0.653	0.619	0.65	19/07/21 17:23	CET	21116	13294.871
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	13/07/21 11:30	CET	6	114.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	15/07/21 11:30	CET	2	4.04
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	19/07/21 11:30	CET	1	1.21
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.44	18.57	18.02	18.23	19/07/21 17:35	CET	131759	2407190.25
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2515	0.2805	0.2375	0.272	19/07/21 17:35	CET	4654181	1238923.8475
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.50	26.50	26.50	26.50	19/07/21 11:30	CET	1	26.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	850.00	850.00	19/07/21 16:30	CET	11	9350.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	25.70	25.70	24.75	25.40	19/07/21 17:35	CET	22745	573024.825
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	88.20	88.20	85.00	85.00	19/07/21 17:29	CET	710	61366.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.94	3.07	2.94	2.94	19/07/21 14:52	CET	538	1593.61
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.90	12.90	19/07/21 09:13	CET	229	2954.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.716	0.726	0.666	0.682	19/07/21 17:35	CET	437080	303082.978
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.07	1.104	1.052	1.086	19/07/21 17:35	CET	77487	83342.06
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.734	1.734	1.63	1.636	19/07/21 17:35	CET	174589	290393.014
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.33	1.39	1.19	1.365	19/07/21 17:35	CET	330222	422719.785
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	16/07/21 13:16	CET	610	8.85
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	17.32	17.57	16.32	16.87	19/07/21 17:35	CET	239530	4013868.91
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.40	7.40	7.00	7.00	19/07/21 17:17	CET	4388	31233.64
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	19/07/21 11:50	CET	31	323.95
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/07/21 16:30	CET	3800	7980.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	19/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.56	12.56	11.80	11.80	19/07/21 17:35	CET	24221	290161.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.00	9.11	8.92	9.09	19/07/21 17:35	CET	8886	80289.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.52	1.52	1.49	1.50	19/07/21 17:35	CET	11355	17129.92
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.40	10.41	9.94	10.00	19/07/21 17:35	CET	162659	1638734.185
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.50	67.19	65.92	66.45	19/07/21 15:37	CET	207	13707.85
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.50	32.70	31.50	31.95	19/07/21 17:35	CET	33585	1073624.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.16	4.175	3.935	3.98	19/07/21 17:35	CET	161902	654091.51
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.30	17.30	17.20	17.20	16/07/21 16:30	CET	55	948.50
