Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	54.00	54.90	53.50	54.00	05/11/20 17:35	CET	120559	6482565.85
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	12.20	12.60	12.05	12.60	05/11/20 17:35	CET	4055	50261.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	73.01	75.50	73.01	75.50	05/11/20 17:35	CET	110	8185.96
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	89.00	91.00	88.99	91.00	05/11/20 17:29	CET	220	19763.06
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	17.402	17.698	17.202	17.202	05/11/20 17:36	CET	3982	69616.772
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	66.50	67.00	65.51	65.51	05/11/20 17:35	CET	77	5058.21
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	47.95	47.95	46.21	47.495	05/11/20 17:35	CET	337	15741.85
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	66.99	66.99	65.00	66.49	05/11/20 17:19	CET	448	29171.18
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	63.00	63.00	61.20	62.31	05/11/20 17:29	CET	432	26588.76
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	15.686	15.686	15.262	15.274	05/11/20 17:35	CET	2694	41417.846
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.99	87.00	84.70	84.70	05/11/20 17:18	CET	284	24412.02
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	62.65	62.65	61.01	61.22	05/11/20 17:03	CET	311	19415.38
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	129.02	129.98	128.00	128.30	05/11/20 17:19	CET	269	34500.98
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	75.00	75.00	73.01	73.98	05/11/20 17:29	CET	161	11893.30
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	7.46	7.58	7.27	7.546	05/11/20 17:36	CET	7188295	49908736.03
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.16	3.325	3.16	3.25	05/11/20 17:35	CET	243635	768423.615
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.04	4.04	4.04	4.04	22/10/20 11:30	CET	33	133.32
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.22	3.24	3.22	3.24	05/11/20 15:35	CET	685	2213.48
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0068	0.0068	0.0054	0.0059	05/11/20 17:35	CET	160671782	967019.5619
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	04/11/20 11:03	CET	7	0.01
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	05/11/20 09:47	CET	1	0.0015
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.01	0.012	0.007	0.007	05/11/20 15:44	CET	76130	913.24
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0012	0.0012	0.0012	0.0012	05/11/20 16:57	CET	99380	119.256
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	8.38	8.38	8.38	8.38	05/11/20 15:33	CET	235	1969.30
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.15	5.15	5.15	5.15	12/08/20 16:30	CET	24	123.60
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.00	13.00	13.00	13.00	05/11/20 14:45	CET	276	3588.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	28/10/20 16:30	CET	100	220.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	8.30	8.40	8.20	8.30	05/11/20 16:55	CET	718	5969.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	50.14	50.78	49.89	50.30	05/11/20 17:35	CET	1945255	93153097.79
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	765.00	774.50	760.50	773.00	05/11/20 17:35	CET	4085	3055886.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	154.95	156.00	154.10	154.60	05/11/20 17:35	CET	298910	44691072.85
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1325	0.135	0.13	0.133	05/11/20 17:35	CET	3575096	474901.771
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.66	4.23	3.65	4.014	05/11/20 17:38	CET	3455083	13687535.62
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.566	0.566	0.542	0.56	05/11/20 17:35	CET	48970	26987.382
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	18.00	18.35	18.00	18.35	05/11/20 16:55	CET	1165	21062.35
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0219	0.0227	0.0218	0.0225	05/11/20 17:35	CET	5928072	130970.4229
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.05	0.05	0.0495	0.0495	05/11/20 15:21	CET	22000	1094.00
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	62.40	64.20	62.00	63.00	05/11/20 17:35	CET	6523	411878.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.66	2.842	2.624	2.818	05/11/20 17:35	CET	495317	1373032.432
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	97.80	97.90	97.70	97.90	05/11/20 17:35	CET	28345	2751117.00
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	29.46	29.80	29.215	29.255	05/11/20 15:53	CET	1026	30301.735
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.50	1.51	1.47	1.475	05/11/20 17:35	CET	16387	24381.47
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.08	9.10	8.52	8.88	05/11/20 17:07	CET	7482	66371.26
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	330.00	330.00	324.00	324.00	05/11/20 16:30	CET	28	9216.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	0.908	0.968	0.90	0.942	05/11/20 16:35	CET	60044	56489.754
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.45	14.45	14.20	14.30	05/11/20 17:35	CET	3430	49199.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.254	0.267	0.25	0.254	05/11/20 17:35	CET	5471694	1397134.056
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	16/10/20 11:30	CET	200	300.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	69.80	70.00	69.60	70.00	05/11/20 17:25	CET	181	12616.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	111.00	111.00	111.00	111.00	05/11/20 11:30	CET	16	1776.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	06/08/20 16:30	CET	145	819.25
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.20	23.20	22.20	22.70	05/11/20 17:08	CET	3472	78561.30
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	11.70	11.75	11.45	11.75	05/11/20 17:20	CET	1672	19433.65
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.30	8.80	8.26	8.34	05/11/20 14:52	CET	1583	13388.04
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	41.26	42.36	41.26	41.67	05/11/20 17:35	CET	514989	20773004.55
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.61	10.71	10.48	10.60	05/11/20 17:35	CET	2485711	25536821.845
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	4.91	4.91	4.91	4.91	05/11/20 09:00	CET	1	4.91
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	04/11/20 11:30	CET	397	226.29
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.846	0.91	0.842	0.90	05/11/20 17:14	CET	12430	10793.498
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	68.96	70.16	68.38	69.00	05/11/20 17:35	CET	494229	32893724.52
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	5.88	5.88	5.76	5.79	05/11/20 17:35	CET	26872	156355.92
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.50	119.00	117.50	117.50	05/11/20 16:23	CET	68	7991.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.328	3.368	3.23	3.306	05/11/20 17:35	CET	1785094	5872326.034
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.42	10.70	10.29	10.62	05/11/20 17:35	CET	355610	3721231.33
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	0.732	0.80	0.732	0.772	05/11/20 15:39	CET	25872	20097.356
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.42	3.48	3.42	3.48	05/11/20 17:35	CET	327	1122.92
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	5.84	5.84	5.68	5.84	05/11/20 16:53	CET	1038	5941.72
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.32	1.465	1.315	1.385	05/11/20 17:35	CET	317246	444267.685
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.155	11.325	11.085	11.245	05/11/20 17:35	CET	5909748	62216156.325
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	9.24	9.34	9.14	9.20	05/11/20 17:35	CET	3194	29417.54
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.635	0.635	0.635	0.635	05/11/20 09:00	CET	1	0.635
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	08/07/20 11:30	CET	3	22.20
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	110.00	110.50	110.00	110.50	05/11/20 17:20	CET	39249	4322487.05
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.40	3.45	3.40	3.44	05/11/20 17:26	CET	701	2412.10
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.38	1.388	1.38	1.38	05/11/20 17:35	CET	60198	83172.55
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	24.89	26.27	24.89	25.77	05/11/20 17:35	CET	143213	3609233.77
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	6.20	6.60	5.90	6.38	05/11/20 17:39	CET	319546	2009347.61
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	39.20	39.50	38.90	39.50	05/11/20 17:35	CET	764	29934.70
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	144.60	144.80	143.60	144.80	05/11/20 17:35	CET	7594	1086871.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.041	0.041	0.0344	0.0368	05/11/20 17:27	CET	6247892	226156.707
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	109.15	111.80	109.10	111.40	05/11/20 17:35	CET	752250	77485715.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	9.98	9.98	9.22	9.40	05/11/20 17:29	CET	2632	24530.00
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.216	0.216	0.216	0.216	04/11/20 16:30	CET	403	87.05
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	42.00	42.82	41.80	42.58	05/11/20 17:35	CET	104671	4397167.46
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.10	3.21	3.08	3.17	05/11/20 17:12	CET	6099	18180.37
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	16.55	16.95	16.40	16.70	05/11/20 17:35	CET	113924	1886130.95
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	10400.00	11800.00	10400.00	11800.00	03/11/20 16:30	CET	7	79800.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	728.20	737.40	720.60	728.60	05/11/20 17:35	CET	30753	21866493.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	34.20	35.00	34.20	34.60	05/11/20 17:02	CET	761	26515.20
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	04/11/20 11:30	CET	12	12.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	15.00	15.30	14.80	15.00	05/11/20 17:35	CET	13640	205043.40
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	95.15	95.75	92.30	92.65	05/11/20 17:35	CET	165515	15328212.65
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.67	0.729	0.655	0.68	05/11/20 17:35	CET	122374	84211.739
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.607	0.615	0.5915	0.596	05/11/20 17:35	CET	1255140	750141.9005
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.12	2.2655	2.12	2.17	05/11/20 17:35	CET	91581	201087.55
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.002	0.0025	0.002	0.002	05/11/20 16:05	CET	95161	215.322
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.892	9.008	8.792	8.936	05/11/20 17:35	CET	597134	5118793.408
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	0.85	0.85	0.85	0.85	28/10/20 16:46	CET	399	339.15
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.0985	0.0985	0.0985	0.0985	30/10/20 11:30	CET	801	78.90
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.00	30.00	28.40	30.00	22/10/20 11:35	CET	716	20601.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	89.50	89.50	89.50	89.50	05/11/20 11:30	CET	25	2237.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.80	38.90	38.60	38.60	05/11/20 16:59	CET	199	7703.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.00	650.00	650.00	650.00	26/10/20 12:16	CET	4	2600.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	650.00	650.00	650.00	650.00	16/10/20 13:58	CET	3	1950.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.52	5.52	5.52	5.52	05/11/20 09:00	CET	1	5.52
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.36	0.40	0.36	0.40	05/11/20 15:56	CET	3000	1177.66
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.35	32.67	31.43	32.67	05/11/20 17:35	CET	775908	24204137.62
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	11.20	11.20	10.20	10.20	22/10/20 16:30	CET	176	1801.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.845	0.845	0.845	0.845	04/11/20 16:30	CET	140	118.31
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.45	35.04	34.32	34.71	05/11/20 17:35	CET	242038	8355175.84
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1000.00	1000.00	1000.00	1000.00	28/10/20 11:30	CET	2	2000.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.146	1.166	1.134	1.158	05/11/20 17:35	CET	62003	70537.956
FFP	FR0000064784	FFP	Euronext Paris	EUR	72.70	74.50	72.50	74.20	05/11/20 17:35	CET	6092	447716.40
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	05/11/20 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	169.00	169.00	169.00	169.00	05/11/20 11:30	CET	1	169.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	2.70	2.75	2.70	2.75	05/11/20 17:35	CET	23189	63524.53
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	03/11/20 16:30	CET	10	100.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	4.50	4.50	4.50	4.50	30/10/20 16:53	CET	487	2191.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	04/08/20 11:30	CET	10	930.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.21	0.21	0.21	0.21	04/11/20 11:30	CET	470	98.70
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	694.00	712.00	694.00	710.00	05/11/20 17:35	CET	223	157146.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	19.50	19.50	19.50	19.50	05/11/20 13:10	CET	4	78.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.206	0.199	0.20	04/11/20 17:29	CET	5320	1065.78
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	24.20	24.40	23.90	24.40	05/11/20 17:28	CET	353	8543.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	37.24	37.66	36.60	37.26	05/11/20 17:35	CET	53738	1983512.86
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	42.40	43.90	42.40	43.80	05/11/20 17:35	CET	12184	526826.90
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.37	1.37	1.37	1.37	14/10/20 11:30	CET	66	90.42
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	29.495	29.60	29.20	29.20	05/11/20 17:22	CET	131	3842.595
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	7.85	7.85	7.85	7.85	03/11/20 16:30	CET	626	4914.10
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.30	38.30	38.20	38.20	05/11/20 17:35	CET	60	2292.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	54.60	55.60	54.00	54.00	05/11/20 17:35	CET	1054	57202.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.024	0.0245	0.021	0.0235	05/11/20 16:33	CET	486088	10963.538
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.32	2.32	2.32	2.32	03/11/20 11:30	CET	1	2.32
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.35	6.35	6.35	6.35	03/11/20 11:30	CET	1	6.35
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	02/10/20 16:30	CET	34	23290.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	57.40	58.00	56.40	56.40	05/11/20 17:35	CET	1864	105346.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.60	15.60	15.30	15.30	05/11/20 16:40	CET	1338	20645.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.007	0.007	0.007	0.007	05/11/20 11:30	CET	5000	35.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.036	0.036	0.036	0.036	30/10/20 11:30	CET	1000	36.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.39	3.40	3.32	3.37	05/11/20 17:04	CET	28937	94720.69
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.20	31.20	31.20	31.20	05/11/20 16:54	CET	21	655.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	05/11/20 11:30	CET	200	234.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.40	16.40	16.40	16.40	05/11/20 11:30	CET	1	16.40
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.22	3.44	3.20	3.44	04/11/20 14:55	CET	1374	4524.90
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	97.60	98.40	97.60	97.80	05/11/20 17:29	CET	19	1858.40
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	5.34	6.155	5.30	6.08	05/11/20 17:36	CET	2048783	11965485.757
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.50	0.52	0.48	0.48	05/11/20 17:35	CET	19480	9814.92
GTT	FR0011726835	GTT	Euronext Paris	EUR	85.30	86.00	83.55	83.60	05/11/20 17:35	CET	52484	4347775.25
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	106.00	106.00	106.00	106.00	05/11/20 09:00	CET	1	106.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0227	0.0238	0.022	0.0229	05/11/20 17:16	CET	2106885	48055.7673
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.003	0.003	05/11/20 09:32	CET	1569	4.707
GECINA	FR0010040865	GFC	Euronext Paris	EUR	113.30	114.60	112.60	113.70	05/11/20 17:35	CET	138903	15388180.00
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	6.461	6.815	6.461	6.772	05/11/20 17:35	CET	5576	37586.914
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.72	6.74	6.50	6.68	05/11/20 17:09	CET	7046	46663.08
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.70	2.71	2.70	2.70	05/11/20 17:35	CET	1398	3785.13
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.538	3.66	3.46	3.55	05/11/20 17:35	CET	473945	1682645.572
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.03	3.05	3.00	3.05	05/11/20 16:28	CET	16775	50855.52
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	1.104	1.162	0.934	1.03	05/11/20 17:35	CET	14475595	14755066.442
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.88	2.99	2.85	2.86	05/11/20 17:35	CET	59009	171181.36
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.85	4.045	3.80	3.86	05/11/20 17:35	CET	543094	2125145.975
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	05/11/20 11:30	CET	30000	12000.00
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.44	12.58	12.39	12.56	05/11/20 17:35	CET	659600	7950411.93
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	150.00	150.00	150.00	150.00	05/11/20 16:30	CET	31	4650.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	7.15	7.25	7.05	7.23	05/11/20 17:35	CET	18646	133294.97
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.03	3.05	3.00	3.05	05/11/20 17:22	CET	15269	46176.75
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.10	1.07	1.10	05/11/20 16:30	CET	80	87.10
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.0725	0.0725	0.0725	0.0725	04/11/20 11:30	CET	10999	797.43
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	17.40	17.50	17.00	17.50	05/11/20 11:22	CET	102	1746.50
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	86.00	86.00	86.00	86.00	05/11/20 16:30	CET	309	26574.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.50	55.60	54.50	54.50	05/11/20 17:35	CET	651	35604.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.14	0.14	0.14	0.14	05/11/20 12:37	CET	30	4.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.38	12.40	12.26	12.34	05/11/20 17:37	CET	10372	127670.72
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.05	21.55	20.95	21.45	05/11/20 17:35	CET	7047	149688.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	18.95	18.952	18.95	18.95	05/11/20 17:29	CET	33	625.36
