Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	21/07/21 16:30	CET	626	56.34
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	24.80	23.40	23.40	29/07/21 14:38	CET	832	19754.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.80	2.81	2.80	2.81	29/07/21 15:27	CET	604	1693.24
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	115.00	117.00	112.00	114.50	29/07/21 16:56	CET	735	83724.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	29/07/21 11:30	CET	291	814.80
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.30	68.30	65.60	68.00	29/07/21 17:29	CET	1600	107747.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1715	0.177	0.17	0.17	29/07/21 17:35	CET	7529	1291.748
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.50	15.80	15.42	15.50	29/07/21 17:35	CET	25489	396458.68
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.70	24.50	23.70	23.95	29/07/21 17:35	CET	13470	325939.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.20	23.20	23.20	23.20	29/07/21 09:00	CET	1	23.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.85	1.85	1.85	1.85	29/07/21 11:30	CET	198	366.30
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	66.40	66.50	64.60	65.60	29/07/21 17:35	CET	13438	878096.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	18.95	19.25	18.95	19.25	29/07/21 16:14	CET	210	3988.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.10	21.00	21.10	29/07/21 14:02	CET	174	3657.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.10	3.195	3.10	3.185	29/07/21 17:35	CET	26652	84220.135
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.38	3.58	3.38	3.58	29/07/21 11:36	CET	424	1450.58
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	29/07/21 11:30	CET	1	1.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.75	67.40	64.70	66.80	29/07/21 17:35	CET	80568	5334055.55
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.60	32.05	31.60	31.60	29/07/21 17:35	CET	3092	98225.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.18	12.68	12.18	12.64	29/07/21 17:35	CET	24723	310871.80
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	27/07/21 12:08	CET	1300	2158.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	29/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.91	6.06	5.91	5.98	29/07/21 17:35	CET	6124	36796.43
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	31.25	30.75	30.80	29/07/21 17:35	CET	3723	115124.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.06	1.06	1.06	1.06	26/07/21 16:30	CET	7	7.42
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	44.20	44.50	43.80	44.20	29/07/21 16:20	CET	247	10953.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1298.00	1299.00	1279.00	1287.00	29/07/21 17:37	CET	46854	60292049.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	42.40	44.50	42.40	43.50	29/07/21 17:35	CET	17531	757420.10
HF	FR0000038531	HF	Euronext Paris	EUR	6.50	6.54	6.42	6.42	29/07/21 17:29	CET	1843	11964.74
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.62	5.58	5.62	29/07/21 17:02	CET	1030	5760.10
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.67	3.67	3.66	3.66	29/07/21 13:37	CET	251	918.67
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.14	14.68	14.14	14.68	29/07/21 17:35	CET	5513	79667.84
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	15.90	15.90	15.90	29/07/21 16:30	CET	220	3498.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	27/07/21 11:30	CET	2	174.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.70	26.00	24.70	25.60	29/07/21 17:27	CET	3051	77551.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.175	50.07	49.175	49.70	29/07/21 17:35	CET	43812	2185365.29
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.00	26.27	26.00	26.27	29/07/21 17:04	CET	1822	47554.79
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.54	8.54	8.54	8.54	29/07/21 09:00	CET	1	8.54
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3940.00	3940.00	3940.00	3940.00	28/07/21 11:30	CET	1	3940.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	29/07/21 11:30	CET	100	250.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	218.00	200.00	218.00	20/07/21 16:30	CET	16	3290.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1962	0.218	0.1944	0.1946	29/07/21 17:35	CET	5283589	1088081.284
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	87.50	87.50	87.50	87.50	15/07/21 11:30	CET	68	5950.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.55	30.00	29.50	29.85	29/07/21 17:35	CET	7146	212578.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.46	1.47	1.42	1.42	29/07/21 17:37	CET	9093	13062.825
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.85	9.85	9.85	9.85	29/07/21 09:17	CET	79	778.15
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	26/07/21 09:45	CET	9998	2999.40
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	78.15	78.30	76.90	77.10	29/07/21 17:35	CET	37024	2865193.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	268.50	270.00	260.50	264.00	29/07/21 17:35	CET	4570	1203496.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.40	40.10	40.20	29/07/21 17:29	CET	3356	134635.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	28/07/21 11:30	CET	50	29.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.50	175.50	175.00	175.00	29/07/21 16:45	CET	220	38501.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	258.00	260.00	29/07/21 17:23	CET	1653	429870.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.10	4.10	3.89	4.00	29/07/21 17:23	CET	3997	15950.03
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	114.75	114.75	112.75	113.05	29/07/21 17:35	CET	70439	7974393.00
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.94	39.62	38.78	39.50	29/07/21 17:35	CET	103152	4058941.56
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.77	1.77	1.61	1.61	28/07/21 16:30	CET	160	270.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.00	61.40	60.60	60.60	29/07/21 16:08	CET	106	6467.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.778	0.778	0.723	0.756	29/07/21 16:42	CET	30241	22740.246
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.85	6.85	6.85	6.85	29/07/21 11:30	CET	1	6.85
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.25	5.51	5.25	5.51	29/07/21 16:59	CET	2901	15489.21
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	29/07/21 13:58	CET	9	459.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/07/21 16:30	CET	137	274.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.00	50.80	48.55	50.20	29/07/21 17:35	CET	1740	86963.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.69	2.756	2.69	2.722	29/07/21 17:35	CET	46583	126753.306
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.20	8.52	8.18	8.50	29/07/21 17:22	CET	8843	74209.40
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	448.00	448.00	448.00	448.00	29/07/21 11:30	CET	102	45696.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.54	1.54	1.50	1.50	29/07/21 17:13	CET	212	322.42
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	60.10	60.90	60.00	60.90	29/07/21 17:35	CET	13566	822085.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.676	0.696	0.658	0.66	29/07/21 17:22	CET	146135	97882.2805
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.60	11.70	11.30	11.36	29/07/21 17:35	CET	33963	390476.04
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.00	16.20	15.60	16.00	29/07/21 17:39	CET	4359	69718.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	29/07/21 16:30	CET	400	159.20
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.90	91.30	86.70	88.52	29/07/21 17:35	CET	153603	13697358.46
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.90	39.30	38.50	39.00	29/07/21 17:35	CET	53073	2066764.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.60	23.10	22.60	23.10	29/07/21 17:00	CET	1654	37964.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.34	3.38	3.30	3.30	29/07/21 16:39	CET	2148	7115.36
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.80	12.00	11.70	11.95	29/07/21 17:35	CET	8555	101821.45
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.80	20.35	19.64	20.20	29/07/21 17:35	CET	23083	464424.85
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.10	24.30	23.10	23.46	29/07/21 17:36	CET	136806	3213282.86
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/21 11:30	CET	2	2.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.80	37.90	36.90	37.30	29/07/21 17:35	CET	5090	190149.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.40	39.30	38.25	38.35	29/07/21 17:35	CET	31036	1202184.90
KERING	FR0000121485	KER	Euronext Paris	EUR	762.00	762.20	753.90	760.10	29/07/21 17:36	CET	96577	73387535.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.36	5.36	5.22	5.36	29/07/21 17:35	CET	8477	44869.51
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.93	3.05	2.89	3.05	29/07/21 17:35	CET	13953	41902.35
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1356	0.1422	0.1288	0.135	29/07/21 16:57	CET	97686	13098.1058
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.54	2.65	2.465	2.53	29/07/21 17:35	CET	41987	106731.475
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.49	21.76	20.72	20.85	29/07/21 17:35	CET	1027613	21487528.03
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.62	31.80	31.40	31.80	29/07/21 17:35	CET	65554	2077813.70
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.20	12.00	11.10	12.00	29/07/21 17:35	CET	8594	100671.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	384.95	386.55	383.20	384.90	29/07/21 17:35	CET	276694	106537176.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	29/07/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.20	40.20	39.40	39.40	29/07/21 17:35	CET	4729	188892.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.30	23.68	22.82	23.08	29/07/21 17:35	CET	132486	3075334.46
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.20	26.30	26.10	26.30	29/07/21 14:02	CET	402	10572.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.75	11.20	10.21	10.21	29/07/21 17:35	CET	5780	61785.316
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.61	0.624	0.609	0.624	29/07/21 17:35	CET	89130	55099.933
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	104.00	104.00	102.50	103.00	29/07/21 15:23	CET	215	22091.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	101.00	103.00	29/07/21 17:35	CET	801	81716.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	29/07/21 10:53	CET	24	67.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	78.00	77.60	77.60	29/07/21 16:37	CET	1188	92429.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.10	34.00	32.20	33.90	29/07/21 17:35	CET	22530	748830.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	92.56	93.38	92.40	92.98	29/07/21 17:37	CET	429418	39931438.14
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.70	4.70	4.60	4.60	29/07/21 16:30	CET	753	3530.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	29/07/21 12:03	CET	200	11100.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.12	4.37	4.12	4.36	29/07/21 17:35	CET	79715	338579.73
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.70	39.80	39.70	39.70	29/07/21 17:35	CET	343	13622.70
LISI	FR0000050353	FII	Euronext Paris	EUR	28.55	29.35	28.55	29.25	29/07/21 17:35	CET	13427	388809.15
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.61	5.61	5.40	5.45	29/07/21 14:36	CET	2034	11272.51
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.40	53.40	52.90	53.00	29/07/21 17:35	CET	3049	161963.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	4.82	4.82	4.82	4.82	28/07/21 16:30	CET	113	544.66
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.592	0.608	0.59	0.59	29/07/21 17:27	CET	9966	5908.936
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.754	0.81	0.752	0.774	29/07/21 17:21	CET	43504	33739.59
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.036	0.028	0.036	29/07/21 16:19	CET	20000	640.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.08	17.30	16.92	17.22	29/07/21 17:35	CET	28657	490957.42
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	28/07/21 16:30	CET	141	810.75
LVMH	FR0000121014	MC	Euronext Paris	EUR	692.00	692.00	680.50	684.00	29/07/21 17:35	CET	255100	174785072.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.125	2.125	2.02	2.045	29/07/21 17:30	CET	53145	109067.915
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.00	1.00	1.00	1.00	29/07/21 16:30	CET	612	612.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	29/07/21 10:41	CET	300	1122.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	12/07/21 17:27	CET	255	2231.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.651	0.654	0.641	0.641	29/07/21 17:06	CET	12360	8058.975
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	23/07/21 16:30	CET	10	192.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.15	19.59	19.15	19.40	29/07/21 17:35	CET	99685	1932041.31
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.238	0.241	0.233	0.24	29/07/21 17:35	CET	149644	35460.0885
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1305	0.1305	0.1305	0.1305	15/07/21 12:31	CET	6500	848.25
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.40	26.40	26.40	26.40	29/07/21 11:30	CET	1	26.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	29/07/21 16:30	CET	1	875.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.15	27.50	26.15	26.75	29/07/21 17:35	CET	12515	336298.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	80.00	80.40	79.00	80.00	29/07/21 17:35	CET	416	33248.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.29	3.29	3.29	3.29	29/07/21 09:02	CET	101	332.29
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	12.90	12.85	12.85	29/07/21 16:34	CET	404	5199.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.592	0.608	0.586	0.586	29/07/21 17:35	CET	142667	84257.852
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.026	1.082	1.026	1.03	29/07/21 17:35	CET	118163	123673.674
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.892	1.91	1.882	1.902	29/07/21 17:35	CET	38077	72250.684
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.29	1.32	1.26	1.32	29/07/21 17:35	CET	39685	51019.315
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	29/07/21 17:05	CET	160	2.32
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.79	16.90	15.70	15.93	29/07/21 17:36	CET	243742	3934212.51
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.38	7.40	7.20	7.30	29/07/21 17:35	CET	3657	26816.80
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.65	10.65	10.65	10.65	28/07/21 09:44	CET	30	319.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.93	2.20	1.93	2.20	29/07/21 16:30	CET	1100	2150.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.10	10.00	10.10	29/07/21 09:11	CET	68	686.70
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.32	12.60	12.32	12.60	29/07/21 17:35	CET	5269	66017.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.49	9.68	9.36	9.60	29/07/21 17:35	CET	8141	77443.60
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.365	1.50	1.365	1.46	29/07/21 17:29	CET	18755	26553.40
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.75	10.82	10.12	10.33	29/07/21 17:36	CET	487085	5017954.94
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.16	65.16	64.60	64.80	29/07/21 17:29	CET	20	1294.36
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.05	34.80	34.05	34.40	29/07/21 17:35	CET	23728	818167.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.01	4.22	4.01	4.20	29/07/21 17:39	CET	107713	446407.90
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	28/07/21 16:30	CET	2	31.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.70	4.70	29/07/21 15:40	CET	58	273.88
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.90	1.80	1.90	29/07/21 16:30	CET	23948	43306.60
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.24	17.46	17.20	17.30	29/07/21 17:35	CET	139505	2418063.94
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.10	10.50	10.10	10.50	29/07/21 16:30	CET	680	7032.00
