Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.15	3.05	3.15	09/09/21 16:30	CET	510	1556.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	71.50	71.50	71.30	71.30	10/09/21 17:02	CET	46	3282.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.17	0.166	0.168	10/09/21 17:28	CET	21866	3657.0495
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.10	15.00	15.02	10/09/21 17:35	CET	3230	48548.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.05	25.40	24.70	25.00	10/09/21 17:35	CET	5036	126250.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.505	24.505	24.505	24.505	10/09/21 09:00	CET	1	24.505
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	62.50	62.60	60.90	61.00	10/09/21 17:35	CET	8781	539662.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.30	20.00	19.30	20.00	10/09/21 10:05	CET	27	524.65
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.70	23.00	22.50	22.60	10/09/21 17:37	CET	3648	82822.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.87	2.955	2.865	2.87	10/09/21 17:35	CET	37479	108054.855
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	10/09/21 09:00	CET	51	192.78
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.001	2.001	2.00	2.00	09/09/21 16:30	CET	6696	13397.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.95	67.00	65.25	65.60	10/09/21 17:35	CET	97135	6392397.15
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.50	36.50	35.40	35.70	10/09/21 17:35	CET	5061	180484.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.66	12.20	11.46	12.18	10/09/21 17:35	CET	33813	405129.60
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	09/09/21 11:30	CET	50	88.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	10/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.84	6.03	5.80	6.03	10/09/21 17:36	CET	10201	59853.60
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.10	31.10	30.90	31.00	10/09/21 17:35	CET	875	27128.20
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	08/09/21 16:30	CET	199	294.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	50.40	52.00	50.20	51.20	10/09/21 17:35	CET	2242	114442.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1300.00	1318.00	1293.00	1302.00	10/09/21 17:35	CET	33793	44137881.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.00	50.00	48.40	49.20	10/09/21 17:35	CET	2480	121371.90
HF	FR0000038531	HF	Euronext Paris	EUR	7.24	7.24	7.14	7.18	10/09/21 16:10	CET	2797	20156.82
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.90	5.96	5.84	5.90	10/09/21 17:35	CET	13714	80816.62
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.85	3.85	3.84	3.85	10/09/21 15:22	CET	3001	11552.55
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.98	17.18	16.40	17.10	10/09/21 17:35	CET	10540	178605.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.50	16.20	16.50	10/09/21 16:30	CET	222	3626.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	82.00	82.00	82.00	82.00	10/09/21 13:35	CET	48	3936.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	27.90	28.00	27.30	28.00	10/09/21 17:35	CET	4296	119136.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.50	44.775	43.905	43.955	10/09/21 17:35	CET	36084	1595847.395
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.50	28.50	28.50	28.50	10/09/21 16:52	CET	1409	40156.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.30	8.30	10/09/21 11:48	CET	1201	9968.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	10/09/21 12:04	CET	302	664.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	07/09/21 11:30	CET	2	400.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1802	0.1874	0.1802	0.185	10/09/21 17:35	CET	685181	126117.5934
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.40	32.50	32.10	32.25	10/09/21 17:35	CET	2948	95271.40
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.57	1.59	1.57	1.59	10/09/21 13:31	CET	3746	5911.365
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.70	9.70	9.70	9.70	10/09/21 17:23	CET	4590	44523.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.23	0.23	0.23	0.23	03/09/21 14:36	CET	20002	4600.46
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.96	3.90	3.96	10/09/21 16:30	CET	1571	6186.90
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.65	71.70	69.80	69.80	10/09/21 17:35	CET	50471	3551041.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	340.00	346.50	336.50	343.50	10/09/21 17:35	CET	3273	1120707.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.70	41.50	41.70	10/09/21 17:35	CET	1822	75799.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	10/09/21 16:30	CET	10000	6000.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.50	194.50	185.50	194.50	10/09/21 11:48	CET	66	12326.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	258.00	262.00	258.00	262.00	10/09/21 17:16	CET	33	8578.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.06	3.09	2.96	3.08	10/09/21 16:55	CET	3255	9820.82
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.00	182.05	182.00	182.05	10/09/21 17:35	CET	193787	35270398.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	09/09/21 11:30	CET	2000	300.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.00	39.10	38.48	38.64	10/09/21 17:35	CET	51428	1990708.36
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.55	1.55	1.55	1.55	10/09/21 16:30	CET	400	620.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	65.80	66.00	10/09/21 17:25	CET	235	15465.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.621	0.628	0.601	0.622	10/09/21 17:35	CET	88756	54706.665
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	10/09/21 11:30	CET	327	2125.50
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	10/09/21 11:30	CET	16	824.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.20	55.80	54.20	55.00	10/09/21 17:23	CET	5886	324371.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.34	5.685	5.15	5.405	10/09/21 17:35	CET	2153756	11599712.535
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.94	9.16	8.88	9.02	10/09/21 17:28	CET	6281	56820.42
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	10/09/21 11:30	CET	20	35.80
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	458.00	458.00	458.00	458.00	10/09/21 16:30	CET	167	76818.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.39	1.40	1.38	1.38	10/09/21 15:04	CET	4220	5871.838
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	57.20	58.20	56.70	57.30	10/09/21 17:35	CET	16490	945196.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.00	9.00	9.00	9.00	09/09/21 17:13	CET	553	4977.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.625	0.632	0.6145	0.6275	10/09/21 17:35	CET	74206	46437.816
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.80	11.90	11.60	11.64	10/09/21 17:35	CET	36383	428238.22
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.10	18.60	17.80	18.50	10/09/21 16:47	CET	1030	18805.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	06/09/21 16:30	CET	41	43.56
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	81.42	81.42	79.12	79.62	10/09/21 17:35	CET	119437	9522053.56
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.40	41.60	41.00	41.20	10/09/21 17:35	CET	19593	808052.75
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.10	27.30	26.80	26.80	10/09/21 17:39	CET	1076	29070.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.48	3.52	3.48	3.50	10/09/21 15:50	CET	606	2122.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.45	11.45	11.15	11.40	10/09/21 17:29	CET	1351	15463.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.00	24.00	22.40	22.50	10/09/21 17:35	CET	85725	2001446.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.58	23.72	23.44	23.58	10/09/21 17:35	CET	59795	1407071.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	06/09/21 16:30	CET	1	0.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.30	38.50	37.30	37.60	10/09/21 17:35	CET	4412	166995.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.85	38.85	38.00	38.00	10/09/21 17:35	CET	6219	236664.70
KERING	FR0000121485	KER	Euronext Paris	EUR	699.40	707.50	694.50	696.40	10/09/21 17:35	CET	121328	85008470.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.53	5.64	5.42	5.56	10/09/21 17:35	CET	11425	62933.21
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.31	3.31	3.31	3.31	10/09/21 09:00	CET	101	334.31
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1364	0.138	0.135	0.135	10/09/21 16:45	CET	23625	3216.295
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.57	2.62	2.51	2.55	10/09/21 17:35	CET	31170	79315.31
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.765	19.825	18.94	19.035	10/09/21 17:35	CET	1442560	27621018.55
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.42	31.42	31.02	31.06	10/09/21 17:35	CET	90935	2831111.28
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.10	14.10	13.70	14.00	10/09/21 17:35	CET	696	9624.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	399.05	401.10	396.90	398.35	10/09/21 17:35	CET	249531	99520068.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	10/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.80	43.10	42.80	43.00	10/09/21 17:35	CET	1914	81979.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.98	21.12	20.40	20.50	10/09/21 17:35	CET	168658	3479542.04
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.10	27.30	26.80	26.80	10/09/21 17:01	CET	1355	36590.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.14	10.14	9.90	10.104	10/09/21 17:08	CET	3470	34575.518
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.55	0.562	0.541	0.562	10/09/21 17:35	CET	161830	88783.915
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.80	97.80	96.60	96.60	10/09/21 17:12	CET	16	1556.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.00	102.00	101.50	102.00	10/09/21 17:35	CET	518	52765.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	09/09/21 10:31	CET	118	354.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.60	78.00	76.60	77.80	10/09/21 16:25	CET	276	21429.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.25	38.35	37.20	37.60	10/09/21 17:35	CET	17839	671652.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.08	97.86	96.70	97.24	10/09/21 17:35	CET	320276	31167229.80
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.87	3.90	3.87	3.90	10/09/21 16:56	CET	2919	11370.63
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	10/09/21 16:30	CET	10	595.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.80	3.835	3.715	3.775	10/09/21 17:29	CET	20933	79025.655
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.40	42.00	41.40	41.90	10/09/21 17:35	CET	873	36363.60
LISI	FR0000050353	FII	Euronext Paris	EUR	26.90	27.10	26.55	26.70	10/09/21 17:35	CET	4992	133788.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.31	5.31	5.10	5.10	10/09/21 16:44	CET	320	1654.51
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	54.40	54.40	53.20	53.80	10/09/21 17:35	CET	4434	238684.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.95	7.95	7.95	7.95	10/09/21 11:30	CET	5	39.75
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.499	0.499	0.499	0.499	10/09/21 16:39	CET	1	0.499
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.70	10.70	10.70	10.70	10/09/21 11:30	CET	5	53.50
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.836	0.836	0.808	0.83	10/09/21 17:10	CET	11193	9058.822
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.034	0.034	0.034	0.034	10/09/21 10:43	CET	8000	272.00
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.94	16.28	15.94	15.94	10/09/21 17:35	CET	1493	23930.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	670.50	674.50	661.90	663.50	10/09/21 17:37	CET	388397	259579286.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.39	2.39	2.295	2.33	10/09/21 17:35	CET	94056	218540.635
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	10/09/21 11:30	CET	6	6.06
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.52	4.54	4.52	4.54	10/09/21 17:00	CET	325	1475.48
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	09/09/21 11:30	CET	90	643.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.712	0.712	0.644	0.653	10/09/21 17:36	CET	183073	123399.446
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	19.50	18.10	19.50	06/09/21 16:30	CET	44	824.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.12	19.60	19.12	19.28	10/09/21 17:35	CET	60700	1175593.03
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2555	0.258	0.25	0.2505	10/09/21 17:35	CET	277988	70407.8085
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	10/09/21 11:30	CET	1	25.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	770.00	770.00	755.00	755.00	10/09/21 17:20	CET	18	13740.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.65	31.70	30.55	31.20	10/09/21 17:35	CET	11105	345385.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.00	76.00	75.00	76.00	10/09/21 13:38	CET	64	4833.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.96	2.99	2.96	2.99	10/09/21 14:58	CET	1698	5042.58
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.25	13.25	10/09/21 17:35	CET	1067	14183.85
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.618	0.65	0.61	0.642	10/09/21 17:27	CET	98538	62158.702
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.21	1.222	1.18	1.21	10/09/21 17:29	CET	148573	178247.21
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.988	1.988	1.90	1.90	10/09/21 17:35	CET	123470	238900.02
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.265	1.28	1.265	1.265	10/09/21 16:58	CET	7909	10040.22
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	09/09/21 11:43	CET	275	3.03
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.74	18.74	18.15	18.35	10/09/21 17:35	CET	81318	1493296.53
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.96	5.96	5.68	5.78	10/09/21 17:23	CET	8414	48799.96
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	09/09/21 17:35	CET	209	2184.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	08/09/21 16:30	CET	1	1.84
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	10/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.84	16.76	15.60	16.56	10/09/21 17:35	CET	188239	3057327.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.74	9.74	9.42	9.42	10/09/21 17:39	CET	11387	108826.72
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.445	1.445	1.425	1.445	10/09/21 16:59	CET	41	58.645
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.595	9.60	9.305	9.315	10/09/21 17:35	CET	191097	1796689.89
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.31	62.40	62.00	62.00	10/09/21 17:22	CET	333	20710.75
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.90	34.15	33.55	33.75	10/09/21 17:39	CET	16319	550986.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.82	5.87	5.66	5.75	10/09/21 17:35	CET	180609	1041139.47
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/21 11:30	CET	1	17.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.74	4.77	4.69	4.77	10/09/21 17:22	CET	1473	6986.27
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.76	1.93	1.76	1.93	10/09/21 16:30	CET	500	914.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.88	19.12	18.76	19.00	10/09/21 17:39	CET	188416	3577535.18
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.20	13.30	13.20	13.30	10/09/21 16:51	CET	2202	29153.50
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.20	35.20	35.00	35.05	10/09/21 17:35	CET	10569	371161.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.00	137.70	136.30	136.40	10/09/21 17:35	CET	269305	36852479.25
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.16	1.17	1.13	1.14	10/09/21 17:27	CET	64405	73988.62
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	08/09/21 11:30	CET	10	19.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.10	6.12	5.74	6.00	10/09/21 17:35	CET	31078	184125.42
