Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COFACE	FR0010667147	COFA	Euronext Paris	EUR	12.49	12.64	12.49	12.57	27/12/21 17:35	CET	98110	1231953.94
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	338.00	340.00	338.00	340.00	27/12/21 16:46	CET	46	15588.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.00	7.08	7.00	7.08	27/12/21 16:37	CET	1994	14005.20
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	8.86	8.92	8.66	8.90	27/12/21 17:20	CET	3930	34771.04
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.92	1.92	1.92	1.92	27/12/21 16:33	CET	350	672.00
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.18	8.44	8.18	8.28	27/12/21 17:35	CET	14657	120179.70
COLAS	FR0000121634	RE	Euronext Paris	EUR	128.00	128.00	125.50	128.00	27/12/21 17:35	CET	124	15749.50
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	9.00	9.00	8.15	8.15	17/12/21 16:30	CET	32	265.05
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1310.00	1320.00	1290.00	1320.00	27/12/21 17:35	CET	558	734130.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/21 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.26	4.32	4.26	4.32	23/12/21 16:30	CET	334	1442.82
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	25/10/21 11:30	CET	40	360.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.17	1.17	1.17	1.17	09/12/21 16:30	CET	29	33.93
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	123.00	123.00	123.00	123.00	27/12/21 11:30	CET	2	246.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	71.50	72.00	71.44	71.70	27/12/21 17:35	CET	64533	4629542.80
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.30	16.30	16.25	16.30	27/12/21 17:35	CET	1109	18038.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	79.49	79.50	79.00	79.00	27/12/21 12:18	CET	157	12447.65
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	88.81	90.98	88.51	90.50	27/12/21 15:46	CET	209	18715.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.905	20.97	20.90	20.90	27/12/21 15:58	CET	1578	33030.255
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	69.00	69.50	69.00	69.00	27/12/21 15:23	CET	144	9953.22
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	56.01	56.80	56.01	56.80	27/12/21 16:44	CET	245	13859.12
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	64.00	64.00	63.50	64.00	27/12/21 15:54	CET	192	12281.44
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	72.00	72.00	70.00	70.00	27/12/21 10:05	CET	269	19239.50
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.50	20.565	20.305	20.54	27/12/21 17:35	CET	2629	53649.24
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	89.80	92.00	89.80	92.00	27/12/21 17:35	CET	228	20553.12
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	82.00	84.89	82.00	84.89	27/12/21 17:11	CET	1230	103341.50
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	147.00	147.98	146.02	146.02	27/12/21 17:35	CET	88	12933.06
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	81.99	82.00	81.00	81.99	27/12/21 16:45	CET	144	11797.90
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.404	12.554	12.398	12.504	27/12/21 17:38	CET	2111059	26348132.024
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.69	2.69	2.61	2.65	27/12/21 17:35	CET	70633	187026.47
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.00	6.00	6.00	6.00	27/12/21 11:35	CET	11	66.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	5.54	5.56	5.46	5.48	27/12/21 14:01	CET	1129	6225.82
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.569	0.594	0.566	0.5805	27/12/21 17:36	CET	1537383	894686.843
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	03/12/21 14:42	CET	70000	35.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.0015	0.0015	23/12/21 17:35	CET	244284	488.50
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0085	0.0085	0.0025	0.0025	01/12/21 09:42	CET	72323	311.81
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	10/12/21 09:00	CET	30000	45.00
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.80	12.85	12.70	12.85	27/12/21 17:17	CET	1145	14673.65
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	22/12/21 16:30	CET	5	45.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.00	20.20	19.80	20.20	27/12/21 16:56	CET	181	3629.60
DANONE	FR0000120644	BN	Euronext Paris	EUR	53.72	54.71	53.62	54.55	27/12/21 17:36	CET	923958	50303373.60
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	94.30	95.00	93.80	94.20	27/12/21 17:35	CET	26309	2478540.20
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	52.42	53.14	52.24	53.10	27/12/21 17:35	CET	563973	29815124.98
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.041	0.0414	0.04	0.0401	27/12/21 17:35	CET	3119643	126010.1917
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	3.04	3.105	3.007	3.03	27/12/21 17:35	CET	459459	1402452.729
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.97	9.97	9.97	9.97	22/12/21 17:29	CET	757	7547.29
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/21 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.425	0.426	0.4065	0.4065	27/12/21 17:35	CET	76847	32070.6555
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	22.30	22.30	22.00	22.10	27/12/21 17:11	CET	1613	35650.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	47.60	47.60	47.30	47.50	27/12/21 17:35	CET	70	3319.00
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0023	0.0023	0.0019	0.0021	27/12/21 17:29	CET	64987176	136631.6319
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	17/12/21 15:10	CET	80000	280.00
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	90.00	90.70	90.00	90.40	27/12/21 17:35	CET	170	15378.70
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	9.75	9.99	9.70	9.93	27/12/21 17:35	CET	242440	2391309.50
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	14.40	14.40	14.40	14.40	23/12/21 16:30	CET	200	2880.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	168.50	168.60	168.50	168.50	22/12/21 17:35	CET	83812	14122365.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	46.11	46.11	46.11	46.11	27/12/21 16:05	CET	125	5763.75
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.25	1.25	1.206	1.224	27/12/21 17:35	CET	47502	58510.554
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.00	10.50	10.00	10.50	27/12/21 14:16	CET	446	4575.00
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	466.00	466.00	466.00	466.00	27/12/21 16:30	CET	7	3262.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.289	0.298	0.283	0.296	27/12/21 17:35	CET	77918	22460.6226
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	16.00	16.10	15.80	16.00	27/12/21 17:35	CET	10309	164778.05
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.063	0.0633	0.0606	0.062	27/12/21 17:35	CET	3687536	228373.0216
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.017	0.0177	0.01	0.01	27/12/21 11:53	CET	114644	1464.9988
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	26/11/21 14:35	CET	8	21.60
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.17	4.19	4.15	4.15	27/12/21 17:26	CET	1832	7637.92
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/12/21 16:30	CET	14	28.28
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	97.50	97.50	92.50	92.50	27/12/21 16:30	CET	25	2412.50
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	12.56	12.72	12.30	12.50	27/12/21 17:16	CET	4297	53860.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.72	8.80	8.50	8.80	27/12/21 17:17	CET	3420	29665.88
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	40.24	40.62	40.24	40.57	27/12/21 17:35	CET	120004	4863676.32
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.155	10.26	10.125	10.205	27/12/21 17:35	CET	2395588	24439803.695
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	17.55	17.55	17.40	17.40	27/12/21 15:46	CET	304	5307.55
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.30	0.31	0.30	0.31	27/12/21 16:30	CET	802	248.60
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.345	1.43	1.32	1.43	27/12/21 17:35	CET	63225	87239.525
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	88.32	90.42	88.18	90.16	27/12/21 17:38	CET	158531	14214905.04
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.40	7.46	7.37	7.41	27/12/21 17:35	CET	23023	170659.52
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	112.50	112.50	111.50	112.50	27/12/21 15:40	CET	252	28185.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.98	6.00	5.925	5.955	27/12/21 17:35	CET	225376	1342367.225
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.76	14.81	14.64	14.69	27/12/21 17:39	CET	125078	1839208.15
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.42	1.44	1.41	1.44	27/12/21 16:16	CET	23022	32970.59
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.62	3.70	3.54	3.70	27/12/21 17:09	CET	1762	6372.06
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.30	1.692	1.30	1.68	27/12/21 17:29	CET	344868	513471.816
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.82	2.94	2.74	2.90	27/12/21 17:28	CET	24244	68702.41
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.32	2.345	2.305	2.33	27/12/21 17:13	CET	32588	75597.065
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.80	12.966	12.79	12.92	27/12/21 17:35	CET	1837603	23743662.704
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	10.20	10.30	10.15	10.30	27/12/21 17:19	CET	1504	15370.80
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	7.00	7.00	6.90	7.00	27/12/21 17:13	CET	5515	38329.76
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.34	4.38	4.12	4.32	27/12/21 17:25	CET	3753	16064.60
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	08/12/21 11:30	CET	50	345.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.00	175.00	175.00	27/12/21 16:59	CET	156	27300.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.02	5.08	5.02	5.02	27/12/21 16:47	CET	352	1771.96
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	71.40	72.10	71.05	71.70	27/12/21 17:35	CET	24772	1776138.10
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	2.07	2.10	2.055	2.08	27/12/21 17:35	CET	78071	162204.615
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	73.60	73.60	72.80	72.80	27/12/21 17:35	CET	309	22574.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	335.00	343.50	334.00	339.50	27/12/21 17:35	CET	37250	12638647.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.023	0.0239	0.0225	0.0238	27/12/21 17:35	CET	241019	5540.5605
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	184.14	186.20	182.46	186.02	27/12/21 17:35	CET	202701	37470542.88
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.35	14.70	13.85	13.85	27/12/21 17:35	CET	6564	94259.35
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.362	0.362	0.362	0.362	27/12/21 16:30	CET	900	325.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.30	4.60	4.30	4.60	27/12/21 17:00	CET	361	1645.60
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	74.95	76.20	74.95	75.95	27/12/21 17:35	CET	44896	3400048.80
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.88	2.89	2.82	2.82	27/12/21 17:06	CET	9992	28451.13
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	27.42	29.76	27.38	28.88	27/12/21 17:37	CET	217818	6265397.00
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	17200.00	17200.00	17200.00	17200.00	23/12/21 14:34	CET	1	17200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	108.60	111.64	108.44	110.68	27/12/21 17:35	CET	122672	13542002.22
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.50	2.50	2.30	2.30	27/12/21 16:30	CET	491	1129.50
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/21 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	9.90	10.96	9.90	10.84	27/12/21 17:38	CET	47206	502492.44
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	89.10	90.20	88.95	90.00	27/12/21 17:35	CET	52664	4734662.05
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.61	0.61	0.60	0.609	27/12/21 17:35	CET	22935	13872.083
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.5072	0.5098	0.5064	0.5086	27/12/21 17:35	CET	1875839	954072.4506
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.1277	0.1277	0.11	0.1151	27/12/21 17:35	CET	3182981	374345.5142
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/12/21 11:00	CET	4500	2.25
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.80	10.835	10.695	10.75	27/12/21 17:35	CET	359063	3861268.59
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.08	3.08	3.02	3.02	27/12/21 10:09	CET	2110	6461.64
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.40	29.40	29.40	29.40	22/12/21 09:00	CET	12	352.80
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	93.00	93.00	93.00	93.00	27/12/21 11:30	CET	3	279.00
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	18.10	18.14	18.052	18.124	27/12/21 17:35	CET	1601	29007.568
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	76.20	76.40	73.60	74.80	27/12/21 17:35	CET	406	30467.00
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	27/12/21 16:30	CET	7	448.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.50	4.50	4.50	4.50	27/12/21 09:00	CET	2250	10125.00
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/21 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.37	0.39	0.37	0.39	27/12/21 14:27	CET	4440	1706.924
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	40.97	41.38	40.69	41.25	27/12/21 17:35	CET	182624	7523661.78
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	15.90	15.90	15.90	15.90	27/12/21 16:24	CET	30	477.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	34.80	34.80	34.80	34.80	24/12/21 11:31	CET	282	9813.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.11	1.11	1.11	1.11	24/12/21 11:30	CET	1	1.11
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.63	38.72	38.38	38.54	27/12/21 17:38	CET	145373	5605141.70
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1220.00	1220.00	1220.00	1220.00	22/12/21 12:31	CET	2	2440.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.945	2.97	2.905	2.95	27/12/21 17:35	CET	95113	279062.19
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	27/12/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	184.00	184.00	184.00	184.00	27/12/21 11:30	CET	1	184.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.71	5.78	5.71	5.72	27/12/21 15:08	CET	1886	10805.52
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.20	5.20	4.86	4.86	27/12/21 16:35	CET	3585	17785.54
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	149.98	149.98	149.98	149.98	09/12/21 11:30	CET	12	1799.76
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 11:30	CET	1	9.30
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.216	0.216	0.216	0.216	24/12/21 11:30	CET	500	108.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	26.00	26.00	26.00	26.00	24/12/21 11:34	CET	238	6188.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.137	0.137	0.137	0.137	27/12/21 09:00	CET	26166	3584.742
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.40	23.00	23.30	27/12/21 17:35	CET	639	14843.80
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	55.90	56.05	55.10	55.35	27/12/21 17:35	CET	37533	2079928.50
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	22/12/21 16:30	CET	100	65.00
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	48.60	48.85	48.35	48.50	27/12/21 17:35	CET	4252	206565.95
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.605	0.605	0.605	0.605	22/12/21 11:30	CET	1	0.61
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	43.20	43.20	43.00	43.20	27/12/21 16:45	CET	56	2414.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.40	10.30	9.40	10.30	27/12/21 16:30	CET	64	646.60
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.30	45.30	45.00	45.20	27/12/21 17:35	CET	72275	3274018.60
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	79.20	79.20	79.00	79.00	27/12/21 17:29	CET	16	1264.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	06/12/21 16:30	CET	269	634.84
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	21/12/21 16:30	CET	96	652.80
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	740.00	740.00	740.00	740.00	27/12/21 11:30	CET	4	2960.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	5.90	6.03	5.65	5.65	27/12/21 17:35	CET	42389	247532.64
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	141.80	142.20	135.20	140.60	27/12/21 17:35	CET	5530	767499.60
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	27.80	28.70	27.80	28.50	27/12/21 17:35	CET	4877	137532.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.004	0.004	0.004	27/12/21 11:30	CET	25000	100.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0385	0.0385	0.0385	0.0385	27/12/21 13:15	CET	2150	82.775
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	8.05	8.06	7.95	7.95	27/12/21 17:35	CET	13051	104133.72
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.80	32.80	32.80	32.80	27/12/21 16:30	CET	11	360.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/21 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.98	2.10	1.98	2.10	24/11/21 17:05	CET	541	1128.30
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.20	16.20	16.20	16.20	27/12/21 11:30	CET	1	16.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.40	3.44	3.40	3.40	27/12/21 15:49	CET	8157	27891.24
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	99.60	99.60	99.60	99.60	27/12/21 17:02	CET	15	1494.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.76	7.91	7.564	7.71	27/12/21 17:35	CET	191231	1477758.244
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	100.00	100.00	100.00	100.00	27/12/21 09:00	CET	46	4600.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0076	0.0082	0.007	0.0077	27/12/21 17:35	CET	23313440	181055.3766
GECINA	FR0010040865	GFC	Euronext Paris	EUR	121.35	122.70	121.35	121.80	27/12/21 17:37	CET	39824	4851931.45
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	81.80	83.46	81.80	83.32	27/12/21 17:35	CET	6648	548630.13
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.64	8.64	8.48	8.50	27/12/21 16:43	CET	956	8141.64
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.60	3.62	3.60	3.62	27/12/21 15:23	CET	10992	39575.86
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.56	4.57	4.16	4.27	27/12/21 17:35	CET	1021693	4477251.434
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.224	0.23	0.22	0.2279	27/12/21 17:35	CET	956220	213924.4988
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.40	4.42	4.255	4.30	27/12/21 17:26	CET	38077	164803.375
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.62	5.635	5.505	5.54	27/12/21 17:35	CET	121565	677765.165
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.205	14.345	14.19	14.29	27/12/21 17:35	CET	340735	4864317.435
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	162.00	163.00	162.00	163.00	27/12/21 16:30	CET	67	10868.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.80	17.80	17.02	17.02	27/12/21 17:35	CET	10231	177780.96
