Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.42	3.434	3.21	3.21	03/03/2022 17:35	CET	90930	299781.704
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.495	14.63	14.15	14.225	03/03/2022 17:35	CET	934920	13419883.495
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	184.00	190.00	184.00	190.00	03/03/2022 16:30	CET	177	32730.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	16.30	16.30	15.12	15.14	03/03/2022 17:35	CET	27572	435675.64
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	24.995	24.995	24.995	24.995	03/03/2022 16:30	CET	87	2174.565
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.79	4.83	4.65	4.705	03/03/2022 17:35	CET	29229	138695.045
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	03/03/2022 16:32	CET	1444	2888.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	28/02/2022 16:30	CET	1000	65.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	37.20	37.60	36.60	37.40	03/03/2022 16:44	CET	890	32697.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.49	2.49	2.25	2.25	03/03/2022 17:35	CET	1655	4079.41
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	155.00	157.50	149.00	149.50	03/03/2022 17:35	CET	1100	169181.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	03/03/2022 16:30	CET	28799	187193.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.48	8.80	8.48	8.48	03/03/2022 17:38	CET	916	7782.60
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	6.96	6.96	6.96	6.96	02/03/2022 11:30	CET	43	299.28
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.12	9.30	9.12	9.20	03/03/2022 17:21	CET	3421	31368.64
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.74	0.74	0.74	0.74	03/03/2022 11:30	CET	100	74.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	61.30	61.70	61.00	61.00	03/03/2022 17:35	CET	469	28804.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	03/03/2022 16:57	CET	15	240.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.18	15.18	14.84	14.96	03/03/2022 17:36	CET	19266	288728.30
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	22.75	22.85	22.25	22.55	03/03/2022 17:35	CET	11007	249027.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.005	25.05	25.005	25.05	03/03/2022 14:25	CET	2	50.055
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.55	1.55	1.55	1.55	03/03/2022 11:30	CET	400	620.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	32.80	32.90	29.75	29.75	03/03/2022 17:35	CET	42302	1317476.25
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.50	33.60	33.50	33.60	03/03/2022 17:21	CET	9399	314866.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.15	19.00	18.15	18.30	03/03/2022 17:25	CET	1876	34649.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.94	3.00	2.88	2.91	03/03/2022 17:35	CET	43372	128384.845
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.10	5.15	5.10	5.15	03/03/2022 15:59	CET	345	1774.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.53	1.7598	1.53	1.7598	03/03/2022 16:30	CET	92	159.144
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	87.50	92.55	86.10	91.30	03/03/2022 17:39	CET	246161	22157233.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	28.55	30.10	28.25	28.40	03/03/2022 17:35	CET	4235	122397.70
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.94	13.20	12.58	12.70	03/03/2022 17:35	CET	18970	244533.38
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.71	1.71	1.71	1.71	28/02/2022 16:30	CET	600	1026.00
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.30	7.36	7.015	7.36	03/03/2022 17:35	CET	10311	74746.084
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	47.995	47.995	47.995	47.995	03/03/2022 09:00	CET	1	47.995
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.50	4.50	4.32	4.48	03/03/2022 17:35	CET	8503	37716.965
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.00	26.95	25.50	25.85	03/03/2022 17:35	CET	2184	57320.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.40	45.40	41.00	42.80	03/03/2022 17:03	CET	1537	66418.70
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1229.00	1242.50	1200.00	1209.00	03/03/2022 17:38	CET	81731	99376417.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	33.00	33.10	32.80	32.90	03/03/2022 17:35	CET	579	19082.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.10	6.12	6.08	6.12	03/03/2022 16:53	CET	875	5329.18
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.24	5.44	5.20	5.34	03/03/2022 17:16	CET	4446	23745.98
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.47	3.49	3.47	3.49	03/03/2022 16:01	CET	321	1120.27
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.32	14.86	13.80	14.38	03/03/2022 17:29	CET	8309	119178.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.60	15.60	15.60	15.60	03/03/2022 16:30	CET	2940	45864.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	246.00	246.00	246.00	246.00	03/03/2022 17:24	CET	521	128166.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.55	19.75	18.65	19.25	03/03/2022 17:35	CET	7920	150656.10
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.435	45.17	43.875	43.875	03/03/2022 17:35	CET	52186	2311194.13
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.225	21.295	20.00	21.20	03/03/2022 17:23	CET	11763	240388.02
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.10	8.10	7.98	7.98	03/03/2022 15:23	CET	829	6699.18
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	18/02/2022 16:30	CET	1	29.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.76	1.65	1.76	03/03/2022 16:30	CET	1306	2231.90
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	03/03/2022 16:30	CET	27	5400.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.35	12.38	12.15	12.35	03/03/2022 17:35	CET	3158	38784.214
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.111	0.124	0.111	0.12	03/03/2022 17:29	CET	898783	106126.0704
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	02/03/2022 14:42	CET	33	18150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	15/02/2022 17:13	CET	15	1530.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	21.75	21.95	21.00	21.05	03/03/2022 17:35	CET	10997	234938.10
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.75	12.77	12.60	12.77	03/03/2022 16:02	CET	105	1335.544
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.70	5.90	5.70	5.90	03/03/2022 16:30	CET	214	1254.80
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	54.05	54.75	53.40	53.50	03/03/2022 17:35	CET	56145	3023217.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	300.00	314.50	300.00	307.00	03/03/2022 17:35	CET	2132	656065.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.00	47.80	46.80	46.80	03/03/2022 16:50	CET	589	27786.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.525	0.525	0.525	0.525	01/03/2022 16:30	CET	1	0.53
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	150.50	150.50	150.00	150.00	03/03/2022 10:02	CET	40	6005.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	232.00	232.00	230.00	230.00	03/03/2022 11:07	CET	42	9664.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.79	2.96	2.76	2.76	03/03/2022 15:37	CET	171	489.91
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	03/03/2022 09:00	CET	1	2.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.093	0.093	0.093	0.093	03/03/2022 11:30	CET	1206	112.158
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.50	37.84	36.22	36.22	03/03/2022 17:35	CET	51391	1897811.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	03/03/2022 11:59	CET	157	722.20
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.00	65.20	59.80	59.80	03/03/2022 17:25	CET	1309	79845.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.286	0.2885	0.2725	0.2775	03/03/2022 17:35	CET	365315	101851.2665
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	03/03/2022 11:30	CET	2	11.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.55	11.55	11.55	11.55	01/03/2022 12:45	CET	10073	116343.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	03/03/2022 16:30	CET	162	7452.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.90	53.80	52.80	52.90	03/03/2022 17:35	CET	2286	121315.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.06	3.084	2.92	2.92	03/03/2022 17:39	CET	177866	532512.322
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.82	5.90	5.82	5.90	03/03/2022 11:16	CET	1300	7620.12
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	03/03/2022 11:30	CET	9	3618.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.07	1.07	1.032	1.034	03/03/2022 15:23	CET	3417	3554.838
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	64.70	64.80	57.30	57.30	03/03/2022 17:35	CET	69305	4178373.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.331	0.3446	0.313	0.32	03/03/2022 17:29	CET	58335	18869.2054
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.92	10.92	10.40	10.70	03/03/2022 17:35	CET	13629	144588.00
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.80	16.60	15.80	15.80	03/03/2022 17:17	CET	1759	28629.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	104.55	105.75	101.20	101.95	03/03/2022 17:39	CET	121710	12490100.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.55	42.80	41.40	41.55	03/03/2022 17:35	CET	78033	3272290.25
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.60	40.60	40.60	40.60	03/03/2022 16:30	CET	10	406.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.12	4.12	4.00	4.00	03/03/2022 11:27	CET	101	413.44
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	27.50	26.40	26.40	03/03/2022 17:28	CET	2133	57720.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.04	4.04	4.04	4.04	03/03/2022 11:26	CET	2153	8698.12
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.00	11.00	11.00	03/03/2022 16:48	CET	400	4400.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.62	20.60	19.62	20.50	03/03/2022 17:35	CET	61905	1256290.09
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.60	24.68	23.30	23.30	03/03/2022 17:35	CET	138739	3304450.68
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	15/02/2022 11:30	CET	2	1.36
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.20	28.50	27.10	27.10	03/03/2022 17:35	CET	10727	297058.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.50	31.80	31.00	31.00	03/03/2022 17:37	CET	18178	571162.80
KERING	FR0000121485	KER	Euronext Paris	EUR	616.00	620.60	601.30	604.30	03/03/2022 17:35	CET	244469	149012229.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.25	4.25	4.16	4.16	03/03/2022 17:35	CET	6119	25789.54
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.30	3.43	3.30	3.42	03/03/2022 17:23	CET	8405	28248.14
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1838	0.1874	0.1524	0.1734	03/03/2022 17:35	CET	1365789	229466.4056
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.18	2.18	2.09	2.14	03/03/2022 17:35	CET	5528	11886.425
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.83	25.13	24.05	24.07	03/03/2022 17:35	CET	863301	21065857.60
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	03/03/2022 17:35	CET	51	99.96
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.57	19.76	18.85	18.90	03/03/2022 17:35	CET	372366	7128570.61
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.30	10.40	9.70	10.40	03/03/2022 17:35	CET	1117	11159.25
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	349.80	353.00	344.10	346.30	03/03/2022 17:35	CET	440125	153290486.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	03/03/2022 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.00	41.20	39.00	39.80	03/03/2022 17:20	CET	780	31200.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.34	25.42	25.30	25.30	03/03/2022 17:35	CET	93350	2367086.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.90	28.00	27.40	27.40	03/03/2022 14:04	CET	986	27238.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.81	7.81	7.60	7.70	03/03/2022 17:21	CET	221	1701.471
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.4645	0.48	0.4645	0.4745	03/03/2022 17:35	CET	76628	35956.7965
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	96.20	96.40	94.60	94.60	03/03/2022 17:35	CET	272	25984.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	91.80	92.00	90.40	90.40	03/03/2022 17:35	CET	1024	93454.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	01/03/2022 10:59	CET	134	469.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	78.80	78.20	78.80	03/03/2022 17:20	CET	23	1807.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	41.80	42.05	40.75	41.00	03/03/2022 17:37	CET	18955	780900.60
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.90	86.14	83.92	83.92	03/03/2022 17:35	CET	433900	36668776.38
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.42	2.42	2.42	2.42	03/03/2022 11:30	CET	1100	2662.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.50	55.00	53.50	55.00	15/02/2022 16:30	CET	3	162.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.41	4.445	4.10	4.11	03/03/2022 17:35	CET	45612	194111.255
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	44.00	44.20	44.00	44.00	03/03/2022 17:25	CET	752	33089.80
LISI	FR0000050353	FII	Euronext Paris	EUR	25.60	25.60	23.55	23.55	03/03/2022 17:35	CET	18689	456006.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.995	3.00	2.995	3.00	03/03/2022 17:14	CET	1240	3719.995
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.75	35.75	34.00	34.40	03/03/2022 17:35	CET	19358	672019.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	03/03/2022 16:30	CET	6	76.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.324	0.338	0.295	0.296	03/03/2022 17:26	CET	21623	6990.281
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.25	1.275	1.20	1.23	03/03/2022 16:59	CET	51967	64238.08
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0625	0.0835	0.0625	0.0835	03/03/2022 14:03	CET	10311	854.4375
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	20.40	20.80	20.00	20.15	03/03/2022 17:35	CET	7364	150260.75
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	629.70	641.20	614.30	617.40	03/03/2022 17:38	CET	506791	317080502.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.13	1.148	1.11	1.122	03/03/2022 17:35	CET	19265	21554.618
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.22	1.22	1.21	1.21	03/03/2022 16:30	CET	10874	13176.29
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.82	4.82	4.72	4.72	03/03/2022 17:15	CET	351	1662.98
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.20	12.00	11.05	11.50	03/03/2022 17:18	CET	483	5469.05
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	03/03/2022 16:30	CET	10	71.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.385	0.3955	0.381	0.3955	03/03/2022 17:01	CET	2306	908.975
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	25/02/2022 11:30	CET	1	19.80
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.81	19.01	18.72	18.81	03/03/2022 17:35	CET	73909	1394364.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.174	0.1776	0.172	0.1776	03/03/2022 17:35	CET	361632	62765.775
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	20.90	20.90	20.90	20.90	03/03/2022 11:30	CET	1	20.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	650.00	650.00	650.00	650.00	03/03/2022 16:33	CET	15	9750.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.50	31.55	30.50	30.50	03/03/2022 17:35	CET	19426	600987.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.60	70.60	71.60	03/03/2022 17:35	CET	257	18240.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.76	2.89	2.76	2.89	03/03/2022 10:53	CET	157	438.65
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.40	12.00	12.00	03/03/2022 17:35	CET	1086	13054.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.247	0.256	0.239	0.25	03/03/2022 17:29	CET	46650	11403.168
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.519	0.539	0.497	0.497	03/03/2022 17:29	CET	96373	49275.266
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.12	3.465	3.10	3.335	03/03/2022 17:35	CET	1753792	5804973.485
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.24	1.27	1.24	1.24	03/03/2022 16:22	CET	9160	11473.43
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	03/03/2022 15:14	CET	300	0.30
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
