Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.45	4.50	4.36	4.42	22/12/21 17:35	CET	60725	269459.345
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.28	1.35	1.28	1.35	22/12/21 16:30	CET	875	1121.75
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.087	0.087	0.087	0.087	21/12/21 11:30	CET	30	2.61
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.20	28.40	28.20	28.40	22/12/21 11:32	CET	7	198.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	22/12/21 16:39	CET	3000	7500.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	151.50	152.50	147.50	150.00	22/12/21 17:35	CET	548	82752.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	22/12/21 11:30	CET	91000	591500.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.44	9.44	9.12	9.30	22/12/21 17:23	CET	1262	11684.16
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	22/12/21 11:36	CET	41	524.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.40	9.40	9.18	9.34	22/12/21 17:35	CET	1724	16007.02
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	22/12/21 16:33	CET	3260	1956.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.60	61.40	60.60	61.10	22/12/21 17:35	CET	220	13428.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.496	16.00	16.496	22/12/21 17:35	CET	31	496.496
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.62	15.62	15.10	15.46	22/12/21 17:35	CET	11239	173209.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.45	27.40	26.45	27.00	22/12/21 17:35	CET	6082	163634.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	22/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.80	1.80	1.80	1.80	21/12/21 11:30	CET	200	360.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.90	52.30	49.55	52.00	22/12/21 17:35	CET	21159	1083431.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.50	26.00	25.50	26.00	22/12/21 16:32	CET	151	3895.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	17.95	17.65	17.75	22/12/21 17:24	CET	931	16649.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.37	3.54	3.37	3.495	22/12/21 17:35	CET	25898	89372.31
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.62	4.78	4.54	4.78	22/12/21 14:39	CET	2860	13133.52
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	22/12/21 11:30	CET	301	496.65
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	77.80	79.00	77.80	78.95	22/12/21 17:36	CET	54585	4295337.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.50	37.00	36.15	36.70	22/12/21 17:35	CET	3193	116728.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.00	15.24	14.88	15.22	22/12/21 17:35	CET	11770	177027.04
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	21/12/21 16:30	CET	244	405.04
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	22/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.775	4.815	4.72	4.75	22/12/21 16:47	CET	18383	87261.385
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.30	25.75	25.25	25.75	22/12/21 17:35	CET	2498	63739.60
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.505	0.505	0.505	0.505	15/12/21 16:30	CET	17	8.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.90	45.90	45.20	45.20	22/12/21 17:35	CET	765	34690.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1551.50	1555.00	1509.50	1550.50	22/12/21 17:35	CET	65014	99985551.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.00	36.90	37.00	22/12/21 17:17	CET	2159	79857.60
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.02	7.02	6.96	6.96	22/12/21 17:01	CET	569	3975.62
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.84	4.91	4.84	4.88	22/12/21 16:43	CET	8512	41662.16
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.58	3.58	3.57	3.57	22/12/21 14:06	CET	111	396.28
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	17.86	18.14	17.86	18.00	22/12/21 17:35	CET	1264	22729.22
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	22/12/21 11:39	CET	438	7051.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.00	94.00	94.00	94.00	22/12/21 11:30	CET	5	470.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	14/12/21 11:30	CET	30	1170.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.30	26.30	24.90	25.20	22/12/21 17:35	CET	8937	226254.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.00	43.335	42.935	43.295	22/12/21 17:35	CET	14009	603972.02
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.50	25.50	25.40	25.40	22/12/21 16:30	CET	1630	41469.70
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.66	8.60	8.66	22/12/21 12:12	CET	230	1988.74
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.60	35.60	35.60	35.60	22/12/21 11:30	CET	5	178.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	22/12/21 16:40	CET	2450	4042.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	14/12/21 16:30	CET	39	7488.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.132	0.134	0.125	0.1302	22/12/21 17:35	CET	995833	129663.255
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	125.00	125.00	125.00	125.00	21/12/21 11:30	CET	2	250.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.85	30.20	29.50	29.50	22/12/21 17:35	CET	15380	457434.95
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	18.10	18.30	18.10	18.30	22/12/21 12:31	CET	254	4603.00
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.80	9.83	9.70	9.70	16/12/21 14:11	CET	380	3707.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.60	4.60	4.60	4.60	20/12/21 11:39	CET	500	2300.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.15	62.60	61.90	62.50	22/12/21 17:35	CET	31851	1987205.75
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	342.50	353.50	342.50	353.00	22/12/21 17:35	CET	1830	639364.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.40	51.40	51.40	51.40	22/12/21 17:25	CET	1178	60549.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	22/12/21 16:30	CET	10035	6823.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.00	170.00	170.00	170.00	22/12/21 09:00	CET	1	170.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	252.00	252.00	252.00	252.00	22/12/21 14:45	CET	3	756.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.80	2.86	2.73	2.82	22/12/21 14:12	CET	1216	3377.44
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.103	0.103	0.103	0.103	17/12/21 16:30	CET	2330	239.99
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.22	34.46	34.12	34.38	22/12/21 17:35	CET	40431	1387558.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	22/12/21 16:30	CET	946	5676.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.20	65.00	62.40	65.00	22/12/21 17:35	CET	804	51318.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.308	0.315	0.3025	0.312	22/12/21 17:35	CET	66421	20648.411
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.60	6.60	6.45	6.45	22/12/21 16:30	CET	301	1941.60
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.50	10.50	10.50	10.50	22/12/21 16:30	CET	52	546.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	17/12/21 11:30	CET	1	46.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	17/12/21 13:29	CET	183	366.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.10	53.40	53.00	53.40	22/12/21 17:35	CET	1541	81739.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.422	4.568	4.422	4.456	22/12/21 17:35	CET	255411	1150296.534
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.08	7.10	6.96	7.10	22/12/21 17:14	CET	3992	28001.88
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	21/12/21 16:30	CET	1	412.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.10	1.12	1.072	1.09	22/12/21 17:35	CET	1887	2063.04
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	68.80	70.40	68.80	70.00	22/12/21 17:35	CET	11240	785063.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.5405	0.556	0.54	0.55	22/12/21 17:35	CET	136126	74669.075
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.60	12.10	11.60	12.00	22/12/21 17:35	CET	11599	138122.44
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.80	19.80	19.50	19.80	22/12/21 16:23	CET	740	14559.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	79.20	79.50	78.18	79.50	22/12/21 17:35	CET	79860	6321407.42
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.30	39.95	39.00	39.85	22/12/21 17:35	CET	35674	1406085.75
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.84	3.84	3.82	3.84	22/12/21 17:22	CET	148	566.32
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.50	27.60	27.30	27.40	22/12/21 17:35	CET	1058	29093.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	3.98	3.98	20/12/21 09:08	CET	906	3621.74
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.20	11.05	11.20	22/12/21 16:05	CET	103	1144.85
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.35	20.55	19.94	20.05	22/12/21 17:35	CET	32307	652497.81
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.50	21.78	21.40	21.68	22/12/21 17:35	CET	48127	1041842.52
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	22/12/21 16:30	CET	305	167.75
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.70	31.00	30.10	31.00	22/12/21 17:35	CET	4042	123977.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.60	35.85	35.30	35.65	22/12/21 17:38	CET	12591	447638.45
KERING	FR0000121485	KER	Euronext Paris	EUR	686.00	687.90	677.30	687.90	22/12/21 17:30	CET	96128	65763910.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.48	4.605	4.45	4.50	22/12/21 17:35	CET	31016	140639.24
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.20	3.28	3.20	3.26	22/12/21 17:12	CET	9664	31241.58
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.145	0.14	0.145	22/12/21 17:24	CET	87823	12443.362
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.325	2.37	2.325	2.35	22/12/21 17:35	CET	6472	15227.72
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.865	20.47	19.865	20.34	22/12/21 17:35	CET	906485	18398896.54
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	27.22	27.50	27.12	27.44	22/12/21 17:35	CET	94074	2578767.48
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.60	10.70	10.40	10.60	22/12/21 17:27	CET	372	3884.10
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	415.00	419.00	412.10	419.00	22/12/21 17:35	CET	258741	107797298.75
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	22/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.50	39.60	39.00	39.40	22/12/21 17:13	CET	1059	41637.20
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.38	24.50	24.38	24.50	22/12/21 17:35	CET	73780	1805798.50
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.10	28.70	28.00	28.70	22/12/21 17:06	CET	710	20190.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.80	7.858	7.70	7.70	22/12/21 17:35	CET	2920	22688.763
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.52	0.529	0.52	0.526	22/12/21 17:35	CET	679073	356349.156
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.00	102.50	101.00	101.00	22/12/21 17:35	CET	617	62567.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.20	94.40	94.20	94.40	22/12/21 17:35	CET	244	22993.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.34	3.50	3.34	3.50	17/12/21 16:45	CET	91	312.58
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.60	79.00	76.80	79.00	22/12/21 16:54	CET	241	18761.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.25	38.50	37.25	38.50	22/12/21 17:35	CET	15670	592956.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	99.82	100.10	98.60	100.10	22/12/21 17:35	CET	406901	40542531.76
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	22/12/21 11:30	CET	224	11872.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.10	4.14	4.085	4.10	22/12/21 17:35	CET	4748	19535.145
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.10	38.90	39.00	22/12/21 17:35	CET	3267	127412.00
LISI	FR0000050353	FII	Euronext Paris	EUR	26.15	26.60	26.05	26.60	22/12/21 17:35	CET	9976	263165.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.605	3.90	3.605	3.90	22/12/21 10:11	CET	911	3461.605
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.40	51.80	51.20	51.40	22/12/21 17:39	CET	1549	79716.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.363	0.389	0.363	0.389	22/12/21 16:32	CET	9620	3620.46
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.74	0.76	0.736	0.75	22/12/21 16:29	CET	20357	15078.668
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0375	0.0375	0.0375	0.0375	22/12/21 15:30	CET	100	3.75
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	22.60	23.40	22.60	22.95	22/12/21 17:35	CET	8917	206174.10
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	706.00	715.70	702.00	715.40	22/12/21 17:30	CET	327128	232796777.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.90	1.93	1.90	1.90	22/12/21 17:35	CET	26896	51281.10
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.19	1.19	1.19	1.19	22/12/21 16:30	CET	3837	4566.03
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.30	5.20	5.20	22/12/21 17:29	CET	651	3385.30
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.25	12.90	13.20	22/12/21 16:11	CET	510	6615.15
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	22/12/21 14:00	CET	1240	9920.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4605	0.4655	0.451	0.458	22/12/21 15:51	CET	3301	1516.4255
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.40	20.40	20.40	16/12/21 11:30	CET	1	20.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.86	20.32	19.86	20.20	22/12/21 17:35	CET	56041	1132079.94
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.195	0.195	0.19	0.191	22/12/21 17:29	CET	299575	57630.5214
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	24.30	24.30	24.30	24.30	22/12/21 11:30	CET	1	24.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	725.00	725.00	725.00	725.00	22/12/21 16:41	CET	28	20300.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.80	27.65	26.80	27.40	22/12/21 17:35	CET	6593	179506.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.80	71.80	71.00	71.00	22/12/21 17:35	CET	4029	286472.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.89	2.90	2.84	2.90	22/12/21 17:11	CET	239	690.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.10	13.15	22/12/21 16:44	CET	5122	67361.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.437	0.437	0.417	0.426	22/12/21 16:29	CET	34370	14630.113
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.651	0.656	0.625	0.625	22/12/21 17:35	CET	194956	123553.443
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.16	2.21	2.16	2.195	22/12/21 17:35	CET	119873	261335.14
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.335	1.335	1.315	1.33	22/12/21 17:29	CET	9488	12589.67
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.006	0.006	0.006	0.006	22/12/21 13:15	CET	19	0.114
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.80	21.56	20.78	21.06	22/12/21 17:35	CET	217150	4571442.38
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.24	5.34	5.24	5.34	22/12/21 17:29	CET	2023	10667.02
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.01	10.25	10.00	10.00	22/12/21 13:25	CET	359	3636.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	22/12/21 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.26	16.08	15.26	15.44	22/12/21 17:35	CET	39418	616426.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.44	9.86	9.44	9.74	22/12/21 17:35	CET	15497	150876.23
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.415	1.415	1.38	1.38	22/12/21 17:23	CET	1753	2437.89
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.265	8.38	8.245	8.36	22/12/21 17:35	CET	173382	1441471.615
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.28	68.28	66.99	67.00	22/12/21 17:20	CET	8056	541284.68
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.95	36.40	34.95	36.20	22/12/21 17:35	CET	33309	1192002.95
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.18	6.20	5.95	6.02	22/12/21 17:35	CET	141942	866605.87
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.20	15.20	15.20	15.20	22/12/21 16:30	CET	10	152.00
