Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.225	4.25	4.225	4.25	30/08/2022 17:35	CET	1825	7737.525
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.98	2.00	1.98	2.00	30/08/2022 16:30	CET	642	1277.16
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	29/08/2022 11:30	CET	16	0.64
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	39.50	39.60	38.80	39.60	30/08/2022 17:28	CET	161	6309.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.81	1.81	1.80	1.80	30/08/2022 12:02	CET	745	1344.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	110.50	111.50	108.00	109.50	30/08/2022 17:28	CET	390	42670.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.42	9.42	9.18	9.20	30/08/2022 16:53	CET	922	8592.58
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.52	8.52	8.50	8.50	30/08/2022 10:40	CET	567	4823.44
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	22/08/2022 16:30	CET	1	29.60
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.18	0.18	0.18	0.18	30/08/2022 16:30	CET	400	72.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.60	60.60	60.60	60.60	30/08/2022 15:48	CET	259	15695.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.90	13.90	13.90	13.90	30/08/2022 11:10	CET	70	973.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	20.10	20.45	20.05	20.10	30/08/2022 17:35	CET	12413	251152.05
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.45	21.50	21.35	21.35	30/08/2022 17:35	CET	142	3046.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.005	23.005	23.005	23.005	30/08/2022 09:00	CET	1	23.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.49	1.52	1.49	1.52	24/08/2022 16:30	CET	5406	8055.12
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.40	28.10	27.05	27.20	30/08/2022 17:35	CET	3228	89042.10
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	12.268	12.80	11.872	12.50	30/08/2022 17:35	CET	3271	40519.258
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.30	19.60	19.30	19.60	30/08/2022 17:35	CET	397	7717.95
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.52	2.56	2.52	2.52	30/08/2022 17:06	CET	5322	13446.89
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.40	7.40	7.20	7.20	30/08/2022 16:48	CET	168	1214.40
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	30/08/2022 11:30	CET	45	90.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	135.20	136.30	130.20	130.30	30/08/2022 17:35	CET	93130	12322119.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	19.60	19.86	19.48	19.86	30/08/2022 17:35	CET	13774	270250.86
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.28	14.14	13.28	13.94	30/08/2022 17:35	CET	10222	141882.50
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.69	1.69	1.69	29/08/2022 11:30	CET	725	1225.25
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.75	6.80	6.73	6.73	30/08/2022 17:35	CET	2027	13706.175
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	30/08/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.34	3.38	3.32	3.35	30/08/2022 17:28	CET	4075	13628.565
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.25	26.35	26.00	26.15	30/08/2022 17:35	CET	480	12565.65
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.20	38.20	38.20	38.20	30/08/2022 09:00	CET	1	38.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1326.50	1339.50	1307.00	1313.00	30/08/2022 17:35	CET	45023	59494053.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	27.90	28.00	27.90	28.00	30/08/2022 17:35	CET	150	4198.00
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.52	5.56	5.52	5.52	30/08/2022 17:10	CET	3465	19131.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.82	4.85	4.80	4.80	30/08/2022 15:30	CET	1033	4989.02
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.32	10.40	10.24	10.32	30/08/2022 16:56	CET	205	2107.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.30	17.30	17.30	17.30	30/08/2022 16:30	CET	751	12992.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	104.00	104.00	104.00	104.00	29/08/2022 17:15	CET	14	1456.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.90	14.08	13.66	13.70	30/08/2022 17:35	CET	4013	55503.76
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	45.10	45.80	44.70	44.80	30/08/2022 17:35	CET	16197	731272.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	22.30	22.30	21.75	22.10	30/08/2022 17:35	CET	7928	174564.10
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.50	15.50	15.00	15.05	30/08/2022 17:35	CET	810	12304.15
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.41	1.41	1.41	1.41	29/08/2022 11:30	CET	386	544.26
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	29/08/2022 11:30	CET	5	975.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.70	11.70	11.70	11.70	30/08/2022 16:05	CET	152	1778.40
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1282	0.1299	0.125	0.1251	30/08/2022 17:29	CET	422682	53879.438
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	220.00	220.00	220.00	220.00	09/08/2022 16:30	CET	1	220.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.30	23.58	23.10	23.38	30/08/2022 17:35	CET	8245	192289.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	12.80	12.90	12.80	12.90	30/08/2022 10:01	CET	21	270.80
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	24/08/2022 16:30	CET	379	2198.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.18	44.80	43.36	43.64	30/08/2022 17:35	CET	59016	2590667.24
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.98	16.98	16.94	16.94	30/08/2022 12:36	CET	89	1509.814
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	290.50	294.00	283.50	285.00	30/08/2022 17:35	CET	1139	328224.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.50	45.90	45.50	45.70	30/08/2022 16:22	CET	184	8399.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	143.00	147.00	143.00	147.00	19/08/2022 15:57	CET	16	2344.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.91	2.03	1.84	2.00	30/08/2022 12:38	CET	265	493.80
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	30/08/2022 09:00	CET	1	1.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	29/08/2022 16:30	CET	2150	688.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.60	29.26	28.40	28.70	30/08/2022 17:35	CET	78243	2255075.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	30/08/2022 16:30	CET	360	1728.00
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	3.04	3.04	3.00	3.00	30/08/2022 16:30	CET	1545	4680.24
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.80	58.60	58.60	30/08/2022 16:55	CET	75	4417.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.19	0.192	0.18	0.1858	30/08/2022 17:35	CET	260780	48281.884
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	30/08/2022 11:30	CET	1	4.30
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.60	46.60	46.60	46.60	22/08/2022 11:30	CET	5	233.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.20	50.40	49.50	49.60	30/08/2022 17:35	CET	1868	93376.10
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.66	2.748	2.66	2.67	30/08/2022 17:35	CET	42667	115439.72
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.20	5.22	5.12	5.18	30/08/2022 16:32	CET	2350	12224.68
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	30/08/2022 11:30	CET	5	1870.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.275	1.295	1.275	1.295	30/08/2022 16:22	CET	2334	2981.265
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	48.15	48.80	47.05	47.10	30/08/2022 17:35	CET	17501	833672.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.422	0.422	0.4065	0.42	30/08/2022 16:11	CET	8174	3422.008
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.60	5.04	4.60	4.66	30/08/2022 17:35	CET	20180	97351.97
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.35	15.40	14.80	15.40	30/08/2022 17:35	CET	3052	46152.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	95.00	95.75	94.40	95.75	30/08/2022 17:35	CET	56066	5357043.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.15	46.40	45.35	45.85	30/08/2022 17:35	CET	37067	1700505.30
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	30/08/2022 16:52	CET	4	16.32
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.90	27.00	26.70	26.70	30/08/2022 17:29	CET	791	21262.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.68	3.68	3.68	3.68	29/08/2022 13:41	CET	5	18.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.50	10.60	10.40	10.60	30/08/2022 16:33	CET	2111	22014.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.40	16.50	15.92	16.18	30/08/2022 17:35	CET	9387	152837.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.32	14.41	13.91	14.05	30/08/2022 17:35	CET	155481	2187833.22
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.442	0.442	0.442	0.442	30/08/2022 11:30	CET	810	358.02
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.50	22.00	20.70	20.85	30/08/2022 17:35	CET	18102	386904.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	23.90	23.90	23.50	23.70	30/08/2022 17:39	CET	17096	405224.80
KERING	FR0000121485	KER	Euronext Paris	EUR	519.60	527.80	511.50	515.50	30/08/2022 17:35	CET	118928	61636524.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.54	3.58	3.52	3.525	30/08/2022 17:16	CET	8510	30154.155
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.37	4.37	4.31	4.37	30/08/2022 17:08	CET	709	3064.61
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.135	0.1385	0.1335	0.1385	30/08/2022 16:30	CET	66151	8974.1785
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.28	2.28	2.12	2.175	30/08/2022 17:35	CET	12967	27874.04
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.54	20.97	20.41	20.64	30/08/2022 17:36	CET	671054	13875091.57
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	13.10	13.30	12.96	13.10	30/08/2022 17:35	CET	144682	1900529.36
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.60	9.80	9.60	9.60	30/08/2022 16:04	CET	1180	11408.02
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	347.35	351.35	340.20	342.60	30/08/2022 17:35	CET	323499	111502874.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	30/08/2022 09:00	CET	1	4.02
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.50	31.60	31.20	31.30	30/08/2022 17:35	CET	250	7859.90
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.81	16.04	15.55	15.60	30/08/2022 17:35	CET	33515	528627.82
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	29.50	29.60	29.40	29.50	30/08/2022 17:35	CET	62	1823.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.41	7.47	7.30	7.47	30/08/2022 17:15	CET	1300	9611.47
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.445	0.445	0.425	0.425	30/08/2022 17:35	CET	40289	17627.5305
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	101.50	101.00	101.50	30/08/2022 17:35	CET	484	49103.50
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.80	97.80	96.20	96.20	30/08/2022 17:35	CET	314	30508.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.22	4.22	4.22	29/08/2022 11:48	CET	24	101.28
LEBON	FR0000121295	LBON	Euronext Paris	EUR	84.20	84.20	84.00	84.20	30/08/2022 13:37	CET	51	4292.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.00	33.05	31.95	32.55	30/08/2022 17:35	CET	12640	411315.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.00	74.60	72.78	73.54	30/08/2022 17:35	CET	483918	35632975.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	26/08/2022 16:30	CET	26	1560.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.60	2.685	2.60	2.64	30/08/2022 17:39	CET	28136	73814.895
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.14	8.295	8.121	8.121	30/08/2022 17:35	CET	25657	210419.288
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	35.60	35.90	35.40	35.50	30/08/2022 14:13	CET	173	6144.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	20.95	20.50	20.70	30/08/2022 17:35	CET	9571	197841.45
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.30	2.30	2.30	2.30	30/08/2022 09:00	CET	1	2.30
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	30.40	30.80	30.30	30.60	30/08/2022 17:35	CET	4522	138041.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	17.80	17.80	17.80	17.80	25/08/2022 16:30	CET	2	35.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.367	0.39	0.34	0.34	30/08/2022 17:06	CET	93439	33536.671
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	25/08/2022 16:30	CET	80	1040.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.035	0.972	1.00	30/08/2022 17:35	CET	54464	54620.972
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.00	21.05	20.55	20.60	30/08/2022 17:35	CET	3123	64853.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	667.00	675.50	655.90	661.80	30/08/2022 17:35	CET	270293	179395737.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.66	0.667	0.636	0.664	30/08/2022 17:35	CET	16051	10462.035
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	27.205	27.205	27.205	27.205	30/08/2022 11:30	CET	1	27.205
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.29	4.29	4.29	4.29	30/08/2022 09:00	CET	1	4.29
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.80	9.80	9.80	9.80	30/08/2022 11:42	CET	190	1862.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.80	7.80	7.15	7.15	30/08/2022 16:34	CET	2389	17295.20
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.86	9.945	9.685	9.72	30/08/2022 17:35	CET	52191	510654.45
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1128	0.1128	0.1104	0.1128	30/08/2022 17:35	CET	56007	6240.7108
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	15.95	15.95	14.00	14.00	30/08/2022 16:30	CET	62	869.95
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	520.00	520.00	520.00	520.00	30/08/2022 16:30	CET	15	7800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.90	17.26	16.62	16.90	30/08/2022 17:35	CET	6567	110693.10
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.40	70.00	67.60	69.20	30/08/2022 16:38	CET	127	8730.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.70	2.83	2.70	2.83	30/08/2022 13:52	CET	20	55.30
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.65	11.65	11.50	11.60	30/08/2022 17:18	CET	54	626.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1398	0.1398	0.1254	0.1346	30/08/2022 17:08	CET	58823	7799.9662
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.764	0.831	0.764	0.81	30/08/2022 17:35	CET	239486	191171.685
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	5.21	5.35	5.04	5.06	30/08/2022 17:35	CET	712360	3695348.70
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.57	2.65	2.55	2.56	30/08/2022 17:35	CET	36444	95351.14
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.032	0.02	0.032	30/08/2022 17:27	CET	433	11.361
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.71	13.07	12.71	12.91	30/08/2022 17:35	CET	74414	961158.03
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.295	3.295	3.25	3.25	30/08/2022 16:33	CET	164	538.53
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	23/08/2022 09:00	CET	152	1512.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	30/08/2022 09:00	CET	1	1.63
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	10.50	10.58	10.36	10.58	30/08/2022 17:35	CET	5677	59247.24
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.26	5.39	5.20	5.20	30/08/2022 17:35	CET	48576	256449.37
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.22	1.23	1.19	1.23	30/08/2022 15:21	CET	2608	3156.65
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.09	8.125	7.915	7.93	30/08/2022 17:35	CET	242000	1934422.13
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	88.20	88.20	86.70	86.70	30/08/2022 17:15	CET	130	11304.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.05	30.20	29.50	29.70	30/08/2022 17:35	CET	17416	520823.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.45	2.58	2.40	2.456	30/08/2022 17:35	CET	89318	223064.152
