Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.24	20.24	20.24	20.24	01/12/20 09:00	CET	1	20.24
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.90	0.90	0.90	0.90	01/12/20 11:30	CET	300	270.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	43.00	45.60	43.00	45.30	01/12/20 17:35	CET	15286	676848.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.98	14.98	14.92	14.92	01/12/20 17:35	CET	1444	21548.54
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.30	21.40	20.80	20.90	01/12/20 17:22	CET	1539	32631.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.675	1.675	1.60	1.63	01/12/20 17:35	CET	57864	94650.745
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.26	4.10	4.26	01/12/20 15:33	CET	2490	10286.74
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.104	0.104	0.104	0.104	01/12/20 16:30	CET	597	62.088
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	26/11/20 16:30	CET	9440	2360.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.35	84.40	81.30	84.25	01/12/20 17:35	CET	59519	4971008.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	30/11/20 16:30	CET	12	7.92
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.20	32.40	31.80	32.40	01/12/20 17:35	CET	4783	154311.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.40	8.78	8.30	8.66	01/12/20 17:35	CET	49758	427563.52
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.05	1.05	1.05	1.05	30/11/20 11:30	CET	700	735.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.13	5.26	5.13	5.26	01/12/20 17:35	CET	22213	115966.45
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	01/12/20 16:30	CET	2	4.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.80	01/12/20 17:35	CET	239	6356.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	823.80	830.60	815.80	822.40	01/12/20 17:35	CET	60237	49433820.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.00	35.30	34.80	35.10	01/12/20 17:35	CET	1266	44326.80
HF	FR0000038531	HF	Euronext Paris	EUR	4.92	4.94	4.87	4.87	01/12/20 17:11	CET	2051	10061.51
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.02	4.91	4.96	01/12/20 17:24	CET	10781	53611.39
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.46	3.36	3.36	01/12/20 12:15	CET	239	807.84
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.40	14.45	13.25	13.80	01/12/20 17:35	CET	39485	542939.30
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.60	15.50	14.60	15.50	01/12/20 16:30	CET	210	3075.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	65.00	65.00	65.00	65.00	30/11/20 16:30	CET	10	650.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.90	24.90	24.50	24.50	01/12/20 17:35	CET	1937	47781.20
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.82	5.50	4.82	5.30	01/12/20 17:28	CET	6045	30462.34
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	26/11/20 17:27	CET	16486	17145.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.74	2.50	2.74	01/12/20 16:30	CET	621	1553.22
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3505	4.527	4.3505	4.514	01/12/20 17:35	CET	140306	629168.685
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.23	0.2365	0.2165	0.221	01/12/20 17:35	CET	3920416	876113.286
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	520.00	520.00	520.00	520.00	23/11/20 16:30	CET	1	520.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.50	84.50	84.50	84.50	30/11/20 11:30	CET	20	1690.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.165	1.165	1.13	1.14	01/12/20 17:29	CET	27614	31540.285
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.44	3.44	3.44	3.44	26/11/20 16:30	CET	837	2879.28
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	61.90	65.80	61.85	65.50	01/12/20 17:37	CET	172001	11184028.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	194.00	199.40	194.00	199.20	01/12/20 17:35	CET	1658	327320.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.70	41.40	40.60	41.20	01/12/20 16:46	CET	681	27863.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.805	0.805	0.805	0.805	01/12/20 16:30	CET	50	40.25
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	72.00	72.00	01/12/20 09:00	CET	1	72.00
IFF	US4595061015	IFF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	20/11/20 09:20	CET	20	2280.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	177.00	177.00	177.00	177.00	30/11/20 16:27	CET	819	144963.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	171.10	174.85	171.10	174.00	01/12/20 17:35	CET	93295	16188899.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.278	0.278	0.278	0.278	30/11/20 16:30	CET	300	83.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.50	35.64	34.48	35.64	01/12/20 17:35	CET	112658	3984068.72
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	2.02	1.90	2.02	01/12/20 16:30	CET	206	394.52
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.00	61.40	62.00	01/12/20 17:35	CET	304	18797.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.98	0.98	0.87	0.90	01/12/20 17:38	CET	135058	121931.6218
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	01/12/20 11:30	CET	1	9.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	27/11/20 11:30	CET	30	1470.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	01/12/20 16:30	CET	120	216.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	40.60	40.60	39.80	40.20	01/12/20 17:35	CET	2367	95153.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.582	4.61	4.47	4.58	01/12/20 17:38	CET	358880	1626061.594
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.84	4.92	4.81	4.86	01/12/20 17:10	CET	2939	14215.09
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	01/12/20 16:30	CET	16	26.40
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	324.00	324.00	324.00	324.00	01/12/20 16:30	CET	26	8424.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.07	2.03	2.04	01/12/20 17:01	CET	4561	9365.64
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.00	42.25	41.55	42.20	01/12/20 17:35	CET	7309	307457.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.00	1.08	0.99	1.035	01/12/20 17:35	CET	703157	734812.445
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.92	11.14	10.82	10.82	01/12/20 17:35	CET	69068	755203.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	01/12/20 09:00	CET	200	1500.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.50	85.70	77.00	77.00	01/12/20 17:38	CET	297767	23603302.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.15	27.85	27.10	27.75	01/12/20 17:35	CET	58410	1614701.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.90	12.05	11.75	12.00	01/12/20 16:45	CET	951	11290.85
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.12	3.12	3.08	3.08	01/12/20 17:25	CET	1003	3095.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.12	9.92	9.10	9.36	01/12/20 16:44	CET	16099	148779.24
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	11.80	12.88	11.76	12.70	01/12/20 17:35	CET	43606	542542.88
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.87	20.42	18.82	20.40	01/12/20 17:35	CET	576808	11543205.73
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.30	20.30	20.10	20.10	01/12/20 16:37	CET	5262	106457.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.55	37.00	35.55	36.55	01/12/20 17:35	CET	22620	826512.50
KERING	FR0000121485	KER	Euronext Paris	EUR	609.20	609.70	603.50	607.90	01/12/20 17:39	CET	114970	69694580.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.00	4.27	3.94	4.12	01/12/20 17:35	CET	95855	393303.745
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.38	2.58	2.38	2.51	01/12/20 17:28	CET	28059	68358.31
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.138	0.142	0.1375	0.138	01/12/20 17:27	CET	101200	14017.28
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.45	19.565	18.425	19.475	01/12/20 17:35	CET	1992010	38410960.825
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.02	28.70	27.90	28.46	01/12/20 17:39	CET	181814	5164179.30
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	01/12/20 16:30	CET	828	2732.40
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.30	5.25	5.30	27/11/20 16:30	CET	257	1349.85
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	309.20	309.50	304.70	306.30	01/12/20 17:39	CET	490243	150179292.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.90	3.82	3.90	01/12/20 17:16	CET	441	1702.18
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	26.50	26.70	26.40	26.40	01/12/20 16:53	CET	259	6848.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.67	44.91	43.30	44.44	01/12/20 17:35	CET	33451	1489092.20
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	26/11/20 16:58	CET	4284	77069.16
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.67	20.56	19.00	20.28	01/12/20 17:37	CET	201266	4016787.31
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.80	20.80	20.80	20.80	01/12/20 16:50	CET	194	4035.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.98	1.98	1.86	1.868	01/12/20 17:35	CET	114695	219163.396
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	76.00	75.60	76.00	01/12/20 14:23	CET	279	21199.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	101.00	99.80	99.80	01/12/20 17:35	CET	719	72200.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	01/12/20 16:56	CET	100	280.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	79.40	78.40	79.40	01/12/20 16:59	CET	123	9689.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	22.25	23.55	22.20	23.20	01/12/20 17:35	CET	106831	2453521.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.72	71.40	70.30	70.74	01/12/20 17:35	CET	505126	35751526.30
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	53.00	51.50	53.00	27/11/20 16:30	CET	36	1899.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.21	1.25	1.195	1.24	01/12/20 17:35	CET	45278	54782.42
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.00	26.20	25.60	26.20	01/12/20 17:36	CET	5097	132217.10
LISI	FR0000050353	FII	Euronext Paris	EUR	21.50	21.50	20.75	21.15	01/12/20 17:36	CET	31280	662368.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.80	7.15	6.50	6.50	01/12/20 17:29	CET	4119	27831.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.50	49.70	48.35	48.50	01/12/20 17:35	CET	9276	454816.55
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.53	0.538	0.497	0.52	01/12/20 17:03	CET	69481	35032.568
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.175	1.21	1.175	1.20	01/12/20 16:11	CET	5193	6174.09
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.08	0.0881	0.08	0.0801	01/12/20 14:39	CET	19206	1588.4638
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.82	11.90	11.70	11.76	01/12/20 17:35	CET	5602	65807.48
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.84	4.00	3.84	4.00	01/12/20 16:30	CET	558	2155.52
LVMH	FR0000121014	MC	Euronext Paris	EUR	487.00	496.75	486.00	496.75	01/12/20 17:30	CET	514698	254052563.95
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.28	2.28	2.17	2.21	01/12/20 17:35	CET	39689	88612.08
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.985	0.985	0.95	0.95	01/12/20 16:30	CET	1087	1032.685
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.26	4.22	4.24	01/12/20 17:13	CET	15	63.58
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.10	5.55	5.10	5.55	01/12/20 16:33	CET	1185	6221.70
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.722	0.79	0.65	0.74	01/12/20 17:35	CET	981040	710120.63
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.40	20.60	20.40	20.60	01/12/20 17:15	CET	8274	169912.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.97	14.89	13.97	14.88	01/12/20 17:35	CET	166441	2413820.86
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.34	0.41	0.328	0.41	01/12/20 17:39	CET	3229049	1201108.77
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.101	0.104	0.101	0.104	30/11/20 15:29	CET	6100	625.35
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	630.00	630.00	630.00	630.00	30/11/20 11:30	CET	10	6300.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.90	21.95	21.65	21.80	01/12/20 17:35	CET	11308	246332.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	62.00	64.60	62.00	64.60	01/12/20 17:35	CET	2351	149962.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.00	2.87	2.90	01/12/20 13:46	CET	451	1311.08
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.90	13.30	13.40	01/12/20 17:30	CET	5121	68673.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.314	0.314	0.314	01/12/20 14:01	CET	568	178.352
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.368	1.416	1.368	1.372	01/12/20 17:20	CET	58187	80748.288
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.55	1.624	1.55	1.624	01/12/20 17:38	CET	260635	415280.03
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.50	1.54	1.392	1.446	01/12/20 17:23	CET	37290	54514.256
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.042	0.042	0.0268	0.0268	01/12/20 17:20	CET	1064	43.7152
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	37.30	37.40	34.60	34.80	01/12/20 17:37	CET	259188	9180916.35
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.84	1.87	1.795	1.84	01/12/20 15:31	CET	4983	9115.93
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.00	7.70	7.70	30/11/20 14:21	CET	129	1024.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	27/11/20 12:27	CET	136	157.76
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.92	8.12	7.60	8.12	01/12/20 17:35	CET	117463	922970.04
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.80	11.00	10.40	10.80	01/12/20 17:35	CET	39122	418935.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.06	1.105	1.06	1.095	01/12/20 16:57	CET	34349	37365.85
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.64	6.935	6.63	6.925	01/12/20 17:36	CET	666141	4542790.435
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.80	68.80	67.00	67.60	01/12/20 17:29	CET	720	48662.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	24.40	25.05	24.40	25.00	01/12/20 17:35	CET	16169	402767.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.035	0.05	0.035	0.04	01/12/20 16:47	CET	120230	4866.7065
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.32	2.33	2.13	2.21	01/12/20 17:29	CET	314133	702713.63
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	21.40	21.40	21.40	21.40	26/11/20 11:30	CET	1	21.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.98	5.00	4.96	5.00	01/12/20 13:11	CET	431	2151.02
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	01/12/20 16:30	CET	7114	23476.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.20	13.46	13.10	13.30	01/12/20 17:35	CET	151897	2019931.12
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.40	4.40	4.40	4.40	01/12/20 16:43	CET	12331	54256.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.00	46.05	43.55	46.05	01/12/20 17:35	CET	4638	209198.65
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	105.25	106.70	104.80	106.50	01/12/20 17:35	CET	595752	63184837.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.075	1.10	1.075	1.09	01/12/20 17:35	CET	18552	20226.45
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.30	25.20	25.20	01/12/20 17:35	CET	19035	481573.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.14	2.20	2.14	2.20	01/12/20 16:30	CET	3147	6740.58
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.92	3.99	3.91	3.98	01/12/20 17:35	CET	23738	93721.57
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.80	9.84	9.80	9.81	01/12/20 17:38	CET	10866	106592.36
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.525	0.525	0.525	0.525	30/11/20 13:34	CET	10609	5569.73
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1394	0.1496	0.1362	0.144	01/12/20 17:35	CET	2534843	361840.3984
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0034	0.0047	0.0034	0.0047	01/12/20 17:09	CET	21000	91.55
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4240.00	4480.00	4240.00	4480.00	26/11/20 16:30	CET	3	13200.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.171	0.171	0.171	0.171	01/12/20 11:30	CET	70	11.97
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	98.00	98.00	95.20	96.70	01/12/20 17:35	CET	14867	1431684.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	7.70	7.96	7.70	7.80	01/12/20 17:19	CET	10078	79295.50
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	8.80	8.90	8.65	8.80	01/12/20 17:35	CET	31112	275248.75
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
