Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.02	2.20	2.00	2.20	28/05/20 17:35	CET	7902	15860.93
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	72.00	72.00	28/05/20 16:53	CET	12622	860784.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	54.00	54.60	53.90	53.90	28/05/20 17:35	CET	892	48469.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.155	0.168	0.1405	0.1525	28/05/20 17:27	CET	335668	51112.063
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.86	14.00	13.52	14.00	28/05/20 17:35	CET	7396	102192.74
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	17.68	18.30	17.48	18.00	28/05/20 17:35	CET	21971	395569.02
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.394	19.394	19.394	19.394	28/05/20 09:00	CET	1	19.394
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	15.55	15.70	15.35	15.60	28/05/20 17:35	CET	6993	108414.85
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.90	8.04	7.60	7.77	28/05/20 17:35	CET	12199	94567.98
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.40	21.40	20.30	21.00	28/05/20 17:35	CET	2591	54069.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.23	1.235	1.20	1.22	28/05/20 16:52	CET	17746	21485.185
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	28/05/20 09:00	CET	1	4.46
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.094	0.094	0.094	0.094	27/05/20 16:32	CET	80450	7562.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.00	69.90	67.75	68.40	28/05/20 17:38	CET	72819	5002389.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.00	34.75	33.60	34.35	28/05/20 17:35	CET	4917	168081.45
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.20	2.30	2.20	2.30	28/05/20 17:05	CET	24588	55903.49
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.725	0.725	0.725	0.725	27/05/20 16:30	CET	434	314.67
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	26/05/20 16:11	CET	4	360.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.595	4.595	4.37	4.45	28/05/20 17:35	CET	46109	205572.515
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	27/05/20 16:30	CET	160	256.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.80	23.00	28/05/20 16:22	CET	110	2518.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	715.00	746.60	714.20	746.60	28/05/20 17:39	CET	97925	72217160.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.20	29.20	28.20	28.90	28/05/20 17:35	CET	875	24955.60
HF	FR0000038531	HF	Euronext Paris	EUR	3.14	3.15	3.05	3.05	28/05/20 17:29	CET	1596	4949.89
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.64	3.64	3.52	3.52	28/05/20 17:28	CET	3041	10896.87
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	28/05/20 16:54	CET	286	817.96
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.00	3.06	2.98	3.04	28/05/20 17:29	CET	2883	8696.44
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.40	15.50	15.40	15.50	28/05/20 16:30	CET	1015	15666.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	94.50	94.50	94.50	94.50	28/05/20 14:56	CET	2	189.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.00	18.20	17.80	18.20	28/05/20 17:35	CET	3362	60486.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.12	3.12	3.12	3.12	27/05/20 16:30	CET	500	1560.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.60	5.70	5.60	5.66	28/05/20 16:24	CET	635	3569.64
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.63	0.63	0.63	0.63	28/05/20 12:29	CET	4	2.52
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	3.40	3.40	3.40	3.40	28/05/20 16:30	CET	1180	4012.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.351	4.4025	4.234	4.2655	28/05/20 17:27	CET	50001	214833.154
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1728	0.192	0.17	0.174	28/05/20 17:35	CET	3265917	586615.955
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	452.00	452.00	452.00	452.00	19/05/20 11:30	CET	2	904.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	64.00	64.00	64.00	64.00	27/05/20 16:46	CET	1	64.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.26	1.26	1.19	1.235	28/05/20 17:29	CET	11570	14260.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	27/05/20 16:30	CET	1	4.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.50	66.60	64.20	66.05	28/05/20 17:35	CET	82940	5454137.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	175.60	178.60	175.00	178.00	28/05/20 17:35	CET	2545	451229.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	37.70	38.20	37.40	38.00	28/05/20 17:25	CET	668	25253.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	26/05/20 11:30	CET	4505	2928.25
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	59.60	60.20	59.60	60.20	28/05/20 16:54	CET	341	20444.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	140.00	141.00	140.00	140.00	28/05/20 17:37	CET	147	20583.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	151.65	158.45	149.55	156.45	28/05/20 17:37	CET	116267	18145993.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.294	0.294	0.294	0.294	28/05/20 16:30	CET	4500	1323.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.68	32.20	31.08	31.26	28/05/20 17:35	CET	194416	6160072.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.64	2.64	2.64	2.64	28/05/20 16:30	CET	250	660.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.80	65.80	63.60	65.80	28/05/20 16:25	CET	949	61752.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.49	1.49	1.43	1.486	28/05/20 17:18	CET	15162	22202.8772
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.50	9.50	9.50	9.50	28/05/20 11:30	CET	1	9.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	28/05/20 11:30	CET	5	250.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	26/05/20 16:30	CET	20	42.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	33.60	34.80	32.80	34.80	28/05/20 17:35	CET	6130	206005.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	122.50	124.55	120.30	123.35	28/05/20 17:37	CET	239695	29481173.15
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.67	6.01	5.555	5.91	28/05/20 17:35	CET	349148	2027193.285
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.67	3.85	3.67	3.85	28/05/20 17:14	CET	2663	10100.57
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	27/05/20 16:37	CET	12000	13200.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	280.00	280.00	280.00	280.00	21/05/20 11:55	CET	48	13440.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.76	1.76	1.68	1.725	28/05/20 17:35	CET	49629	84924.64
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	31.20	32.45	31.20	31.95	28/05/20 17:35	CET	8096	257666.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.01	1.03	0.93	0.946	28/05/20 17:39	CET	1025629	997027.548
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.20	4.20	4.00	4.08	28/05/20 17:35	CET	18971	77494.815
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.00	7.00	6.30	6.30	25/05/20 10:14	CET	23	154.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.85	72.55	68.35	72.15	28/05/20 17:35	CET	210266	14986773.30
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.50	22.05	20.60	22.00	28/05/20 17:35	CET	95306	2045208.95
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.10	12.10	11.95	11.95	28/05/20 16:16	CET	335	4045.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.50	2.50	2.38	2.46	28/05/20 16:09	CET	2244	5457.04
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.20	7.92	7.10	7.66	28/05/20 17:28	CET	11607	86994.88
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.60	11.70	11.32	11.54	28/05/20 17:35	CET	36210	416034.78
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.40	19.52	18.61	18.67	28/05/20 17:35	CET	220390	4167653.57
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.00	17.15	16.95	17.15	28/05/20 17:05	CET	1042	17756.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.00	32.00	31.30	31.30	28/05/20 17:35	CET	13685	431676.00
KERING	FR0000121485	KER	Euronext Paris	EUR	473.95	483.60	468.70	480.95	28/05/20 17:37	CET	254314	121527263.75
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.35	4.52	4.35	4.35	28/05/20 17:35	CET	20104	88247.755
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.04	2.06	2.02	2.06	28/05/20 17:25	CET	3833	7822.73
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	19/05/20 13:20	CET	400	0.20
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1645	0.1645	0.16	0.161	28/05/20 17:35	CET	49294	7932.431
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.80	18.06	17.195	17.655	28/05/20 17:35	CET	1975243	34754397.17
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	32.80	31.46	32.20	28/05/20 17:35	CET	217060	6950671.22
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	28/05/20 16:30	CET	6	7.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.12	4.12	4.12	4.12	27/05/20 11:30	CET	108	444.96
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	252.60	261.60	251.10	260.20	28/05/20 17:35	CET	782291	201878836.20
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.08	4.08	4.08	4.08	28/05/20 09:00	CET	1	4.08
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	21.60	21.90	21.50	21.90	28/05/20 15:52	CET	719	15552.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.01	37.83	36.01	37.32	28/05/20 17:35	CET	31546	1183653.38
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.30	17.30	17.30	17.30	27/05/20 16:30	CET	501	8667.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	13.39	13.63	12.93	13.40	28/05/20 17:35	CET	443594	5921723.07
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.80	21.80	20.80	20.80	28/05/20 15:31	CET	738	15560.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.58	1.932	1.58	1.932	28/05/20 17:37	CET	602157	1060865.412
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.80	82.80	78.60	81.00	28/05/20 16:59	CET	947	76756.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	106.00	108.00	103.00	108.00	28/05/20 17:35	CET	3903	415447.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.40	2.40	2.40	2.40	28/05/20 17:07	CET	10	24.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	91.60	92.00	91.00	91.80	28/05/20 14:05	CET	98	8975.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	17.00	17.94	16.96	17.60	28/05/20 17:35	CET	19703	343545.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	60.96	61.22	60.48	60.80	28/05/20 17:37	CET	525422	31905557.92
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	62.50	62.50	62.50	62.50	28/05/20 16:30	CET	20	1250.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.84	1.025	0.83	0.84	28/05/20 17:35	CET	493954	465982.883
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	26.10	26.60	26.10	26.40	28/05/20 16:13	CET	266	7004.80
LISI	FR0000050353	FII	Euronext Paris	EUR	16.60	16.98	16.20	16.78	28/05/20 17:35	CET	43963	728903.82
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.62	2.70	2.62	2.70	28/05/20 12:44	CET	1187	3201.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	42.20	43.35	42.20	42.60	28/05/20 17:35	CET	5261	225049.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.464	0.468	0.43	0.465	28/05/20 12:14	CET	14930	6651.162
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.00	11.00	11.00	20/05/20 14:58	CET	120	1320.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.724	0.748	0.724	0.748	28/05/20 11:45	CET	901	673.924
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.62	9.98	9.62	9.98	28/05/20 17:35	CET	71228	699341.425
LUMIBIRD DS	FR0013512357	LUMDS	Euronext Paris	EUR	0.18	0.187	0.155	0.17	28/05/20 16:44	CET	618652	106309.119
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	25/05/20 16:30	CET	1	5.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	377.50	387.30	374.35	386.80	28/05/20 17:36	CET	744833	285366166.05
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.55	3.60	3.48	3.56	28/05/20 17:35	CET	35938	127013.31
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.03	1.02	1.03	28/05/20 16:30	CET	131	134.92
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	28/05/20 14:37	CET	200	820.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.306	0.306	0.293	0.301	28/05/20 15:38	CET	7735	2296.323
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.40	13.40	13.40	13.40	26/05/20 11:30	CET	81	1085.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	1.98	2.18	1.96	2.18	27/05/20 15:08	CET	195	393.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	28/05/20 11:30	CET	300	150.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.86	10.27	9.76	10.20	28/05/20 17:35	CET	315014	3169876.33
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	27/05/20 09:00	CET	197930	98.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.416	0.416	0.404	0.404	28/05/20 13:38	CET	991	406.752
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.80	16.72	15.72	16.48	28/05/20 17:35	CET	30012	488973.14
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.20	55.60	51.20	53.40	28/05/20 17:35	CET	1722	91775.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.22	3.22	3.08	3.11	28/05/20 15:10	CET	152	481.49
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.40	12.60	12.60	28/05/20 17:35	CET	3407	43256.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.316	0.346	0.316	0.346	28/05/20 17:35	CET	4286	1365.752
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.23	1.286	1.202	1.234	28/05/20 17:35	CET	259896	323388.974
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.77	1.788	1.738	1.772	28/05/20 17:35	CET	89843	158418.34
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.078	1.148	1.06	1.096	28/05/20 17:35	CET	32337	35942.662
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.012	0.011	0.012	28/05/20 11:34	CET	20001	225.924
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	5.60	5.94	5.12	5.94	28/05/20 17:35	CET	113219	629692.86
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.85	1.84	1.85	28/05/20 16:34	CET	1257	2318.04
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	7.30	7.30	28/05/20 11:32	CET	160	1168.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	26/05/20 16:30	CET	100	450.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.86	2.94	2.60	2.82	28/05/20 17:39	CET	78440	215406.85
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.42	8.90	8.42	8.90	28/05/20 17:35	CET	10444	90807.63
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.252	0.252	0.25	0.25	27/05/20 16:53	CET	17625	4426.25
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	4.68	4.90	4.35	4.75	28/05/20 17:35	CET	148843	701186.35
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.98	9.68	8.76	9.00	28/05/20 17:35	CET	56412	516310.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.035	1.095	1.01	1.07	28/05/20 17:29	CET	20900	21678.44
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.25	7.285	6.96	7.255	28/05/20 17:35	CET	368584	2643711.255
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	72.60	70.00	72.40	28/05/20 17:29	CET	683	48523.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.00	21.50	20.80	21.20	28/05/20 17:35	CET	50795	1075751.10
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.027	0.028	0.0221	0.0224	28/05/20 16:21	CET	43981	1203.0622
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.44	1.48	1.44	1.465	28/05/20 17:29	CET	33413	48884.37
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	27/05/20 17:00	CET	70	1155.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.20	5.25	5.15	5.25	28/05/20 15:45	CET	961	5030.80
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	11/05/20 11:30	CET	400	1800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.38	10.76	10.26	10.64	28/05/20 17:35	CET	272542	2879025.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.94	2.94	2.94	2.94	28/05/20 17:11	CET	702	2063.88
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	41.95	42.00	40.50	41.35	28/05/20 17:35	CET	3384	139354.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	95.40	95.94	93.72	94.18	28/05/20 17:37	CET	639087	60373294.42
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	91.00	91.00	91.00	91.00	27/05/20 16:30	CET	1140	103740.00
