Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	58.00	59.80	57.90	59.80	23/02/21 17:35	CET	1679	98577.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1755	0.1825	0.1755	0.18	23/02/21 17:16	CET	54286	9773.256
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.90	16.96	15.90	16.02	23/02/21 17:35	CET	27688	449816.00
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.50	24.65	23.00	23.55	23/02/21 17:35	CET	14208	336142.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.80	24.80	24.06	24.06	23/02/21 17:13	CET	315	7670.80
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	17/02/21 11:30	CET	21	33.60
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.00	59.00	53.80	56.40	23/02/21 17:35	CET	24176	1353920.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.30	14.30	14.30	14.30	23/02/21 17:35	CET	100	1430.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.20	22.30	20.90	21.20	23/02/21 17:35	CET	3966	85090.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.87	1.87	1.835	1.85	23/02/21 17:04	CET	8886	16415.10
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.34	4.34	4.20	4.20	23/02/21 17:09	CET	437	1868.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	23/02/21 16:32	CET	1005	1608.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.45	71.15	68.35	69.15	23/02/21 17:39	CET	133054	9278862.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	15/02/21 11:30	CET	900	450.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.00	31.00	29.85	29.85	23/02/21 17:35	CET	9212	276647.50
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.40	13.95	11.95	12.80	23/02/21 17:35	CET	233610	2994469.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.90	1.90	1.78	1.78	23/02/21 16:38	CET	1219	2202.22
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.85	6.85	6.56	6.63	23/02/21 17:39	CET	28680	191665.21
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	17/02/21 16:30	CET	540	1350.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.80	31.80	31.80	31.80	23/02/21 09:52	CET	32	1017.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	952.20	953.00	923.20	943.20	23/02/21 17:35	CET	52153	48772972.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	37.00	37.00	35.20	36.10	23/02/21 17:35	CET	4911	177160.30
HF	FR0000038531	HF	Euronext Paris	EUR	6.26	6.36	6.10	6.14	23/02/21 17:29	CET	5080	31627.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.38	5.38	5.26	5.38	23/02/21 16:54	CET	7009	37345.50
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.56	3.50	3.50	23/02/21 11:35	CET	1751	6200.54
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	17.00	17.00	15.20	15.40	23/02/21 17:35	CET	36328	580248.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.00	17.00	17.00	17.00	22/02/21 13:24	CET	82	1394.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	19/02/21 16:30	CET	5	450.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	34.60	34.60	33.00	33.10	23/02/21 17:35	CET	5248	175286.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	21.51	21.51	21.51	21.51	23/02/21 16:43	CET	3127	67261.77
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.00	8.02	7.94	7.94	23/02/21 17:13	CET	1789	14310.74
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.30	2.50	2.30	2.50	23/02/21 16:30	CET	469	1082.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	151.00	166.00	151.00	166.00	09/02/21 16:30	CET	21	3246.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2495	0.299	0.248	0.27	23/02/21 17:37	CET	13973995	3858094.8115
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	575.00	575.00	575.00	575.00	19/02/21 11:30	CET	1	575.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	140.00	140.00	140.00	140.00	23/02/21 12:55	CET	10	1400.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	39.90	39.90	36.50	38.50	23/02/21 17:35	CET	83019	3133714.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.06	2.09	2.03	2.07	23/02/21 17:35	CET	4537	9317.24
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	22/02/21 11:30	CET	775	2929.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	58.70	61.30	58.60	60.05	23/02/21 17:35	CET	129414	7783774.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	221.00	221.00	211.00	212.00	23/02/21 17:35	CET	2734	588634.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.50	43.50	42.80	43.50	23/02/21 17:20	CET	610	26313.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	23/02/21 11:30	CET	800	536.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	87.40	87.40	85.20	86.60	23/02/21 17:11	CET	457	39284.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	192.00	190.00	190.00	23/02/21 15:30	CET	545	103660.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	150.95	151.00	146.85	150.55	23/02/21 17:35	CET	74070	11056203.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.181	0.181	0.181	0.181	11/02/21 16:30	CET	500	90.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.18	43.20	42.46	43.06	23/02/21 17:35	CET	113980	4882810.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	23/02/21 16:30	CET	502	763.04
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	57.40	57.40	56.80	57.00	23/02/21 17:21	CET	53	3031.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.176	1.216	1.1352	1.1768	23/02/21 17:35	CET	197098	230958.7928
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.55	8.55	8.00	8.00	23/02/21 16:30	CET	106	848.55
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	23/02/21 16:30	CET	60	3210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	23/02/21 11:37	CET	55	107.25
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.30	41.40	41.30	41.30	23/02/21 17:35	CET	4596	189830.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.818	3.878	3.668	3.682	23/02/21 17:35	CET	511397	1911084.62
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.78	7.78	7.30	7.30	23/02/21 17:22	CET	6842	51585.48
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	27/01/21 16:30	CET	50	82.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	388.00	388.00	388.00	388.00	17/02/21 16:44	CET	5	1940.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.04	2.01	2.04	23/02/21 14:36	CET	3472	7021.01
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	46.20	46.60	45.60	46.45	23/02/21 17:35	CET	8086	372709.85
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.22	1.27	1.13	1.14	23/02/21 17:35	CET	670498	783652.155
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.44	13.48	12.96	13.08	23/02/21 17:35	CET	95187	1246333.62
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.45	9.45	9.10	9.10	23/02/21 17:29	CET	136	1274.15
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.216	0.216	0.216	0.216	04/02/21 16:30	CET	104	22.46
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.70	71.10	69.75	69.90	23/02/21 17:35	CET	76986	5394232.70
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	29.85	30.10	29.45	29.85	23/02/21 17:35	CET	34871	1039316.65
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.65	13.65	13.05	13.05	23/02/21 17:18	CET	2092	27898.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.28	3.28	3.00	3.06	23/02/21 17:27	CET	16610	50856.26
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.60	9.60	9.46	9.60	23/02/21 11:51	CET	848	8115.02
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.20	16.40	15.68	15.90	23/02/21 17:35	CET	13728	219412.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.10	19.23	18.10	19.03	23/02/21 17:35	CET	155451	2936930.14
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	22/02/21 11:30	CET	3	1.92
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	42.80	42.90	38.70	40.10	23/02/21 17:35	CET	57963	2324111.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.25	37.50	36.50	36.85	23/02/21 17:37	CET	23956	882473.85
KERING	FR0000121485	KER	Euronext Paris	EUR	523.30	525.80	518.40	522.90	23/02/21 17:35	CET	229019	119557443.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.54	4.54	4.315	4.35	23/02/21 17:29	CET	13648	60246.185
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.02	3.23	2.97	3.02	23/02/21 17:25	CET	38463	119031.26
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.209	0.209	0.187	0.189	23/02/21 17:35	CET	1145098	222500.3365
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	17.62	18.595	17.62	18.17	23/02/21 17:35	CET	1489416	27151251.57
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.14	30.44	29.72	30.00	23/02/21 17:36	CET	112904	3386116.96
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	23/02/21 16:30	CET	462	1746.36
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	23/02/21 11:30	CET	20	143.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	311.40	311.80	308.80	311.70	23/02/21 17:35	CET	291515	90615000.20
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	23/02/21 09:00	CET	1	3.68
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.00	32.40	32.90	23/02/21 17:22	CET	314	10240.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	46.75	46.80	45.33	45.72	23/02/21 17:35	CET	24877	1141155.18
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.92	23.98	22.88	23.80	23/02/21 17:35	CET	217214	5133679.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.60	21.60	21.40	21.40	23/02/21 17:12	CET	197	4255.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.964	2.095	1.964	1.98	23/02/21 17:38	CET	74590	149465.206
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	78.00	78.40	77.40	78.40	23/02/21 17:18	CET	223	17391.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.00	100.50	99.20	99.20	23/02/21 17:35	CET	2342	234151.70
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	22/02/21 09:00	CET	304	905.92
LEBON	FR0000121295	LBON	Euronext Paris	EUR	71.20	72.40	70.80	72.40	23/02/21 17:25	CET	217	15583.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	29.00	29.00	28.20	28.25	23/02/21 17:35	CET	20055	568384.20
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.16	73.34	71.02	72.36	23/02/21 17:35	CET	453348	32701259.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	23/02/21 16:30	CET	4	202.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.00	2.00	1.93	1.94	23/02/21 17:35	CET	69775	135932.665
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.00	37.00	35.70	36.40	23/02/21 17:35	CET	4783	173238.20
LISI	FR0000050353	FII	Euronext Paris	EUR	19.00	19.42	18.90	19.34	23/02/21 17:35	CET	28395	540303.31
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.20	5.20	4.70	4.90	23/02/21 17:22	CET	6490	31533.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.80	46.85	45.40	45.75	23/02/21 17:35	CET	8039	368586.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.534	0.534	0.502	0.526	23/02/21 17:22	CET	44542	23261.066
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	09/02/21 16:31	CET	49	690.90
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.986	0.99	0.97	0.988	23/02/21 15:38	CET	13215	12933.714
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0699	0.0709	0.0699	0.0705	22/02/21 12:43	CET	3953	276.91
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.58	16.68	16.24	16.50	23/02/21 17:35	CET	15256	251247.46
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	23/02/21 11:30	CET	80	472.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	545.00	545.20	532.30	539.40	23/02/21 17:38	CET	326853	175783035.60
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.45	3.65	3.11	3.22	23/02/21 17:35	CET	414989	1398789.53
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.89	0.88	0.89	23/02/21 16:30	CET	11858	10440.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	3.90	4.08	23/02/21 12:55	CET	4801	19174.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	23/02/21 11:30	CET	100	560.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.738	0.738	0.668	0.72	23/02/21 17:35	CET	93615	65070.74
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	23/02/21 11:54	CET	500	10000.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	08/02/21 11:30	CET	31	3937.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.44	15.49	14.77	15.25	23/02/21 17:35	CET	110534	1674757.39
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.308	0.27	0.278	23/02/21 17:35	CET	1732572	494955.77
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0382	0.072	0.0382	0.072	19/02/21 17:23	CET	8712	555.88
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	22/02/21 17:06	CET	50	5.50
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	800.00	800.00	800.00	800.00	23/02/21 16:30	CET	4	3200.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.30	26.50	25.55	26.15	23/02/21 17:35	CET	7545	196818.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.00	76.40	76.40	23/02/21 15:38	CET	601	45982.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.44	3.44	3.43	3.44	23/02/21 17:19	CET	1395	4795.17
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.80	12.80	23/02/21 17:35	CET	1294	16600.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.56	0.575	0.535	0.555	23/02/21 17:29	CET	209295	116169.825
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.75	1.75	1.65	1.66	23/02/21 17:35	CET	231008	388991.202
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.856	1.974	1.856	1.95	23/02/21 17:35	CET	544902	1056185.262
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.494	1.504	1.45	1.48	23/02/21 17:35	CET	41427	61166.972
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.026	0.026	0.026	0.026	23/02/21 16:41	CET	1065	27.69
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.20	29.40	25.50	28.05	23/02/21 17:38	CET	977383	26482956.85
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.865	1.87	1.86	1.86	23/02/21 17:29	CET	1151	2147.615
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	13.60	13.80	12.50	13.00	23/02/21 17:35	CET	31961	413441.50
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.15	8.15	8.10	8.10	23/02/21 10:55	CET	140	1139.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.65	11.75	10.80	10.95	23/02/21 17:35	CET	133204	1471996.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.80	12.30	11.35	11.80	23/02/21 17:35	CET	119352	1400051.30
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.97	2.01	1.875	1.95	23/02/21 17:35	CET	46834	91395.805
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.16	8.81	8.15	8.785	23/02/21 17:35	CET	630082	5397809.335
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	60.80	62.40	60.80	61.00	23/02/21 16:42	CET	121	7380.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.35	29.70	28.70	29.45	23/02/21 17:35	CET	37217	1084327.30
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	28.00	28.00	28.00	28.00	22/02/21 16:30	CET	5200	145600.00
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.106	0.117	0.10	0.11	23/02/21 17:39	CET	66343	7082.6701
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	3.43	3.44	3.24	3.27	23/02/21 17:35	CET	167924	555563.31
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.40	17.40	17.40	17.40	23/02/21 16:30	CET	9	156.60
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.00	4.92	4.96	23/02/21 16:28	CET	1094	5416.34
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	03/02/21 11:30	CET	2300	6900.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.72	16.76	16.20	16.34	23/02/21 17:35	CET	226776	3717357.18
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	23/02/21 16:30	CET	220	1188.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.00	53.00	49.45	51.40	23/02/21 17:35	CET	14034	715519.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	119.95	120.75	117.70	118.75	23/02/21 17:35	CET	529812	63046789.80
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	114.50	114.50	114.50	114.50	19/02/21 11:30	CET	39	4465.50
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.15	1.17	1.12	1.14	23/02/21 17:35	CET	104111	119188.625
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.90	26.00	25.90	26.00	23/02/21 17:35	CET	10162	263412.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	17/02/21 16:30	CET	80	192.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.72	7.38	6.72	7.30	23/02/21 17:36	CET	84526	595299.44
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.48	9.66	9.46	9.60	23/02/21 17:35	CET	5462	51969.79
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.56	0.56	0.56	0.56	23/02/21 09:10	CET	10	5.60
