Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1595	0.1595	0.143	0.143	03/07/20 13:49	CET	20034	2871.1405
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.46	14.60	14.26	14.26	03/07/20 17:35	CET	1533	22168.26
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.70	20.70	20.45	20.70	03/07/20 17:35	CET	20970	430331.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	22.005	22.005	22.00	22.00	03/07/20 10:57	CET	21	462.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	22.00	22.00	21.50	21.80	03/07/20 17:37	CET	6416	139917.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.41	9.69	9.27	9.30	03/07/20 17:35	CET	7186	68155.01
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.90	20.90	20.80	20.80	03/07/20 16:39	CET	298	6205.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.22	1.24	1.10	1.10	03/07/20 17:35	CET	28984	33951.565
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.20	4.18	4.20	03/07/20 17:37	CET	101	423.18
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.50	71.45	70.20	70.50	03/07/20 17:39	CET	40394	2854020.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.00	34.10	32.30	32.75	03/07/20 17:35	CET	4062	134365.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.77	3.83	3.55	3.70	03/07/20 17:35	CET	43465	160158.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.685	0.685	0.685	0.685	03/07/20 16:30	CET	1000	685.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	03/07/20 09:00	CET	50	4500.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.78	4.905	4.775	4.905	03/07/20 17:35	CET	5134	24831.79
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	26/06/20 11:30	CET	60	84.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	22.80	22.00	22.80	03/07/20 15:43	CET	18	407.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	763.40	766.80	750.60	750.60	03/07/20 17:35	CET	29096	21911343.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.00	31.10	30.90	31.00	03/07/20 17:35	CET	302	9381.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.64	3.64	3.64	3.64	03/07/20 10:10	CET	15	54.60
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.74	3.74	3.64	3.64	03/07/20 17:39	CET	10801	39347.37
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.90	2.90	2.90	2.90	03/07/20 09:00	CET	1	2.90
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.50	3.53	3.40	3.44	03/07/20 17:29	CET	6539	22425.79
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.80	15.30	14.80	15.30	03/07/20 16:30	CET	810	11993.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	02/07/20 11:30	CET	5	400.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.50	19.50	18.50	19.00	03/07/20 17:27	CET	2648	50211.05
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.44	5.56	5.44	5.46	03/07/20 15:32	CET	803	4412.04
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	01/07/20 13:53	CET	2200	1870.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/07/20 12:08	CET	138	358.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.364	4.364	4.25	4.3095	03/07/20 17:22	CET	26192	112959.19
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.165	0.23	0.165	0.184	03/07/20 17:37	CET	17032635	3339139.2013
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.50	70.50	70.50	70.50	03/07/20 11:30	CET	8	564.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.335	1.34	1.285	1.33	03/07/20 17:35	CET	7261	9439.625
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	02/07/20 11:30	CET	5	19.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.30	64.80	63.20	63.85	03/07/20 17:35	CET	45427	2895852.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	179.00	184.00	177.20	184.00	03/07/20 17:35	CET	1423	258917.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.40	41.80	40.30	40.50	03/07/20 17:35	CET	981	40152.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	64.00	64.00	64.00	64.00	03/07/20 13:14	CET	21	1344.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	141.00	141.00	140.00	140.00	03/07/20 12:24	CET	6	845.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	177.00	180.15	177.00	178.65	03/07/20 17:35	CET	55029	9847135.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/06/20 16:30	CET	1	0.39
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.34	30.42	29.84	30.02	03/07/20 17:38	CET	95560	2874889.86
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.46	2.46	2.20	2.20	03/07/20 16:30	CET	1090	2476.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.80	64.80	64.20	64.20	03/07/20 17:19	CET	325	20868.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.33	1.33	1.282	1.295	03/07/20 17:35	CET	21027	27384.8856
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	03/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	03/07/20 11:30	CET	8	400.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.00	34.00	33.20	33.40	03/07/20 17:35	CET	574	19141.50
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	143.45	146.70	143.45	144.70	03/07/20 17:35	CET	73051	10603150.95
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.48	5.67	5.415	5.545	03/07/20 17:35	CET	262762	1454702.675
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.36	4.36	4.35	4.35	03/07/20 13:58	CET	178	774.31
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	314.00	314.00	314.00	314.00	01/07/20 11:30	CET	2	628.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.545	1.61	1.545	1.56	03/07/20 17:35	CET	39320	62007.36
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.45	40.85	39.25	39.80	03/07/20 17:35	CET	15386	614115.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.87	0.884	0.84	0.86	03/07/20 17:35	CET	225396	195273.976
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.12	12.18	11.50	12.16	03/07/20 17:35	CET	128252	1515187.80
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.95	7.00	6.95	7.00	03/07/20 13:23	CET	898	6277.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.125	0.125	0.125	0.125	03/07/20 16:30	CET	2030	253.75
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	76.40	76.95	75.25	75.70	03/07/20 17:35	CET	92020	6981919.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.90	22.05	21.60	21.75	03/07/20 17:35	CET	60315	1315612.25
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.00	12.10	11.90	11.90	03/07/20 16:57	CET	550	6596.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.62	2.62	03/07/20 09:00	CET	370	969.40
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.04	9.04	8.58	8.98	03/07/20 17:16	CET	3606	31618.24
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.78	12.06	11.78	11.98	03/07/20 17:35	CET	2448	29269.96
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.73	16.89	16.50	16.55	03/07/20 17:35	CET	119131	1977612.15
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/07/20 11:30	CET	150	37.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.80	19.45	18.80	18.85	03/07/20 17:22	CET	1691	32214.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.50	31.10	30.00	30.70	03/07/20 17:35	CET	24420	745983.35
KERING	FR0000121485	KER	Euronext Paris	EUR	495.80	498.50	490.70	494.80	03/07/20 17:35	CET	107744	53214274.65
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.105	4.105	3.70	3.90	03/07/20 17:24	CET	64126	250931.41
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.07	2.03	2.07	03/07/20 12:45	CET	1216	2498.52
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0095	0.0095	0.0095	0.0095	01/07/20 13:02	CET	10	0.10
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.161	0.168	0.1605	0.1605	03/07/20 17:35	CET	460263	75313.778
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.17	18.33	17.785	18.165	03/07/20 17:35	CET	997365	18042176.305
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.84	34.02	33.22	33.34	03/07/20 17:37	CET	88732	2978270.42
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	29/06/20 11:30	CET	5	9.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.78	3.78	3.78	3.78	03/07/20 11:30	CET	50	189.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	292.90	293.70	288.30	289.60	03/07/20 17:35	CET	376582	109290981.80
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	03/07/20 15:45	CET	201	808.04
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	24.00	24.00	23.70	23.70	03/07/20 15:27	CET	80	1899.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.02	40.42	39.74	39.74	03/07/20 17:35	CET	18124	725352.92
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.80	16.80	16.80	16.80	30/06/20 16:30	CET	31	520.80
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.81	12.86	12.58	12.77	03/07/20 17:35	CET	231759	2952909.15
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.50	18.80	18.00	18.80	03/07/20 17:08	CET	747	13705.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.115	2.115	2.04	2.06	03/07/20 17:35	CET	30012	62261.025
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.80	76.80	76.40	76.80	03/07/20 17:35	CET	62	4759.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	105.00	105.00	104.50	104.50	03/07/20 17:35	CET	185	19378.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.70	2.70	02/07/20 13:06	CET	115	323.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	97.20	97.20	97.00	97.00	03/07/20 17:29	CET	16	1552.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	15.76	16.98	15.76	16.58	03/07/20 17:35	CET	11029	182151.16
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.94	70.06	68.86	69.38	03/07/20 17:38	CET	318634	22054100.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.89	0.924	0.89	0.90	03/07/20 17:21	CET	21055	19196.79
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.30	28.80	28.00	28.10	03/07/20 17:35	CET	925	26314.50
LISI	FR0000050353	FII	Euronext Paris	EUR	17.68	18.08	17.32	17.84	03/07/20 17:35	CET	21854	387014.08
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	03/07/20 09:00	CET	350	1225.00
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.70	48.85	47.80	48.35	03/07/20 17:35	CET	2524	122131.45
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.439	0.455	0.431	0.455	03/07/20 10:37	CET	110	47.73
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.055	1.085	1.005	1.035	03/07/20 17:30	CET	47831	49640.375
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.48	11.48	11.12	11.30	03/07/20 17:35	CET	8159	92106.08
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	402.50	403.10	394.65	396.70	03/07/20 17:35	CET	297283	118058469.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.84	2.86	2.67	2.71	03/07/20 17:35	CET	29333	79933.27
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	03/07/20 11:30	CET	1	1.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	30/06/20 14:18	CET	100	404.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.32	0.33	0.299	0.301	03/07/20 17:26	CET	68926	21247.183
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.00	14.20	14.00	14.20	03/07/20 16:30	CET	243	3409.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.50	11.62	11.41	11.56	03/07/20 17:35	CET	38460	443293.18
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.316	0.33	0.316	0.32	03/07/20 15:08	CET	3876	1254.226
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	600.00	595.00	600.00	02/07/20 16:30	CET	28	16670.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.52	17.60	16.32	16.68	03/07/20 17:35	CET	25598	433912.88
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	52.00	52.00	50.00	50.00	03/07/20 17:35	CET	1001	51169.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.32	3.32	3.18	3.26	03/07/20 12:05	CET	578	1907.18
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.70	13.00	12.70	12.80	03/07/20 17:29	CET	2670	34157.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.304	0.304	0.304	0.304	03/07/20 12:25	CET	583	177.232
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.314	1.32	1.278	1.294	03/07/20 17:35	CET	41863	54632.38
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.76	1.76	1.722	1.75	03/07/20 17:36	CET	38718	67294.698
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.22	1.278	1.22	1.266	03/07/20 17:09	CET	7963	9985.948
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0178	0.02	0.016	0.016	02/07/20 14:20	CET	138030	2495.71
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.54	17.78	15.38	16.40	03/07/20 17:38	CET	1011302	16674927.48
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.84	1.84	1.80	1.80	03/07/20 17:28	CET	1694	3068.75
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.65	7.65	7.65	7.65	03/07/20 10:29	CET	139	1063.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.14	7.14	6.46	6.76	03/07/20 17:35	CET	97046	650456.70
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.98	11.94	11.94	03/07/20 17:35	CET	98745	1179401.24
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	03/07/20 15:57	CET	5200	3276.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.20	5.42	5.18	5.24	03/07/20 17:35	CET	20028	106338.16
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.58	7.72	7.36	7.64	03/07/20 17:35	CET	19408	146501.94
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.03	1.035	1.01	1.02	03/07/20 17:27	CET	15810	16107.30
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.205	7.22	7.00	7.065	03/07/20 17:35	CET	191246	1349992.625
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.40	73.40	69.60	69.60	03/07/20 16:14	CET	700	49898.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.45	21.50	20.55	20.80	03/07/20 17:35	CET	29993	630938.95
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	03/07/20 17:22	CET	8575	188.65
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.50	1.50	1.45	1.46	03/07/20 16:23	CET	12693	18562.95
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	22.00	24.20	22.00	24.20	02/07/20 16:30	CET	15	341.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.60	5.65	5.60	5.65	03/07/20 17:35	CET	2630	14840.20
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	03/07/20 11:30	CET	1000	2800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.18	10.32	10.12	10.14	03/07/20 17:35	CET	53237	541578.70
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.48	3.48	3.32	3.32	03/07/20 16:30	CET	1100	3700.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.60	40.00	39.35	39.35	03/07/20 17:35	CET	3091	122399.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	93.54	94.10	91.40	91.54	03/07/20 17:37	CET	255745	23527123.66
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.03	1.05	1.03	1.05	03/07/20 17:35	CET	6247	6521.69
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.50	24.70	24.50	24.70	03/07/20 17:35	CET	744	18311.20
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.19	2.20	2.12	2.20	03/07/20 17:22	CET	19045	41617.78
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.78	6.95	6.60	6.75	03/07/20 17:35	CET	57786	394199.27
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.346	0.346	0.30	0.338	03/07/20 10:29	CET	9900	3270.20
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1396	0.1396	0.134	0.1378	03/07/20 17:35	CET	272555	37303.2622
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0147	0.0147	0.0083	0.0083	03/07/20 17:35	CET	6635	95.6145
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	02/07/20 11:49	CET	3	12900.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.394	0.394	0.394	0.394	29/06/20 11:30	CET	500	197.00
