Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	3.16	3.16	3.16	3.16	07/04/21 11:30	CET	21	66.36
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.56	3.60	3.56	3.60	13/04/21 16:30	CET	677	2424.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	113.00	113.00	113.00	113.00	13/04/21 11:30	CET	10	1130.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	73.92	74.78	73.80	74.74	13/04/21 17:35	CET	130530	9744434.78
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.05	18.15	17.90	17.90	13/04/21 17:09	CET	224	4033.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	95.48	95.65	94.01	95.30	13/04/21 17:25	CET	347	32908.83
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.64	108.64	106.60	107.20	13/04/21 16:13	CET	231	24855.24
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.035	23.06	22.80	23.00	13/04/21 17:35	CET	6521	149383.125
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	83.99	83.99	83.10	83.99	13/04/21 13:43	CET	107	8905.94
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.70	65.70	62.01	62.30	13/04/21 17:35	CET	2147	135046.70
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	77.99	77.99	76.00	76.00	13/04/21 16:15	CET	462	35122.87
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	81.00	81.00	77.00	77.99	13/04/21 17:21	CET	380	29702.38
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	23.055	23.195	22.705	23.10	13/04/21 17:17	CET	7530	173520.575
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	106.30	106.30	104.48	104.52	13/04/21 17:29	CET	588	61613.18
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	78.68	78.99	77.70	77.70	13/04/21 17:09	CET	783	61246.27
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.02	161.02	160.00	160.00	13/04/21 14:42	CET	115	18469.24
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.89	95.89	92.25	93.98	13/04/21 17:15	CET	805	74597.14
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.612	12.69	12.446	12.518	13/04/21 17:35	CET	3984271	50042429.67
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.90	3.095	2.865	3.04	13/04/21 17:35	CET	160069	476800.165
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.85	5.85	5.85	5.85	12/04/21 11:30	CET	20	117.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.64	4.64	4.58	4.62	13/04/21 16:47	CET	1394	6424.48
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0017	0.0016	0.0016	13/04/21 17:35	CET	126476795	206010.6869
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	06/04/21 09:00	CET	10000	45.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.02
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0095	0.013	0.0075	0.0125	13/04/21 14:18	CET	226948	2333.258
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	13/04/21 10:47	CET	82742	124.113
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	15.05	15.10	14.90	14.90	13/04/21 17:02	CET	545	8197.00
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	13/04/21 16:30	CET	60	202.80
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	16.70	16.70	16.70	16.70	06/04/21 11:30	CET	10	167.00
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.90	17.90	17.20	17.20	13/04/21 17:09	CET	356	6292.20
DANONE	FR0000120644	BN	Euronext Paris	EUR	59.55	59.95	59.08	59.37	13/04/21 17:35	CET	1439434	85514263.10
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	966.50	967.00	952.00	957.50	13/04/21 17:38	CET	3292	3154044.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	188.15	190.95	187.40	190.90	13/04/21 17:35	CET	197868	37584662.00
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0992	0.0999	0.087	0.0944	13/04/21 17:35	CET	13565950	1252531.6554
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.68	10.065	9.62	9.964	13/04/21 17:35	CET	259097	2557516.52
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.75	0.763	0.736	0.75	13/04/21 17:12	CET	130091	97330.935
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	50.40	51.20	49.20	49.80	13/04/21 17:29	CET	3160	158435.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0238	0.0238	0.0221	0.0221	13/04/21 17:35	CET	20175484	455028.8232
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0255	0.039	0.0255	0.039	06/04/21 17:35	CET	6991	217.97
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	82.20	82.70	79.70	79.80	13/04/21 17:35	CET	10269	833078.00
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.30	7.465	7.30	7.375	13/04/21 17:35	CET	181052	1336233.51
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	25.80	25.80	25.80	25.80	08/04/21 12:17	CET	44	1135.20
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	105.00	106.60	105.00	105.00	13/04/21 17:35	CET	856	90044.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	36.50	36.50	36.10	36.10	13/04/21 17:29	CET	270	9775.00
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.77	1.828	1.77	1.79	13/04/21 17:17	CET	9084	16289.20
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.55	10.55	10.25	10.55	13/04/21 15:09	CET	2453	25772.45
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	450.00	450.00	450.00	450.00	13/04/21 16:30	CET	1	450.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.46	1.47	1.372	1.44	13/04/21 17:35	CET	238730	338857.41
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.00	17.00	16.75	16.90	13/04/21 17:35	CET	2090	35306.45
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.2616	0.278	0.26	0.2748	13/04/21 17:35	CET	5093630	1389256.4408
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	08/04/21 11:30	CET	2	200.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	17.46	17.46	17.10	17.34	13/04/21 14:41	CET	645	11139.52
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.85	10.90	10.65	10.65	13/04/21 17:23	CET	5434	58733.35
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	45.33	45.78	45.16	45.78	13/04/21 17:35	CET	336285	15345960.60
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.17	12.50	12.17	12.41	13/04/21 17:36	CET	3037041	37584605.26
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	6.68	6.70	6.50	6.50	13/04/21 11:28	CET	526	3422.18
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.35	0.35	0.35	0.35	13/04/21 16:31	CET	2521	882.35
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.305	1.33	1.28	1.29	13/04/21 17:35	CET	94292	122802.725
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	87.90	88.82	87.14	88.08	13/04/21 17:35	CET	277334	24405517.14
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.85	7.05	6.82	7.00	13/04/21 17:35	CET	239243	1663345.69
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	115.50	116.00	13/04/21 16:56	CET	1280	148478.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.595	6.74	6.565	6.655	13/04/21 17:35	CET	329840	2193224.33
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	14.84	15.06	14.78	14.95	13/04/21 17:36	CET	432084	6454429.35
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.77	1.85	1.73	1.80	13/04/21 17:35	CET	20643	36934.745
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.24	4.24	4.24	4.24	13/04/21 15:41	CET	75	318.00
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.90	6.90	6.62	6.76	13/04/21 17:26	CET	8042	54480.96
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	2.84	2.965	2.83	2.94	13/04/21 17:35	CET	80411	234106.785
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.488	12.49	12.116	12.26	13/04/21 17:35	CET	6315416	77411156.838
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.10	18.80	18.08	18.30	13/04/21 17:35	CET	19541	361238.08
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	25.40	25.40	24.80	25.00	13/04/21 17:35	CET	14705	368434.40
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	13/04/21 11:30	CET	50	360.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	113.50	113.50	111.00	111.50	12/04/21 15:33	CET	122	13675.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.86	5.90	5.78	5.90	13/04/21 17:35	CET	1731	10119.86
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.45	2.455	2.45	2.455	13/04/21 17:35	CET	81025	198532.68
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	59.50	60.25	58.95	59.60	13/04/21 17:35	CET	38798	2310048.85
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.96	5.99	5.85	5.94	13/04/21 17:35	CET	78429	465786.58
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.20	49.80	49.20	49.80	13/04/21 17:35	CET	437	21610.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	215.00	219.50	213.00	219.00	13/04/21 17:38	CET	7700	1663510.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0402	0.041	0.0402	0.0409	13/04/21 17:35	CET	299250	12104.6712
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	138.60	138.82	136.96	137.56	13/04/21 17:35	CET	453649	62398613.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.05	12.05	11.80	11.95	13/04/21 17:29	CET	1501	17909.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.318	0.318	0.318	0.318	12/04/21 16:30	CET	1700	540.60
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.90	8.90	8.60	8.60	13/04/21 16:30	CET	66	587.10
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	66.75	68.65	66.75	68.05	13/04/21 17:35	CET	149464	10173317.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.27	3.27	3.17	3.19	13/04/21 17:28	CET	4536	14652.26
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.84	21.90	21.22	21.60	13/04/21 17:35	CET	32711	704945.22
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14900.00	14900.00	14900.00	14900.00	13/04/21 11:30	CET	1	14900.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	85.40	85.50	85.40	85.50	13/04/21 17:17	CET	7552	645691.30
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	85.54	87.07	85.43	86.93	13/04/21 17:35	CET	380876	33012583.92
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.20	47.20	47.20	47.20	12/04/21 15:41	CET	300	14160.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.30	2.30	2.08	2.08	13/04/21 16:30	CET	5290	11617.00
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	22.50	23.00	20.55	21.55	13/04/21 17:37	CET	64399	1421562.85
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	88.95	90.50	88.60	90.20	13/04/21 17:35	CET	119220	10728327.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.786	0.80	0.786	0.80	13/04/21 17:35	CET	7346	5817.456
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2736	0.2745	0.265	0.2699	13/04/21 17:35	CET	5982479	1614591.6332
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.33	1.336	1.23	1.279	13/04/21 17:35	CET	1035624	1315941.392
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.001	0.002	0.001	0.0015	13/04/21 17:35	CET	1440728	2020.7295
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.13	10.155	9.976	10.035	13/04/21 17:35	CET	627988	6304420.043
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.80	3.80	3.80	3.80	13/04/21 16:30	CET	878	3336.40
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	29.00	30.00	13/04/21 15:48	CET	124	3609.20
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	13/04/21 16:30	CET	17	1606.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	69.00	69.80	68.60	68.80	13/04/21 17:35	CET	468	32293.20
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	695.00	695.00	695.00	695.00	12/04/21 11:30	CET	2	1390.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	540.00	540.00	540.00	540.00	08/04/21 11:30	CET	19	10260.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.80	3.80	3.70	3.70	13/04/21 09:18	CET	313	1160.20
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.376	0.388	0.376	0.386	07/04/21 12:49	CET	5450	2097.90
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	46.25	47.06	46.09	46.44	13/04/21 17:35	CET	625061	29050502.60
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.60	19.60	19.60	19.60	07/04/21 11:30	CET	194	3802.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	36.20	36.20	36.20	36.20	06/04/21 16:30	CET	10	362.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	08/04/21 16:30	CET	2	2.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	40.70	41.55	40.70	41.45	13/04/21 17:39	CET	330065	13643050.71
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1300.00	1300.00	1300.00	1300.00	13/04/21 17:25	CET	9	11700.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.93	2.98	2.92	2.92	13/04/21 17:35	CET	113362	333730.535
FFP	FR0000064784	FFP	Euronext Paris	EUR	109.00	111.00	108.40	110.40	13/04/21 17:35	CET	15149	1665935.80
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.20	28.20	28.20	28.20	13/04/21 11:30	CET	1	28.20
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	181.00	180.00	181.00	13/04/21 16:30	CET	4	723.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.87	5.90	5.73	5.73	13/04/21 17:35	CET	19914	115939.59
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.10	14.20	14.10	14.20	13/04/21 16:30	CET	95	1346.50
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.30	5.30	5.30	5.30	12/04/21 11:30	CET	3	15.90
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.10	13.10	13.10	13.10	01/04/21 16:30	CET	66	864.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.31	0.31	0.31	0.31	12/04/21 11:30	CET	8	2.48
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	1000.00	1010.00	994.00	1010.00	13/04/21 17:35	CET	163	163265.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.80	37.80	37.80	37.80	13/04/21 16:30	CET	1	37.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.206	0.21	0.206	0.21	13/04/21 14:51	CET	2000	414.04
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	21.10	21.10	20.80	20.80	13/04/21 17:28	CET	681	14278.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	53.75	54.25	53.30	54.00	13/04/21 17:35	CET	31465	1697753.30
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.00	70.50	68.70	69.80	13/04/21 17:35	CET	7821	542262.20
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0336	0.0336	0.0326	0.0326	13/04/21 16:30	CET	18798	618.0316
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.975	0.975	0.975	0.975	12/04/21 16:30	CET	400	390.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	36.80	36.80	35.60	36.20	13/04/21 16:00	CET	279	10036.60
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.90	11.90	11.90	11.90	13/04/21 16:30	CET	333	3962.70
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.30	41.30	40.60	40.90	13/04/21 16:43	CET	947	38633.10
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	63.60	64.00	63.00	63.20	13/04/21 17:36	CET	606	38458.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	12/04/21 16:30	CET	49	360.15
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	103.20	105.00	103.00	103.60	13/04/21 17:35	CET	3256	340950.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.80	23.50	22.70	22.80	13/04/21 17:35	CET	5853	134674.50
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0105	0.0105	0.0105	0.0105	13/04/21 16:30	CET	13000	136.50
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.078	0.078	0.0665	0.0665	13/04/21 16:30	CET	556	36.9855
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.00	4.10	3.98	3.98	13/04/21 17:21	CET	18573	74502.13
FREY	FR0010588079	FREY	Euronext Paris	EUR	33.20	33.20	33.20	33.20	13/04/21 11:30	CET	51	1693.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	12/04/21 16:30	CET	18	11.16
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	13/04/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.90	4.98	4.82	4.82	13/04/21 17:35	CET	8297	40591.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	110.50	111.50	109.00	109.00	13/04/21 14:47	CET	17	1880.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	8.55	8.988	8.41	8.75	13/04/21 17:35	CET	175444	1533410.23
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	98.00	98.50	13/04/21 15:10	CET	83	8207.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0395	0.0403	0.0361	0.0373	13/04/21 17:35	CET	9464433	364489.2122
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	13/04/21 13:58	CET	150000	150.00
GECINA	FR0010040865	GFC	Euronext Paris	EUR	120.05	120.65	119.35	120.60	13/04/21 17:35	CET	153333	18466299.95
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	11.25	11.40	11.13	11.315	13/04/21 17:35	CET	4155	47029.055
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	7.98	8.02	7.92	8.02	13/04/21 16:43	CET	4664	37277.00
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.92	4.27	3.92	4.11	13/04/21 17:35	CET	27708	112825.99
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.982	4.016	3.91	3.92	13/04/21 17:35	CET	171918	677908.762
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.81	2.855	2.81	2.85	13/04/21 16:34	CET	1935	5470.445
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.61	0.6118	0.56	0.57	13/04/21 17:35	CET	2072092	1193955.904
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.66	3.80	3.655	3.79	13/04/21 17:23	CET	22049	82517.50
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.37	7.51	7.32	7.39	13/04/21 17:35	CET	307825	2279554.895
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	12.975	13.20	12.95	13.20	13/04/21 17:35	CET	1338326	17566276.445
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	190.00	190.00	190.00	190.00	13/04/21 16:30	CET	51	9690.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	13.70	13.96	13.36	13.64	13/04/21 17:35	CET	41771	569362.70
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.52	6.57	6.48	6.55	13/04/21 17:35	CET	25839	168603.69
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.07	1.07	1.07	1.07	13/04/21 16:30	CET	205	219.35
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	13/04/21 11:30	CET	9	1.08
