Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	120.00	121.00	119.50	121.00	07/06/21 17:19	CET	1735	208450.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	07/06/21 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.20	67.20	66.10	67.00	07/06/21 17:35	CET	1586	105566.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1895	0.192	0.1825	0.1825	07/06/21 17:35	CET	20659	3848.5495
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.86	15.86	15.54	15.54	07/06/21 17:35	CET	6459	101024.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.70	25.70	25.30	25.30	07/06/21 17:35	CET	2017	51395.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.125	24.495	24.125	24.40	07/06/21 17:35	CET	174	4215.005
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	07/06/21 14:53	CET	13007	21331.48
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	59.80	60.00	59.00	59.20	07/06/21 17:35	CET	12213	729596.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.35	17.35	17.20	17.20	07/06/21 11:03	CET	107	1841.45
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	26.70	26.70	25.10	25.30	07/06/21 17:18	CET	1196	30935.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.80	2.94	2.80	2.845	07/06/21 17:35	CET	145344	418486.43
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.18	4.18	4.18	07/06/21 09:00	CET	400	1672.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.5398	1.5398	1.5398	1.5398	03/06/21 16:30	CET	100	153.98
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.45	70.60	69.35	69.85	07/06/21 17:39	CET	56818	3972206.10
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/05/21 11:30	CET	319	299.86
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.10	31.30	30.90	31.00	07/06/21 17:35	CET	4023	124970.30
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.20	31.20	31.20	31.20	26/05/21 16:58	CET	80	2496.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.66	14.42	13.66	14.10	07/06/21 17:35	CET	29231	411345.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	07/06/21 12:41	CET	3006	5230.44
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	07/06/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.30	6.38	6.26	6.26	07/06/21 17:35	CET	8407	53203.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	07/06/21 11:30	CET	25	45.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.80	43.20	41.80	42.10	07/06/21 17:35	CET	2451	103372.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1158.50	1174.50	1157.00	1168.00	07/06/21 17:35	CET	48015	56043255.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	47.00	48.00	47.00	47.80	07/06/21 17:35	CET	2562	122193.50
HF	FR0000038531	HF	Euronext Paris	EUR	7.44	7.48	7.42	7.46	07/06/21 16:57	CET	5977	44504.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.28	5.28	5.22	5.24	07/06/21 17:35	CET	6409	33711.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.82	3.80	3.82	07/06/21 15:56	CET	171	653.20
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.20	15.50	14.80	15.50	07/06/21 17:35	CET	5065	76418.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.50	17.50	17.50	17.50	07/06/21 11:30	CET	32	560.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	97.00	97.00	97.00	97.00	07/06/21 11:30	CET	15	1455.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.20	28.50	26.70	27.30	07/06/21 17:35	CET	9121	249020.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.80	50.22	49.755	49.805	07/06/21 17:35	CET	19805	989347.065
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/06/21 11:30	CET	200	700.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.90	19.90	19.03	19.03	07/06/21 16:30	CET	1649	32327.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	9.00	9.02	8.78	8.90	07/06/21 16:41	CET	1941	17260.76
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3840.00	3840.00	3840.00	3840.00	01/06/21 11:30	CET	9	34560.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	07/06/21 11:30	CET	5	14.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	173.00	173.00	173.00	173.00	07/06/21 16:30	CET	22	3806.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.223	0.237	0.212	0.227	07/06/21 17:35	CET	1673128	380203.166
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	88.00	88.00	88.00	88.00	03/06/21 16:30	CET	1	88.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.65	30.05	28.50	28.85	07/06/21 17:35	CET	17969	525828.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.36	1.37	1.36	1.37	07/06/21 14:39	CET	50	68.39
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.94	3.94	3.94	3.94	04/06/21 11:30	CET	77	303.38
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	73.30	75.50	73.30	75.30	07/06/21 17:35	CET	94856	7111697.95
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	228.00	228.00	224.50	226.00	07/06/21 17:35	CET	2065	466268.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.70	44.70	44.00	44.10	07/06/21 16:59	CET	488	21714.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	04/06/21 11:30	CET	3547	2234.61
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	170.50	172.00	170.00	170.00	07/06/21 17:35	CET	6554	1115281.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	218.00	218.00	212.00	212.00	04/06/21 14:34	CET	16	3404.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	132.00	133.85	131.65	133.25	07/06/21 17:35	CET	78200	10405557.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.199	0.199	0.199	0.199	07/06/21 16:30	CET	4500	895.50
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.30	43.86	43.28	43.70	07/06/21 17:35	CET	54545	2379802.06
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.80	1.80	1.80	1.80	07/06/21 11:30	CET	8	14.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	62.40	61.40	62.00	07/06/21 17:21	CET	256	15854.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.899	0.90	0.873	0.896	07/06/21 15:38	CET	13940	12483.667
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	07/06/21 11:30	CET	3	24.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	07/06/21 11:30	CET	4	200.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	02/06/21 11:30	CET	18	36.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.20	51.30	50.10	50.80	07/06/21 17:35	CET	4647	236436.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.03	3.034	2.95	2.972	07/06/21 17:35	CET	162951	485709.066
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.74	8.98	8.74	8.90	07/06/21 17:18	CET	25633	227505.18
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	04/06/21 11:30	CET	10	3900.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.76	1.76	1.722	1.75	07/06/21 17:35	CET	891	1552.82
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	61.80	62.10	61.50	61.80	07/06/21 17:35	CET	25825	1595990.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.764	0.764	0.744	0.756	07/06/21 17:35	CET	39710	29849.5435
INTRASENSE DS	FR0014003NO2	INSDS	Euronext Growth Paris	EUR	0.0061	0.0065	0.005	0.0051	07/06/21 17:25	CET	937214	5320.8852
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.64	11.76	11.52	11.76	07/06/21 17:35	CET	28047	326341.50
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	11.70	12.20	11.70	12.00	07/06/21 15:35	CET	1330	15857.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.246	0.246	0.246	0.246	04/06/21 11:30	CET	41	10.09
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.80	87.76	85.76	87.38	07/06/21 17:35	CET	119399	10394753.34
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.00	35.20	34.20	34.50	07/06/21 17:35	CET	44010	1522932.80
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	07/06/21 11:30	CET	200	6800.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	17.15	17.50	17.10	17.35	07/06/21 16:32	CET	1601	27574.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.25	9.25	9.25	9.25	26/05/21 16:30	CET	10	92.50
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.62	3.62	3.34	3.50	07/06/21 17:21	CET	19677	69424.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.30	12.30	11.60	12.30	07/06/21 17:26	CET	3189	37962.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.35	21.40	21.00	21.10	07/06/21 17:36	CET	14043	297397.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.36	24.86	24.26	24.76	07/06/21 17:35	CET	152380	3731473.72
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	07/06/21 16:30	CET	2	1.60
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	36.50	37.20	35.60	37.20	07/06/21 17:38	CET	8797	321010.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.35	37.75	37.00	37.75	07/06/21 17:38	CET	28051	1051998.25
KERING	FR0000121485	KER	Euronext Paris	EUR	737.70	741.50	728.10	733.00	07/06/21 17:37	CET	204110	149753412.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	7.29	7.69	6.80	7.65	07/06/21 17:35	CET	112253	820280.59
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.98	3.00	2.90	2.94	07/06/21 14:52	CET	6574	19415.98
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.154	0.161	0.1502	0.161	07/06/21 17:29	CET	125693	19737.7214
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	24.15	24.79	24.08	24.73	07/06/21 17:35	CET	692332	17057750.73
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	26/05/21 16:30	CET	818	490.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.00	31.10	30.82	30.92	07/06/21 17:35	CET	51794	1601695.90
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.10	10.40	9.80	10.20	07/06/21 17:35	CET	10043	102119.45
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	377.00	380.25	376.45	378.75	07/06/21 17:35	CET	310969	117783746.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	07/06/21 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	50.20	51.40	50.20	51.20	07/06/21 16:22	CET	319	16165.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.90	21.46	20.84	21.36	07/06/21 17:39	CET	68154	1444345.30
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.10	24.90	25.10	07/06/21 15:35	CET	485	12098.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.10	11.20	11.04	11.04	07/06/21 17:35	CET	643	7144.428
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.92	1.968	1.866	1.936	07/06/21 17:35	CET	27255	52199.902
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	90.00	91.80	90.00	91.60	07/06/21 17:25	CET	1848	168194.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	103.00	101.00	102.00	07/06/21 17:29	CET	1711	174288.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.88	2.88	2.68	2.68	01/06/21 17:35	CET	1108	3110.64
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	81.80	78.60	79.80	07/06/21 15:12	CET	498	40025.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	33.90	34.10	33.15	33.50	07/06/21 17:35	CET	12647	425861.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	87.82	88.60	87.80	87.96	07/06/21 17:35	CET	509371	44897316.12
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	6.65	6.65	6.65	6.65	07/06/21 11:30	CET	14260	94829.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	56.50	56.50	56.50	56.50	01/06/21 11:30	CET	1	56.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.70	3.77	3.70	3.70	07/06/21 17:35	CET	24483	91014.64
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.90	39.90	38.20	38.90	07/06/21 17:35	CET	3303	129133.80
LISI	FR0000050353	FII	Euronext Paris	EUR	28.80	29.00	28.50	29.00	07/06/21 17:35	CET	7336	210171.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.80	5.90	5.80	5.83	07/06/21 14:27	CET	858	5007.45
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.00	51.20	50.80	51.20	07/06/21 17:35	CET	8004	408147.90
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.60	5.60	5.60	5.60	01/06/21 11:30	CET	23	128.80
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.608	0.61	0.60	0.60	07/06/21 17:00	CET	25009	15106.96
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.78	0.82	0.78	0.818	07/06/21 15:22	CET	31542	25260.838
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.026	0.03	0.026	0.03	07/06/21 14:18	CET	28500	850.60
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.00	16.00	15.80	15.80	07/06/21 17:35	CET	1571	24938.78
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	04/06/21 12:03	CET	260	1742.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	650.90	657.30	646.40	657.30	07/06/21 17:36	CET	369275	241827845.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.46	2.545	2.44	2.545	07/06/21 17:35	CET	71738	179299.17
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.08	1.08	1.05	1.05	07/06/21 16:30	CET	3151	3368.58
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.38	4.20	4.20	07/06/21 12:16	CET	6317	27214.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	07/06/21 16:30	CET	300	2400.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.631	0.657	0.622	0.65	07/06/21 17:25	CET	26315	16965.153
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.80	18.80	18.80	18.80	04/06/21 16:30	CET	54	1015.20
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/05/21 16:30	CET	100	63.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	22.16	22.20	21.76	22.06	07/06/21 17:35	CET	84244	1858823.58
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.288	0.3055	0.285	0.2955	07/06/21 17:36	CET	1504364	446049.98
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	30.10	30.10	30.10	30.10	07/06/21 16:30	CET	51	1535.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	850.00	850.00	850.00	850.00	07/06/21 16:30	CET	1	850.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.60	28.60	27.40	28.00	07/06/21 17:35	CET	15650	438318.85
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	75.80	76.00	75.00	75.20	07/06/21 17:35	CET	951	71657.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.42	3.42	3.30	3.30	07/06/21 15:50	CET	671	2278.82
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.05	13.10	12.85	12.95	07/06/21 15:38	CET	3329	43055.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.696	0.738	0.668	0.68	07/06/21 17:35	CET	826732	578913.922
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.166	1.194	1.164	1.18	07/06/21 17:35	CET	64302	75943.258
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.988	2.005	1.924	1.998	07/06/21 17:35	CET	166826	330730.824
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.515	1.52	1.49	1.49	07/06/21 17:18	CET	10294	15580.24
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	07/06/21 09:00	CET	15	0.315
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/05/21 16:24	CET	119	4.17
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	26.26	26.30	25.52	25.74	07/06/21 17:35	CET	142606	3681100.18
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.38	9.38	9.10	9.20	07/06/21 17:35	CET	3102	28704.00
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.00	11.00	11.00	11.00	07/06/21 09:00	CET	5	55.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	27/05/21 16:30	CET	3010	8969.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	07/06/21 09:00	CET	1	10.50
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.22	13.28	12.30	12.54	07/06/21 17:35	CET	93443	1190910.58
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.20	10.36	10.10	10.18	07/06/21 17:35	CET	20202	206611.64
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.645	1.65	1.61	1.61	07/06/21 17:13	CET	5384	8799.32
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.67	10.82	10.62	10.78	07/06/21 17:35	CET	129616	1391640.05
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	62.00	62.00	60.00	60.00	07/06/21 17:35	CET	517	31392.49
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.20	32.90	32.15	32.85	07/06/21 17:36	CET	32966	1071709.45
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/06/21 16:30	CET	60	1848.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.63	4.675	4.46	4.47	07/06/21 17:35	CET	87591	398196.945
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	07/06/21 16:30	CET	70	1190.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.70	4.73	4.70	4.73	07/06/21 13:30	CET	1482	6990.66
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.16	1.16	1.16	1.16	07/06/21 16:30	CET	1000	1160.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.40	17.54	17.32	17.40	07/06/21 17:35	CET	118460	2064273.10
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.30	11.30	11.20	11.20	07/06/21 16:38	CET	3231	36426.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.20	47.20	46.40	46.40	07/06/21 17:35	CET	2602	121801.60
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	130.45	133.35	130.40	132.30	07/06/21 17:37	CET	336072	44490532.15
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.125	1.125	1.10	1.10	07/06/21 17:35	CET	56508	62714.82
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.04	2.20	2.04	2.20	07/06/21 16:30	CET	13	26.68
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	7.54	7.62	7.48	7.48	07/06/21 16:48	CET	4487	33883.68
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.00	9.14	8.88	9.00	07/06/21 17:26	CET	10851	97245.13
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.402	0.402	0.402	0.402	04/06/21 16:21	CET	2480	996.96
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.0888	0.0912	0.0876	0.0879	07/06/21 17:35	CET	1331659	119237.0983
