Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.149	0.15	0.1425	0.143	18/11/20 17:10	CET	13468	2008.06
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	12.94	13.00	12.78	12.98	18/11/20 17:35	CET	11917	153785.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.20	21.70	20.90	21.40	18/11/20 17:35	CET	9025	191835.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.964	19.964	19.95	19.95	18/11/20 16:47	CET	109	2175.354
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.00	1.00	1.00	1.00	17/11/20 16:37	CET	1430	1430.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	36.80	37.20	36.10	36.10	18/11/20 17:35	CET	9621	352043.00
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.88	14.96	14.88	14.90	18/11/20 17:27	CET	4204	62639.64
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.50	22.50	22.00	22.40	18/11/20 16:24	CET	599	13334.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.55	1.59	1.525	1.58	18/11/20 17:35	CET	98526	154793.07
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.22	4.14	4.14	18/11/20 10:13	CET	451	1877.22
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.105	0.105	0.105	0.105	18/11/20 16:30	CET	100	10.50
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.25	0.25	0.25	0.25	04/11/20 16:30	CET	2834	708.50
GTT	FR0011726835	GTT	Euronext Paris	EUR	82.40	82.40	80.75	81.75	18/11/20 17:35	CET	72304	5906644.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	13/11/20 16:30	CET	870	2436.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.65	32.95	30.00	32.50	18/11/20 17:35	CET	11915	378960.25
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.20	7.46	7.06	7.22	18/11/20 17:35	CET	42462	307833.86
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.15	1.16	1.15	1.16	18/11/20 16:30	CET	1100	1275.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.40	4.83	4.32	4.77	18/11/20 17:35	CET	124133	564542.325
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	18/11/20 12:15	CET	2885	8078.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	25.20	26.60	25.00	25.60	18/11/20 15:24	CET	1250	31892.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	843.00	849.60	840.00	847.20	18/11/20 17:35	CET	41510	35116607.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.00	32.10	31.70	32.00	18/11/20 17:35	CET	5052	161634.90
HF	FR0000038531	HF	Euronext Paris	EUR	4.72	4.79	4.72	4.79	18/11/20 17:23	CET	784	3715.60
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.50	4.69	4.50	4.69	18/11/20 16:50	CET	13654	62341.40
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.58	3.58	3.36	3.40	18/11/20 17:26	CET	3127	10714.92
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	11.90	11.90	10.90	11.00	18/11/20 17:37	CET	19809	223304.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.70	14.70	14.60	14.60	17/11/20 16:30	CET	303	4442.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	57.50	57.50	57.50	57.50	16/11/20 16:30	CET	42	2415.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.00	21.20	20.80	20.80	18/11/20 16:13	CET	6060	126592.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.00	5.00	4.77	4.84	18/11/20 17:06	CET	2019	9983.64
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	1.04	1.04	1.04	1.04	18/11/20 17:19	CET	97134	101019.36
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.42	2.42	2.42	2.42	18/11/20 11:30	CET	93	225.06
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.239	4.3405	4.239	4.319	18/11/20 17:35	CET	66302	285470.0855
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.22	0.228	0.2025	0.206	18/11/20 17:35	CET	7443165	1594252.506
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	18/11/20 11:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.125	1.23	1.125	1.20	18/11/20 17:23	CET	27732	33256.285
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.48	3.48	3.48	3.48	16/11/20 11:30	CET	250	870.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.15	66.15	64.25	65.25	18/11/20 17:35	CET	148459	9669629.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	195.20	196.40	195.00	195.20	18/11/20 17:38	CET	3239	633421.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.20	40.50	39.80	40.50	18/11/20 16:44	CET	500	20088.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/11/20 11:30	CET	140	88.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.20	72.40	68.80	71.60	18/11/20 16:03	CET	749	52940.40
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	172.00	172.00	167.00	167.00	17/11/20 16:21	CET	7	1189.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	172.95	172.95	168.75	170.05	18/11/20 17:35	CET	60609	10322975.85
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.195	0.195	0.195	0.195	18/11/20 16:30	CET	3850	750.75
IMERYS	FR0000120859	NK	Euronext Paris	EUR	33.00	33.54	32.72	33.48	18/11/20 17:35	CET	82465	2736737.30
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.00	2.00	2.00	2.00	18/11/20 16:30	CET	60	120.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.80	58.80	57.00	58.00	18/11/20 17:35	CET	2096	121009.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.794	0.8089	0.77	0.80	18/11/20 17:24	CET	42605	33462.1461
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.25	9.50	9.25	9.50	18/11/20 16:30	CET	201	1909.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	18/11/20 11:30	CET	1	49.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.90	39.30	38.80	39.10	18/11/20 17:35	CET	1783	69799.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	125.60	129.25	124.95	126.80	06/11/20 17:35	CET	42538	5399266.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.988	4.388	3.952	4.30	18/11/20 17:37	CET	1407209	5934353.688
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.92	5.00	4.84	4.97	18/11/20 17:35	CET	9380	46110.04
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	312.00	312.00	312.00	312.00	16/11/20 16:30	CET	42	13104.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.14	2.14	2.03	2.07	18/11/20 16:23	CET	8360	17343.95
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.70	43.10	42.30	42.85	18/11/20 17:35	CET	31007	1330668.05
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.95	0.96	0.90	0.934	18/11/20 17:35	CET	500019	465841.132
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.98	12.26	11.86	11.90	18/11/20 17:35	CET	91472	1098856.74
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.90	6.90	6.90	6.90	17/11/20 15:39	CET	100	690.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.12	0.12	0.12	0.12	17/11/20 16:30	CET	731	87.72
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.30	85.35	83.25	84.10	18/11/20 17:35	CET	67176	5653891.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	25.85	26.80	25.75	25.75	18/11/20 17:35	CET	48659	1273341.25
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	11.60	11.70	11.20	11.25	18/11/20 17:29	CET	3942	44802.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.02	2.94	3.02	18/11/20 16:33	CET	2268	6775.92
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.26	8.28	8.26	8.28	18/11/20 17:14	CET	5922	49024.12
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	11.38	11.48	11.00	11.38	18/11/20 17:35	CET	53071	597307.64
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.70	21.70	20.26	20.26	18/11/20 17:35	CET	645635	13347821.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.44	0.44	0.44	0.44	12/11/20 16:30	CET	300	132.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.50	21.50	21.20	21.20	18/11/20 17:20	CET	490	10422.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.00	37.05	36.45	37.00	18/11/20 17:35	CET	30726	1132479.40
KERING	FR0000121485	KER	Euronext Paris	EUR	620.00	625.80	616.90	623.50	18/11/20 17:37	CET	119388	74224263.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.36	3.80	3.23	3.80	18/11/20 17:39	CET	78369	278501.985
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.34	2.39	2.21	2.38	18/11/20 17:35	CET	24352	56540.86
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1285	0.1335	0.124	0.132	18/11/20 15:41	CET	413017	53666.1795
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.74	19.74	18.665	18.665	18/11/20 17:36	CET	2170678	41227545.33
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.50	29.60	28.76	29.06	18/11/20 17:35	CET	170887	4972595.94
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	18/11/20 14:39	CET	19026	48706.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.75	5.75	5.75	5.75	18/11/20 11:30	CET	33	189.75
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	315.50	317.40	312.30	314.60	18/11/20 17:38	CET	439978	138248094.50
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	18/11/20 09:00	CET	1	3.62
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	25.80	26.00	25.50	25.50	18/11/20 12:47	CET	471	12072.00
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	43.39	43.81	43.03	43.41	18/11/20 17:35	CET	27702	1204156.58
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.99	17.99	17.99	17.99	18/11/20 16:28	CET	1852	33317.48
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.73	20.40	19.66	20.40	18/11/20 17:35	CET	150615	3045333.64
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.20	21.20	21.20	21.20	18/11/20 09:00	CET	63	1335.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.15	2.15	2.045	2.09	18/11/20 17:35	CET	110913	232024.535
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.20	76.20	73.60	74.40	18/11/20 17:27	CET	1846	137556.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.00	102.50	104.00	18/11/20 17:35	CET	572	59064.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.42	2.66	2.42	2.66	17/11/20 10:20	CET	311	771.82
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.40	80.60	80.00	80.00	18/11/20 17:29	CET	74	5948.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.50	20.60	20.20	20.50	18/11/20 17:35	CET	14831	303978.50
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.26	73.34	71.86	72.86	18/11/20 17:35	CET	753773	54721154.58
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	54.50	54.50	54.50	54.50	18/11/20 11:30	CET	200	10900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.15	1.185	1.135	1.17	18/11/20 17:18	CET	45088	52265.465
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.80	25.80	25.30	25.30	18/11/20 17:35	CET	2089	53206.20
LISI	FR0000050353	FII	Euronext Paris	EUR	21.10	21.25	20.75	21.15	18/11/20 17:35	CET	10843	227493.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.30	8.30	8.05	8.05	18/11/20 16:05	CET	1929	15761.95
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	47.90	48.15	47.30	48.00	18/11/20 17:35	CET	9329	445932.85
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.52	0.52	0.491	0.502	18/11/20 17:29	CET	45057	22899.621
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.02	1.05	0.982	1.01	18/11/20 15:36	CET	16759	17197.598
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.082	0.07	0.0714	18/11/20 17:35	CET	14880	1155.10
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.38	11.44	11.14	11.14	18/11/20 17:35	CET	9243	104254.76
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.82	3.82	3.82	3.82	13/11/20 16:30	CET	2	7.64
LVMH	FR0000121014	MC	Euronext Paris	EUR	475.70	487.40	474.25	486.15	18/11/20 17:37	CET	538478	260505560.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.25	2.30	2.22	2.30	18/11/20 17:35	CET	26521	60237.15
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.95	0.97	0.95	0.97	18/11/20 16:30	CET	8555	8127.65
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.76	4.24	3.76	4.22	17/11/20 14:40	CET	4562	18696.34
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.00	5.00	17/11/20 16:30	CET	559	2836.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.536	0.538	0.50	0.51	18/11/20 17:35	CET	139853	72607.464
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.30	19.30	19.30	19.30	18/11/20 11:30	CET	55	1061.50
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.20	13.45	13.05	13.15	18/11/20 17:35	CET	157482	2081042.51
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.298	0.306	0.29	0.292	18/11/20 17:35	CET	319478	94564.172
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.11	0.11	0.083	0.083	18/11/20 16:46	CET	1500	138.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	605.00	610.00	605.00	610.00	18/11/20 16:44	CET	102	61810.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	21.05	21.10	20.55	21.00	18/11/20 17:39	CET	20096	420709.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	59.40	60.40	59.40	59.60	18/11/20 17:29	CET	368	22045.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.91	2.91	2.90	2.90	18/11/20 14:40	CET	1033	3000.81
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.80	13.00	18/11/20 16:54	CET	2862	37004.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.314	0.356	0.314	0.356	12/11/20 17:35	CET	10605	3442.38
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.246	1.35	1.24	1.33	18/11/20 17:35	CET	338252	445045.416
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.50	1.582	1.50	1.572	18/11/20 17:35	CET	184291	284764.242
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.312	1.34	1.30	1.306	18/11/20 16:36	CET	29470	38833.076
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.017	0.017	0.017	0.017	18/11/20 14:57	CET	2008	34.136
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	16/11/20 17:00	CET	1924	48.10
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	27.70	30.45	27.45	30.35	18/11/20 17:38	CET	611549	17982662.75
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.805	1.805	1.78	1.78	18/11/20 12:04	CET	145	258.375
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.75	7.05	7.10	17/11/20 12:10	CET	1000	7624.30
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.27	1.27	1.27	1.27	18/11/20 11:30	CET	100	127.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.88	6.88	6.68	6.74	18/11/20 17:35	CET	24609	167319.60
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.70	6.94	6.70	6.90	10/11/20 17:35	CET	1437	9895.30
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.04	9.50	9.04	9.50	18/11/20 17:35	CET	63389	592552.22
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.996	0.996	0.94	0.97	18/11/20 17:29	CET	54625	52468.896
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.33	6.47	6.25	6.40	18/11/20 17:35	CET	593214	3794140.81
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.40	70.00	68.40	69.20	18/11/20 17:18	CET	535	36886.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	23.95	24.80	23.65	24.65	18/11/20 17:35	CET	58187	1407206.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.024	0.025	0.024	0.024	18/11/20 16:49	CET	20045	482.96
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.865	1.90	1.855	1.89	18/11/20 17:35	CET	87172	163812.685
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.05	5.05	4.96	5.05	18/11/20 16:46	CET	2790	14010.71
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.90	2.90	2.90	2.90	18/11/20 16:30	CET	2700	7830.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	12.24	12.32	12.12	12.28	18/11/20 17:35	CET	69927	857977.62
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	18/11/20 16:30	CET	2972	12185.20
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.00	46.40	45.60	45.70	18/11/20 17:35	CET	4753	218734.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.95	108.60	106.05	108.50	18/11/20 17:35	CET	436570	47031484.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.085	1.10	1.075	1.075	18/11/20 17:24	CET	20797	22612.13
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.20	25.20	18/11/20 17:35	CET	3716	93710.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.90	1.95	1.90	1.95	18/11/20 16:30	CET	3565	6848.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.29	3.29	3.26	3.28	18/11/20 16:57	CET	2248	7339.27
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.87	9.89	9.80	9.85	18/11/20 17:35	CET	27510	271088.85
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.535	0.54	0.525	0.525	18/11/20 17:27	CET	3567	1906.49
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.14	0.148	0.1352	0.1426	18/11/20 17:35	CET	6248902	885596.0238
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0058	0.0059	0.0058	0.0059	18/11/20 15:27	CET	18014	106.2626
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4100.00	4100.00	4100.00	4100.00	17/11/20 11:43	CET	2	8200.00
