Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.47	2.47	2.34	2.43	10/03/21 17:35	CET	3689	8850.60
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	102.00	102.00	100.00	102.00	10/03/21 17:04	CET	659	66777.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	10/03/21 11:30	CET	1	12.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.20	64.40	63.10	64.40	10/03/21 17:35	CET	668	42511.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.173	0.186	0.168	0.1785	10/03/21 17:27	CET	58677	10243.261
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.76	15.28	14.76	14.88	10/03/21 17:35	CET	22342	334093.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.00	25.45	24.00	25.45	10/03/21 17:35	CET	8661	214884.80
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.475	23.475	23.475	23.475	10/03/21 09:00	CET	1	23.475
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	01/03/21 11:30	CET	119	196.35
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	53.00	51.40	52.00	10/03/21 17:35	CET	7676	398677.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.00	15.10	15.00	15.00	10/03/21 17:35	CET	455	6825.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.40	20.50	20.30	20.50	10/03/21 17:21	CET	1268	25860.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.70	1.715	1.68	1.68	10/03/21 17:29	CET	45224	76935.30
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.20	4.18	4.18	10/03/21 16:31	CET	155	648.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.3902	1.65	1.3902	1.65	10/03/21 16:30	CET	312	434.262
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.55	69.30	68.05	68.30	10/03/21 17:35	CET	67540	4627576.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	09/03/21 11:30	CET	1000	500.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.30	31.65	30.20	31.45	10/03/21 17:35	CET	8581	268974.30
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	36.10	36.10	36.10	36.10	26/01/21 11:30	CET	300	10830.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.50	12.95	12.15	12.25	10/03/21 17:35	CET	32763	411096.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.96	1.96	1.64	1.64	09/03/21 16:30	CET	3450	6698.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.84	6.92	6.78	6.80	10/03/21 17:35	CET	22390	152972.88
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	09/03/21 16:30	CET	7	16.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	33.60	33.80	33.60	33.60	10/03/21 17:35	CET	168	5670.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	910.20	925.20	906.20	925.20	10/03/21 17:35	CET	53531	49312902.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	35.50	36.80	35.50	36.80	10/03/21 17:35	CET	2387	86119.20
HF	FR0000038531	HF	Euronext Paris	EUR	6.26	6.26	6.22	6.22	10/03/21 14:12	CET	97	603.86
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.40	5.48	5.32	5.46	10/03/21 17:00	CET	10376	56069.42
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.54	3.58	3.52	3.58	10/03/21 17:18	CET	96	340.94
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.20	14.20	13.80	14.10	10/03/21 17:35	CET	2759	38608.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.80	16.80	16.80	16.80	10/03/21 11:30	CET	6	100.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	97.50	105.00	97.50	105.00	10/03/21 16:30	CET	8	832.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.40	33.70	33.00	33.70	10/03/21 17:35	CET	6104	204512.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	18/02/21 11:30	CET	195	663.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	18.00	19.80	18.00	19.80	10/03/21 17:19	CET	6116	113747.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.04	8.10	8.00	8.10	10/03/21 17:04	CET	1152	9283.36
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	19/02/21 11:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	10/03/21 11:30	CET	450	1170.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	160.00	160.00	160.00	160.00	26/02/21 16:30	CET	1	160.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.3485	0.3655	0.328	0.34	10/03/21 17:35	CET	3992477	1370395.9165
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	10/03/21 16:30	CET	3	285.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	34.50	34.90	34.35	34.80	10/03/21 17:35	CET	16093	557261.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.77	1.795	1.77	1.785	10/03/21 16:47	CET	6560	11682.055
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.40	3.40	3.40	3.40	08/03/21 16:30	CET	75	255.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.25	63.40	61.90	62.20	10/03/21 17:35	CET	73794	4612280.25
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	234.00	234.00	230.50	231.00	10/03/21 17:37	CET	1813	419996.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.40	46.30	44.40	45.00	10/03/21 17:29	CET	1704	77289.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	08/03/21 11:31	CET	16285	10910.95
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	88.20	88.20	88.00	88.00	10/03/21 13:21	CET	26	2291.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	185.00	186.00	185.00	186.00	10/03/21 13:23	CET	19	3518.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	151.85	157.30	151.80	156.40	10/03/21 17:35	CET	100889	15719804.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.146	0.146	0.146	0.146	04/03/21 16:30	CET	100	14.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.78	43.18	42.58	42.80	10/03/21 17:35	CET	75030	3211311.08
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	08/03/21 11:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.75	1.78	1.75	1.78	08/03/21 16:30	CET	61	108.25
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.20	60.00	60.00	10/03/21 14:55	CET	891	53471.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.1102	1.1394	1.022	1.0696	10/03/21 17:28	CET	182268	196119.1768
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.25	8.25	8.25	8.25	10/03/21 11:30	CET	1	8.25
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.50	53.50	53.50	53.50	10/03/21 11:30	CET	30	1605.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.36	2.36	2.36	2.36	01/03/21 16:30	CET	200	472.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.60	41.80	41.20	41.30	10/03/21 17:35	CET	17050	709560.35
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.76	3.884	3.758	3.864	10/03/21 17:35	CET	399205	1531870.236
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.22	7.22	7.14	7.18	10/03/21 17:35	CET	2683	19301.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	10/03/21 11:30	CET	140	240.80
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	390.00	390.00	390.00	390.00	08/03/21 16:30	CET	220	85800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.01	2.01	2.00	2.01	10/03/21 17:18	CET	1944	3897.43
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	47.70	49.45	47.70	49.10	10/03/21 17:35	CET	21266	1037727.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.31	1.37	1.19	1.245	10/03/21 17:35	CET	1208670	1582320.08
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.24	11.58	10.92	11.04	10/03/21 17:35	CET	126455	1417736.60
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	9.30	10.00	9.00	10.00	10/03/21 17:35	CET	348	3249.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	66.85	68.90	66.55	68.70	10/03/21 17:35	CET	249501	16983280.55
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	31.95	32.15	31.35	31.60	10/03/21 17:35	CET	44232	1400204.40
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	08/03/21 11:34	CET	1220	37820.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.80	14.15	13.80	14.15	10/03/21 17:20	CET	2331	32593.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.74	3.84	3.68	3.70	10/03/21 17:10	CET	10539	39443.68
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.74	9.74	9.62	9.70	10/03/21 17:35	CET	3361	32537.38
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	18.80	19.50	18.66	18.72	10/03/21 17:35	CET	77953	1479761.16
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.24	21.54	21.00	21.00	10/03/21 17:35	CET	139153	2938140.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	09/03/21 16:30	CET	1400	910.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	41.80	41.80	39.20	39.40	10/03/21 17:35	CET	10200	411985.90
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.60	36.95	36.60	36.85	10/03/21 17:35	CET	23653	870835.85
KERING	FR0000121485	KER	Euronext Paris	EUR	561.20	578.00	559.80	577.40	10/03/21 17:35	CET	250649	143727793.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.50	4.545	4.43	4.45	10/03/21 17:27	CET	7113	31859.51
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.97	3.03	2.97	3.02	10/03/21 16:33	CET	4537	13696.19
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.19	0.1925	0.1865	0.187	10/03/21 16:03	CET	72330	13632.185
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.19	21.68	21.13	21.21	10/03/21 17:35	CET	1210906	25821086.87
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.64	30.74	30.30	30.72	10/03/21 17:35	CET	167672	5118757.82
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.46	3.78	3.46	3.78	10/03/21 16:30	CET	1300	4754.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	10/03/21 16:30	CET	65	513.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	311.90	318.50	311.60	318.50	10/03/21 17:37	CET	393490	124685015.80
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	10/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.00	32.40	32.00	32.40	10/03/21 16:02	CET	286	9224.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	48.41	48.52	47.85	48.47	10/03/21 17:35	CET	39157	1892787.56
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	24.00	24.28	23.32	23.34	10/03/21 17:35	CET	113240	2689192.08
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	19.80	20.40	19.80	20.00	10/03/21 17:35	CET	1627	32481.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.982	1.982	1.964	1.972	10/03/21 17:29	CET	8917	17589.442
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	81.20	81.40	80.80	81.20	10/03/21 17:23	CET	5216	423530.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	97.40	97.60	97.20	97.40	10/03/21 17:35	CET	3603	350362.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.62	2.62	2.62	2.62	10/03/21 16:00	CET	1	2.62
LEBON	FR0000121295	LBON	Euronext Paris	EUR	75.00	76.40	75.00	76.00	10/03/21 17:20	CET	5175	388248.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	28.60	28.60	27.65	28.00	10/03/21 17:35	CET	122309	3468121.60
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	75.62	76.40	75.40	76.20	10/03/21 17:35	CET	484340	36838409.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	26/02/21 16:30	CET	10	505.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.10	2.13	2.05	2.05	10/03/21 17:35	CET	61781	129147.55
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	36.00	36.00	35.90	36.00	10/03/21 17:35	CET	9869	355209.10
LISI	FR0000050353	FII	Euronext Paris	EUR	22.00	22.20	21.85	22.20	10/03/21 17:35	CET	8706	192610.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.92	5.20	4.92	5.20	10/03/21 09:13	CET	502	2585.12
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.05	47.70	46.00	47.45	10/03/21 17:35	CET	7526	353185.20
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.532	0.54	0.532	0.54	10/03/21 15:33	CET	535	286.90
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	05/03/21 11:30	CET	100	1410.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.95	0.978	0.94	0.94	10/03/21 16:49	CET	2265	2148.94
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.06	0.06	0.059	0.06	10/03/21 12:59	CET	5731	343.694
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.20	16.20	15.80	15.80	10/03/21 17:35	CET	6908	110242.98
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	10/03/21 16:30	CET	70	413.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	540.50	554.30	540.10	553.00	10/03/21 17:38	CET	377397	207782412.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.15	3.16	3.07	3.08	10/03/21 17:35	CET	47166	146979.16
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.89	0.89	0.89	10/03/21 17:22	CET	3829	3407.81
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.12	3.98	4.12	10/03/21 12:05	CET	1106	4412.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	08/03/21 16:30	CET	160	928.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.666	0.692	0.662	0.692	10/03/21 17:35	CET	119093	81535.882
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	26/02/21 16:30	CET	963	20030.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	01/03/21 11:38	CET	50	101.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.52	0.52	0.52	0.52	18/02/21 11:30	CET	78	40.56
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.52	18.61	17.46	17.53	10/03/21 17:35	CET	291613	5273064.72
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.258	0.272	0.252	0.26	10/03/21 17:35	CET	537395	139169.414
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	10/03/21 13:02	CET	66	2.64
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.09	0.09	0.09	0.09	03/03/21 09:53	CET	1781	160.29
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	880.00	890.00	880.00	890.00	10/03/21 16:30	CET	12	10660.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.40	27.80	26.90	27.45	10/03/21 17:37	CET	79731	2181051.70
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	73.00	70.20	73.00	10/03/21 17:35	CET	350	25153.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.43	3.45	3.36	3.36	10/03/21 17:11	CET	478	1643.94
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.00	12.80	12.80	10/03/21 17:19	CET	3142	40225.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.645	0.775	0.63	0.71	10/03/21 17:35	CET	3848219	2737496.16
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.724	1.724	1.676	1.678	10/03/21 17:35	CET	83904	142342.256
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.04	2.055	1.91	1.978	10/03/21 17:35	CET	505957	1011344.496
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.46	1.468	1.45	1.468	10/03/21 17:35	CET	4672	6827.808
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0222	0.0296	0.0222	0.0296	10/03/21 09:57	CET	31165	911.384
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	22/02/21 09:00	CET	220	7.70
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	29.50	29.70	28.00	28.20	10/03/21 17:35	CET	354632	10180106.10
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.90	1.905	1.88	1.89	10/03/21 16:33	CET	5431	10306.64
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	11.05	11.45	10.90	10.90	10/03/21 17:35	CET	10641	117524.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.95	7.95	7.95	7.95	10/03/21 10:47	CET	69	548.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.86	2.86	2.86	2.86	27/01/21 11:30	CET	50	143.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.20	14.55	13.10	14.25	10/03/21 17:35	CET	236786	3271813.35
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	11.90	12.20	11.70	12.00	10/03/21 17:35	CET	72822	872030.50
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.68	1.68	1.615	1.615	10/03/21 17:35	CET	42318	69630.81
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.44	9.62	9.40	9.555	10/03/21 17:35	CET	509054	4848698.91
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.80	64.80	62.80	63.00	10/03/21 17:28	CET	808	50906.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.35	29.45	28.90	29.00	10/03/21 17:35	CET	24944	726564.05
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.90	29.90	29.90	29.90	04/03/21 11:30	CET	36	1076.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.265	0.265	0.2379	0.2502	10/03/21 17:35	CET	87032	22128.0333
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.48	5.76	5.42	5.52	10/03/21 17:39	CET	487402	2720393.46
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.60	17.60	17.60	17.60	10/03/21 16:30	CET	100	1760.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	4.96	4.92	4.94	10/03/21 16:57	CET	633	3124.16
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.82	2.82	2.82	2.82	10/03/21 16:30	CET	4000	11280.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.90	18.00	17.66	17.76	10/03/21 17:36	CET	184331	3282919.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	09/03/21 11:30	CET	492	2656.80
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.00	49.25	48.00	48.55	10/03/21 17:35	CET	9457	460449.35
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	125.20	126.70	124.70	126.60	10/03/21 17:35	CET	566335	71436608.85
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	122.90	122.90	122.90	122.90	10/03/21 11:30	CET	3	368.70
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.175	1.21	1.17	1.17	10/03/21 17:35	CET	93355	110974.505
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	26.00	26.10	26.00	26.10	10/03/21 17:35	CET	388904	10111843.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.18	2.18	2.18	2.18	10/03/21 16:30	CET	50	109.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.44	6.44	6.20	6.20	10/03/21 17:35	CET	14195	89409.66
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.35	9.35	9.17	9.30	10/03/21 17:35	CET	5982	55236.26
