Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.16	2.31	2.11	2.17	14/01/21 17:29	CET	59402	131657.19
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	128.00	129.00	128.00	129.00	14/01/21 16:30	CET	428	55032.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.80	66.50	63.70	64.40	14/01/21 17:35	CET	1646	106490.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1795	0.18	0.175	0.18	14/01/21 15:25	CET	27171	4870.06
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.62	14.74	14.46	14.62	14/01/21 17:35	CET	15715	230287.98
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.85	26.85	26.30	26.55	14/01/21 17:37	CET	2770	73649.35
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	22.91	23.50	22.90	23.50	14/01/21 13:14	CET	261	6104.42
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.10	1.10	1.10	1.10	11/01/21 16:30	CET	3180	3498.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	50.00	52.00	48.90	51.20	14/01/21 17:35	CET	17776	899891.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.02	15.14	15.02	15.02	14/01/21 17:35	CET	781	11745.12
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.10	20.80	20.80	14/01/21 17:25	CET	498	10464.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.74	1.755	1.74	1.74	14/01/21 17:29	CET	22023	38423.13
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.12	4.34	4.12	4.32	14/01/21 17:27	CET	273	1172.76
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	14/01/21 11:30	CET	670	67.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	89.25	89.25	85.55	86.80	14/01/21 17:35	CET	71411	6192447.45
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	13/01/21 12:28	CET	1270	825.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.00	33.15	32.25	32.25	14/01/21 17:35	CET	14440	470994.75
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.60	11.35	10.55	11.30	14/01/21 17:35	CET	85801	947180.00
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.64	1.67	1.64	1.67	14/01/21 16:30	CET	14193	23426.52
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.01	6.17	6.01	6.05	14/01/21 17:35	CET	15303	93287.81
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	14/01/21 16:30	CET	205	512.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	29.80	30.60	29.80	30.00	14/01/21 16:41	CET	569	17141.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	892.80	898.20	886.40	897.00	14/01/21 17:38	CET	48859	43758135.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.60	38.70	37.80	38.00	14/01/21 17:35	CET	2084	79693.00
HF	FR0000038531	HF	Euronext Paris	EUR	5.54	5.54	5.46	5.46	14/01/21 17:10	CET	1451	7983.82
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.94	4.94	4.88	4.89	14/01/21 17:36	CET	1841	9067.78
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.82	3.74	3.74	14/01/21 11:48	CET	1271	4809.56
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.35	14.35	13.90	14.20	14/01/21 17:35	CET	3952	55501.90
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.90	16.90	16.90	16.90	14/01/21 16:30	CET	150	2535.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	14/01/21 11:30	CET	7	602.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	31.60	34.90	31.40	34.90	14/01/21 17:35	CET	28474	960419.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	14/01/21 17:28	CET	93507	1299747.30
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.66	7.74	7.62	7.62	14/01/21 16:20	CET	390	2997.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.78	2.78	2.78	2.78	13/01/21 11:30	CET	52	144.56
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2105	0.214	0.21	0.2105	14/01/21 17:35	CET	653039	138084.773
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.84	2.18	1.82	2.08	14/01/21 17:35	CET	151754	308790.31
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	12/01/21 16:30	CET	349	1256.40
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.45	64.75	63.00	64.25	14/01/21 17:35	CET	67113	4309050.15
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	250.00	250.00	246.00	246.00	14/01/21 17:38	CET	4904	1215387.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.50	41.20	41.40	14/01/21 17:38	CET	383	15842.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	14/01/21 16:30	CET	20	15.20
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	84.60	84.60	84.20	84.60	14/01/21 17:35	CET	469	39602.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	198.00	198.00	14/01/21 09:00	CET	1	198.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	163.00	165.30	160.35	165.30	14/01/21 17:35	CET	73921	12107805.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	14/01/21 16:30	CET	878	175.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.28	42.24	41.14	42.12	14/01/21 17:35	CET	137506	5768785.66
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	13/01/21 11:30	CET	140	266.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.60	58.60	58.40	58.40	14/01/21 17:39	CET	117	6843.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.285	1.285	1.1534	1.167	14/01/21 17:35	CET	535024	648856.1724
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.45	8.55	8.45	8.55	14/01/21 16:30	CET	1136	9633.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	14/01/21 11:30	CET	14	770.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	14/01/21 16:30	CET	100	212.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.50	41.50	41.00	41.40	14/01/21 17:20	CET	1341	55301.60
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.774	3.89	3.762	3.77	14/01/21 17:35	CET	327106	1245315.586
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.70	5.76	5.64	5.74	14/01/21 16:59	CET	2737	15634.68
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	13/01/21 16:30	CET	1016	1828.80
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	374.00	374.00	374.00	374.00	13/01/21 16:30	CET	16	5984.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.07	2.15	2.07	2.11	14/01/21 13:08	CET	781	1642.81
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.65	42.00	41.45	41.65	14/01/21 17:35	CET	10591	441516.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.225	1.29	1.215	1.27	14/01/21 17:35	CET	835300	1053365.65
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	14.20	14.26	13.56	13.56	14/01/21 17:35	CET	207024	2880681.18
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.10	8.10	7.70	8.10	14/01/21 17:06	CET	201	1554.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.50	72.40	68.40	72.25	14/01/21 17:35	CET	197496	14105546.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.50	27.85	27.40	27.50	14/01/21 17:35	CET	38648	1064223.60
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.70	13.75	13.50	13.50	14/01/21 17:35	CET	798	10918.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.08	3.14	3.06	3.06	14/01/21 17:35	CET	8169	25307.88
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.86	10.15	9.86	10.00	14/01/21 16:23	CET	2889	28806.87
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.72	14.72	14.06	14.40	14/01/21 17:37	CET	10107	145727.58
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.10	16.31	15.99	16.16	14/01/21 17:35	CET	252856	4086193.38
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	12/01/21 11:30	CET	1400	770.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.80	37.00	34.30	37.00	14/01/21 17:37	CET	24843	891400.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.40	37.75	37.15	37.20	14/01/21 17:37	CET	7634	284815.15
KERING	FR0000121485	KER	Euronext Paris	EUR	571.90	572.90	565.50	569.60	14/01/21 17:35	CET	140293	79863768.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.50	5.57	5.42	5.55	14/01/21 17:35	CET	21753	119408.17
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.46	3.47	3.20	3.22	14/01/21 17:35	CET	102410	340147.90
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1725	0.20	0.1675	0.1925	14/01/21 17:35	CET	4753866	899155.135
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.13	19.04	18.03	19.00	14/01/21 17:35	CET	1071714	20170641.055
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.62	32.70	32.02	32.08	14/01/21 17:35	CET	98570	3175214.16
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.42	3.42	3.42	3.42	13/01/21 16:30	CET	10	34.20
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	14/01/21 11:30	CET	11	74.80
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	300.80	301.00	297.70	298.00	14/01/21 17:38	CET	354408	105868556.70
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	14/01/21 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	34.20	34.20	34.10	34.10	14/01/21 12:39	CET	145	4952.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.50	48.21	47.50	48.02	14/01/21 17:35	CET	20012	959611.02
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.40	19.66	18.97	19.61	14/01/21 17:37	CET	129607	2521603.34
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.00	21.40	20.80	21.00	14/01/21 17:38	CET	434	9149.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.035	2.115	2.035	2.095	14/01/21 17:35	CET	38412	80157.725
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.80	77.80	77.00	77.20	14/01/21 17:35	CET	99	7658.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	99.60	99.80	14/01/21 17:35	CET	2665	270252.30
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	3.00	2.72	2.72	14/01/21 16:33	CET	1577	4547.80
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.00	77.00	76.80	76.80	14/01/21 17:29	CET	42	3232.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	25.35	25.35	24.30	24.35	14/01/21 17:35	CET	8289	205454.40
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.90	81.08	79.90	80.06	14/01/21 17:35	CET	522534	41914073.10
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	12/01/21 16:30	CET	1	51.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.50	1.50	1.41	1.425	14/01/21 17:35	CET	24501	35089.485
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.40	28.10	27.20	27.60	14/01/21 17:35	CET	8158	228148.70
LISI	FR0000050353	FII	Euronext Paris	EUR	20.60	20.60	20.30	20.50	14/01/21 17:36	CET	4999	102290.00
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.80	6.80	6.50	6.50	14/01/21 17:25	CET	1102	7366.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.45	49.70	49.05	49.50	14/01/21 17:35	CET	6556	324466.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.526	0.57	0.526	0.566	14/01/21 17:35	CET	117609	64856.318
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 12:09	CET	130	1560.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.005	1.035	1.00	1.035	14/01/21 17:10	CET	15548	15703.63
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	14/01/21 14:05	CET	2442	170.94
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.68	14.68	14.24	14.44	14/01/21 17:35	CET	20886	302703.20
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/21 11:30	CET	5	32.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	513.40	515.20	508.00	508.00	14/01/21 17:38	CET	446027	227325338.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.68	2.71	2.62	2.64	14/01/21 17:35	CET	122987	326707.19
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.955	0.955	0.92	0.92	14/01/21 16:30	CET	12325	11339.035
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.12	4.12	3.98	4.10	14/01/21 16:38	CET	2241	9001.52
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	14/01/21 16:30	CET	271	1490.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.788	0.79	0.762	0.78	14/01/21 17:38	CET	163451	127046.252
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	14/01/21 16:31	CET	380	7600.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.595	0.595	0.595	0.595	08/01/21 16:30	CET	30	17.85
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.98	17.04	16.41	16.68	14/01/21 17:37	CET	82014	1364037.45
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.324	0.332	0.308	0.314	14/01/21 17:35	CET	1230908	391208.71
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.088	0.088	0.075	0.075	14/01/21 16:33	CET	30100	2294.122
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.135	0.135	0.135	0.135	13/01/21 10:40	CET	10	1.35
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	715.00	730.00	715.00	730.00	14/01/21 17:29	CET	112	80815.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.00	29.15	27.00	28.55	14/01/21 17:35	CET	54733	1557867.80
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.20	71.60	70.80	71.20	14/01/21 16:32	CET	304	21642.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.10	3.18	3.10	3.16	14/01/21 16:42	CET	623	1971.48
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.60	13.60	13.20	13.30	14/01/21 13:22	CET	5572	73935.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.525	0.545	0.505	0.525	14/01/21 17:35	CET	247131	129368.74
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.818	1.832	1.756	1.776	14/01/21 17:35	CET	320004	574631.464
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.92	1.956	1.894	1.914	14/01/21 17:35	CET	164324	315685.29
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.522	1.644	1.522	1.638	14/01/21 17:35	CET	163455	258903.11
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.024	0.024	0.024	0.024	14/01/21 16:09	CET	15000	360.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	38.00	40.25	37.45	40.25	14/01/21 17:36	CET	401321	15739024.15
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.975	1.975	1.94	1.97	14/01/21 17:29	CET	6951	13565.345
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.20	9.20	9.20	9.20	14/01/21 11:02	CET	1	9.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	14/01/21 11:30	CET	1000	2500.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.98	7.10	6.94	7.08	14/01/21 17:35	CET	20353	143059.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.30	14.50	14.00	14.35	14/01/21 17:35	CET	87072	1233388.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.215	1.24	1.215	1.23	14/01/21 15:03	CET	11048	13611.215
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.515	7.62	7.455	7.62	14/01/21 17:37	CET	341669	2585180.265
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.20	68.20	67.20	68.20	14/01/21 17:35	CET	688	46792.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.85	26.25	25.35	26.25	14/01/21 17:36	CET	31697	818949.40
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.069	0.071	0.0653	0.068	14/01/21 15:27	CET	117632	8173.4755
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.66	2.83	2.65	2.74	14/01/21 17:35	CET	307411	844220.03
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	11/01/21 16:30	CET	95	2375.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.40	5.00	5.20	14/01/21 17:20	CET	14222	73820.30
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.72	13.88	13.64	13.88	14/01/21 17:37	CET	99722	1376037.28
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.88	4.88	4.86	4.86	14/01/21 16:30	CET	1700	8266.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	47.90	47.90	46.35	47.60	14/01/21 17:35	CET	9585	453987.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	109.25	110.90	108.80	109.85	14/01/21 17:35	CET	425985	46817951.90
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.315	1.34	1.30	1.33	14/01/21 17:35	CET	200624	266374.675
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.40	25.40	25.30	25.40	14/01/21 17:35	CET	4915	124363.90
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.26	2.26	2.26	2.26	14/01/21 16:30	CET	500	1130.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.13	4.13	4.04	4.10	14/01/21 17:35	CET	5031	20598.65
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.91	9.99	9.90	9.99	14/01/21 17:29	CET	32192	320394.56
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.55	0.535	0.55	14/01/21 17:21	CET	1617	881.105
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
