Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.15	3.15	3.15	3.15	08/09/21 11:30	CET	450	1417.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.00	72.10	72.00	72.00	08/09/21 17:17	CET	304	21898.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.174	0.1665	0.174	08/09/21 17:19	CET	10776	1825.9045
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.28	15.28	15.04	15.16	08/09/21 17:20	CET	2715	41145.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.40	25.40	24.55	24.55	08/09/21 17:35	CET	6113	152020.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.50	24.50	24.50	24.50	08/09/21 09:00	CET	1	24.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.84	1.84	1.84	1.84	06/09/21 16:30	CET	10	18.40
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	62.80	63.90	60.00	63.10	08/09/21 17:35	CET	19825	1230645.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.10	19.55	18.65	19.55	08/09/21 17:35	CET	261	4932.45
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.90	23.00	21.90	22.90	08/09/21 17:28	CET	4303	96271.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.99	2.99	2.885	2.91	08/09/21 17:35	CET	30821	90058.525
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	08/09/21 09:00	CET	1	3.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.20	2.20	2.19	2.19	08/09/21 16:30	CET	121	265.09
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.30	70.30	69.15	69.65	08/09/21 17:35	CET	46394	3225366.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.75	35.75	33.20	35.60	08/09/21 17:35	CET	3660	128650.50
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.76	11.88	11.52	11.66	08/09/21 17:35	CET	16432	191997.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	08/09/21 11:30	CET	10	17.70
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	08/09/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.90	6.00	5.80	5.83	08/09/21 17:35	CET	8467	49722.72
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.20	31.20	31.00	31.10	08/09/21 17:21	CET	809	25135.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.48	1.48	1.48	1.48	08/09/21 16:30	CET	199	294.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	52.20	53.20	50.60	51.80	08/09/21 17:25	CET	11361	590408.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1292.00	1296.00	1278.50	1285.00	08/09/21 17:35	CET	35780	46017847.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.40	50.60	50.00	50.00	08/09/21 17:35	CET	635	31927.40
HF	FR0000038531	HF	Euronext Paris	EUR	7.26	7.28	7.14	7.18	08/09/21 17:35	CET	5227	37673.40
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.00	6.00	5.92	5.92	08/09/21 17:17	CET	8484	50661.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.82	3.82	3.73	3.73	08/09/21 14:11	CET	261	977.22
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.88	16.50	15.20	16.20	08/09/21 17:35	CET	9656	152968.04
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	08/09/21 16:30	CET	30	483.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	07/09/21 11:30	CET	4	360.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.20	27.20	27.20	27.20	08/09/21 11:30	CET	180	4896.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	29.30	29.90	29.20	29.40	08/09/21 17:35	CET	6001	177256.70
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.455	44.455	43.22	43.29	08/09/21 17:35	CET	49072	2142075.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	01/09/21 16:30	CET	1845	6457.50
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.20	28.95	28.20	28.95	08/09/21 16:30	CET	596	16921.95
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.26	8.30	8.24	8.30	08/09/21 17:01	CET	85	701.14
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.42	2.42	2.42	2.42	08/09/21 11:30	CET	1	2.42
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	07/09/21 11:30	CET	2	400.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1898	0.1898	0.1806	0.1826	08/09/21 17:35	CET	1321490	241385.4322
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	84.00	84.00	84.00	84.00	31/08/21 16:30	CET	20	1680.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	33.60	33.65	33.15	33.55	08/09/21 17:35	CET	10342	345731.55
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.585	1.62	1.565	1.585	08/09/21 13:48	CET	9418	14986.785
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.73	9.73	9.73	9.73	06/09/21 12:12	CET	55000	535150.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.23	0.23	0.23	0.23	03/09/21 14:36	CET	20002	4600.46
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	06/09/21 11:30	CET	150	555.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	70.80	71.35	69.50	69.75	08/09/21 17:35	CET	77676	5445668.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	335.00	340.00	332.50	339.00	08/09/21 17:38	CET	2858	962224.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.80	41.80	41.50	41.50	08/09/21 16:07	CET	1086	45252.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	08/09/21 11:30	CET	1	0.58
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	185.50	185.50	185.50	185.50	08/09/21 17:35	CET	10	1855.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	262.00	08/09/21 13:06	CET	71	18462.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.00	3.11	2.90	3.03	08/09/21 17:13	CET	4500	13499.05
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.10	182.00	182.00	08/09/21 17:35	CET	170504	31032591.65
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	08/09/21 16:30	CET	143	21.45
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.02	39.10	38.46	38.52	08/09/21 17:35	CET	74234	2868139.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.68	1.68	1.68	1.68	03/09/21 11:30	CET	133	223.44
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	66.00	66.00	65.80	65.80	08/09/21 12:43	CET	52	3431.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.633	0.64	0.617	0.623	08/09/21 17:35	CET	89071	55504.037
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.60	6.60	6.60	6.60	08/09/21 16:30	CET	239	1577.40
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	08/09/21 11:30	CET	15	772.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	30/08/21 16:30	CET	42	84.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.20	54.70	54.20	54.50	08/09/21 17:35	CET	1222	66685.20
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.628	4.79	4.524	4.76	08/09/21 17:37	CET	1322904	6198824.338
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.90	9.04	8.86	9.00	08/09/21 17:35	CET	4186	37473.54
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	30/08/21 14:49	CET	5	9.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	472.00	472.00	472.00	472.00	07/09/21 11:30	CET	1	472.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.398	1.398	1.39	1.39	08/09/21 17:29	CET	1804	2508.974
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.00	56.60	54.30	56.00	08/09/21 17:35	CET	62690	3493868.80
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.63	0.63	0.605	0.6065	08/09/21 17:35	CET	216188	132850.4165
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.58	11.40	11.56	08/09/21 17:35	CET	14134	162723.74
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.60	18.40	18.60	08/09/21 13:53	CET	323	5978.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	1.08	1.08	1.00	1.00	06/09/21 16:30	CET	41	43.56
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.06	82.84	81.88	82.60	08/09/21 17:35	CET	112987	9321019.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.80	41.80	41.05	41.05	08/09/21 17:35	CET	29496	1217032.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.00	28.00	27.00	27.40	08/09/21 17:29	CET	1566	42978.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.30	3.44	3.30	3.40	08/09/21 17:18	CET	1007	3407.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.20	10.80	11.15	08/09/21 15:58	CET	3679	40379.95
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	22.10	20.75	21.90	08/09/21 17:36	CET	61098	1314648.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.30	23.74	23.14	23.68	08/09/21 17:36	CET	59310	1397035.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	06/09/21 16:30	CET	1	0.76
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.60	38.60	37.70	37.70	08/09/21 17:35	CET	10223	387084.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.85	38.90	38.15	38.30	08/09/21 17:35	CET	11712	450784.20
KERING	FR0000121485	KER	Euronext Paris	EUR	697.20	705.70	694.30	699.60	08/09/21 17:36	CET	128419	89818739.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.74	5.80	5.54	5.65	08/09/21 17:35	CET	23127	130630.29
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.27	3.28	3.24	3.28	08/09/21 14:33	CET	773	2516.89
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.137	0.147	0.135	0.1458	08/09/21 17:35	CET	571635	81060.4634
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.77	2.77	2.65	2.725	08/09/21 17:35	CET	22112	59530.22
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.60	20.71	19.98	20.02	08/09/21 17:38	CET	998631	20114210.78
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.18	32.28	31.66	31.68	08/09/21 17:35	CET	92290	2937350.32
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.00	14.10	13.80	14.00	08/09/21 17:10	CET	1867	26119.80
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	391.10	395.80	387.35	394.05	08/09/21 17:35	CET	339365	133384356.35
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	08/09/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	44.00	44.00	43.50	43.60	08/09/21 17:35	CET	544	23716.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.60	21.60	21.24	21.30	08/09/21 17:36	CET	117315	2506034.70
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.20	27.30	27.10	27.10	08/09/21 17:26	CET	2337	63684.20
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.19	10.19	10.002	10.148	08/09/21 17:19	CET	1022	10317.854
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.565	0.569	0.55	0.55	08/09/21 17:35	CET	346488	193140.706
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	100.00	98.60	98.60	08/09/21 17:35	CET	153	15185.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	102.50	104.00	102.50	103.00	08/09/21 17:35	CET	527	54363.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	08/09/21 09:05	CET	165	495.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	78.00	78.00	08/09/21 09:00	CET	1	78.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	37.15	38.05	37.00	37.95	08/09/21 17:35	CET	10766	404198.25
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	98.04	98.04	96.64	96.90	08/09/21 17:35	CET	376952	36590214.88
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.23	4.23	4.2295	4.2295	08/09/21 16:30	CET	5255	22228.0825
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	08/09/21 11:30	CET	2	106.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.75	3.80	3.65	3.75	08/09/21 17:35	CET	22306	83565.745
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.20	42.20	42.00	42.00	08/09/21 17:35	CET	240	10098.40
LISI	FR0000050353	FII	Euronext Paris	EUR	27.35	27.45	26.80	26.80	08/09/21 17:35	CET	4280	115837.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.09	5.30	5.09	5.30	08/09/21 16:43	CET	337	1756.19
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	54.80	55.00	54.10	54.20	08/09/21 17:35	CET	3418	186186.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/09/21 11:30	CET	8	62.40
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.504	0.504	0.49	0.495	08/09/21 11:45	CET	2050	1010.07
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.838	0.838	0.83	0.836	08/09/21 17:24	CET	8348	6960.43
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.034	0.0345	0.034	0.0345	08/09/21 10:09	CET	601	20.4345
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.28	16.28	16.10	16.10	08/09/21 17:35	CET	2130	34373.52
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.10	7.10	6.90	6.90	06/09/21 16:30	CET	580	4102.40
LVMH	FR0000121014	MC	Euronext Paris	EUR	652.00	654.80	643.40	648.70	08/09/21 17:36	CET	385265	250156282.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.48	2.48	2.43	2.45	08/09/21 17:35	CET	28048	68425.93
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.04	1.02	1.04	08/09/21 16:30	CET	1001	1041.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.58	4.58	4.50	4.52	08/09/21 17:28	CET	2755	12433.08
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.20	7.20	7.20	7.20	08/09/21 16:36	CET	1374	9892.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.633	0.634	0.623	0.634	08/09/21 17:25	CET	11655	7323.468
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.10	19.50	18.10	19.50	06/09/21 16:30	CET	44	824.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.19	19.40	18.83	19.12	08/09/21 17:35	CET	75971	1453972.33
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2545	0.2595	0.2505	0.251	08/09/21 17:35	CET	288812	73398.3655
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	25.20	25.20	25.20	25.20	08/09/21 11:30	CET	1	25.20
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	860.00	860.00	815.00	815.00	08/09/21 17:03	CET	119	98155.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.00	31.15	30.70	30.90	08/09/21 17:35	CET	8202	253293.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.20	75.80	75.80	08/09/21 17:35	CET	318	24191.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.00	2.72	2.95	08/09/21 17:15	CET	3787	10863.87
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.25	12.90	13.15	08/09/21 16:48	CET	711	9280.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.62	0.636	0.61	0.628	08/09/21 17:35	CET	103738	64282.218
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.182	1.182	1.17	1.178	08/09/21 17:35	CET	30710	36106.556
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.025	2.025	1.96	1.986	08/09/21 17:35	CET	97303	193849.895
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.275	1.28	1.26	1.28	08/09/21 17:35	CET	1751	2223.78
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.011	0.011	0.011	0.011	08/09/21 15:06	CET	745	8.195
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.78	18.78	18.24	18.39	08/09/21 17:35	CET	89000	1640351.28
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.20	6.28	5.96	6.00	08/09/21 17:35	CET	8006	48590.82
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	06/09/21 09:00	CET	43	449.35
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.84	1.84	1.84	1.84	08/09/21 16:30	CET	1	1.84
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	08/09/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.84	16.04	14.60	15.96	08/09/21 17:35	CET	157892	2460115.76
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.90	9.90	9.71	9.72	08/09/21 17:38	CET	12175	118947.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.405	1.45	1.39	1.42	08/09/21 17:25	CET	3359	4790.89
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.555	9.60	9.435	9.465	08/09/21 17:35	CET	325259	3092479.275
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.61	63.71	63.61	63.70	08/09/21 16:12	CET	110	7005.85
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.15	34.30	32.90	34.15	08/09/21 17:39	CET	30631	1038468.40
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.80	5.90	5.66	5.85	08/09/21 17:35	CET	180971	1047017.67
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.60	15.50	15.60	08/09/21 16:30	CET	55	856.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.77	4.77	4.74	4.74	08/09/21 09:48	CET	201	952.77
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/09/21 16:30	CET	590	1180.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.98	18.60	17.88	18.60	08/09/21 17:39	CET	231972	4266749.48
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	13.10	13.10	13.00	13.00	08/09/21 16:30	CET	4015	52423.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	36.30	36.30	35.30	35.50	08/09/21 17:35	CET	11834	420674.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.95	138.10	135.95	136.25	08/09/21 17:36	CET	273392	37340945.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.115	1.155	1.095	1.13	08/09/21 17:25	CET	51826	58139.355
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.96	1.96	1.96	1.96	08/09/21 11:30	CET	10	19.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.14	6.48	6.06	6.32	08/09/21 16:56	CET	8729	54752.36
