Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	21.405	21.41	21.405	21.41	30/09/20 11:23	CET	41	877.805
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.00	29.70	29.00	29.20	30/09/20 17:35	CET	3356	98422.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.74	14.80	14.70	14.80	30/09/20 17:35	CET	1828	26919.04
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.51	1.51	1.51	1.51	30/09/20 09:00	CET	50	75.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.90	19.95	19.90	19.95	30/09/20 17:23	CET	85	1694.05
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.24	1.24	1.23	1.235	30/09/20 17:35	CET	9334	11544.63
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.50	4.50	4.20	4.38	30/09/20 17:20	CET	3575	15187.22
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	25/09/20 16:30	CET	5000	500.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	27.80	27.80	26.00	27.40	30/09/20 17:35	CET	5190	141283.45
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.96	7.14	6.88	7.00	30/09/20 17:35	CET	43511	303245.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.875	0.95	0.875	0.95	30/09/20 17:12	CET	4337	3828.40
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.05	4.06	4.00	4.035	30/09/20 17:39	CET	6772	27317.63
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	1000	930.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.40	24.80	24.20	24.80	30/09/20 17:35	CET	476	11624.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	734.80	740.00	732.40	736.20	30/09/20 17:35	CET	55105	40578721.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.90	32.90	32.40	32.70	30/09/20 17:21	CET	1740	56812.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.43	3.55	3.43	3.55	30/09/20 12:48	CET	592	2087.91
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.46	4.78	4.46	4.47	30/09/20 17:35	CET	12270	56889.77
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.30	3.32	3.30	3.32	30/09/20 16:35	CET	1095	3631.46
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.75	4.75	4.63	4.68	30/09/20 16:59	CET	4149	19425.34
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	29/09/20 11:30	CET	84	1159.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	56.00	56.00	56.00	56.00	30/09/20 13:07	CET	36	2016.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.10	23.20	22.80	23.20	30/09/20 17:29	CET	363	8386.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.63	4.63	4.37	4.37	30/09/20 16:20	CET	3463	15408.15
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.90	1.90	1.71	1.71	30/09/20 16:30	CET	948	1773.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.264	3.376	3.264	3.3685	30/09/20 17:35	CET	16958	56144.183
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.194	0.195	0.192	0.1948	30/09/20 17:35	CET	500684	96993.9908
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.14	1.145	1.08	1.125	30/09/20 17:35	CET	7819	8795.61
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/09/20 11:30	CET	1404	5475.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.80	47.92	45.20	47.92	30/09/20 17:36	CET	206164	9805273.54
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	181.60	184.80	180.60	184.80	30/09/20 17:35	CET	1692	311892.40
IDI	FR0000051393	IDIP	Euronext Paris	EUR	40.10	40.20	39.40	40.20	30/09/20 16:36	CET	1030	41170.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	30/09/20 11:30	CET	1845	1291.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.40	70.40	70.00	70.00	30/09/20 16:25	CET	78	5483.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	167.00	170.00	158.00	160.00	30/09/20 17:35	CET	128	21394.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	156.80	158.95	156.50	157.05	30/09/20 17:36	CET	108620	17095633.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	25/09/20 11:30	CET	1	0.22
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.38	31.94	31.00	31.76	30/09/20 17:35	CET	97812	3096067.40
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	28/09/20 11:30	CET	50	105.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.80	62.40	61.40	61.60	30/09/20 17:35	CET	132	8157.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.84	0.8548	0.8311	0.85	30/09/20 17:23	CET	7876	6670.1065
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	30/09/20 11:30	CET	1	9.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	30/09/20 11:30	CET	25	1300.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/09/20 11:30	CET	240	480.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	36.90	37.10	36.90	36.90	30/09/20 17:35	CET	533	19722.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	135.05	135.15	131.40	132.30	30/09/20 17:35	CET	163949	21755020.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.16	3.278	3.096	3.248	30/09/20 17:35	CET	365711	1166201.284
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.89	4.89	4.80	4.84	30/09/20 17:08	CET	2005	9657.01
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	28/09/20 11:30	CET	15	4170.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.19	2.19	2.16	2.16	30/09/20 17:28	CET	16253	35471.78
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.10	43.75	43.00	43.70	30/09/20 17:35	CET	10142	440893.15
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.916	0.97	0.91	0.924	30/09/20 17:35	CET	252338	237507.90
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.76	10.12	9.76	10.12	30/09/20 17:35	CET	45301	452646.05
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.65	7.65	7.65	7.65	30/09/20 16:02	CET	3	22.95
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.60	89.95	88.25	89.55	30/09/20 17:35	CET	105664	9440275.35
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.00	21.35	20.75	21.35	30/09/20 17:35	CET	52298	1110681.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.50	12.50	11.25	11.70	30/09/20 15:17	CET	4375	52419.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	2.96	2.96	30/09/20 16:59	CET	22	65.16
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.66	8.40	7.50	8.40	30/09/20 17:36	CET	8943	71039.24
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.40	8.40	8.26	8.30	30/09/20 17:35	CET	6168	51233.04
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	14.60	14.93	14.40	14.77	30/09/20 17:35	CET	311869	4603628.81
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.30	20.50	20.20	20.30	30/09/20 15:44	CET	2361	48088.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.15	33.95	31.65	33.90	30/09/20 17:37	CET	59883	1996395.35
KERING	FR0000121485	KER	Euronext Paris	EUR	571.00	576.80	567.60	567.60	30/09/20 17:35	CET	217100	123657976.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.09	3.18	3.07	3.14	30/09/20 17:29	CET	19260	60178.995
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.01	2.01	2.01	2.01	30/09/20 17:24	CET	287	576.87
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1375	0.1395	0.137	0.1395	30/09/20 13:31	CET	17400	2397.50
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.85	12.05	10.76	11.985	30/09/20 17:35	CET	2700248	31678312.065
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.38	30.08	29.10	29.94	30/09/20 17:35	CET	128897	3843081.08
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.60	5.60	28/09/20 16:30	CET	68	388.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.10	281.90	277.60	277.60	30/09/20 17:35	CET	443368	123503602.10
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.00	98.00	99.00	30/09/20 17:35	CET	663	65552.00
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	30/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.60	23.60	23.60	23.60	30/09/20 14:08	CET	78	1840.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	37.95	39.02	37.95	38.92	30/09/20 17:35	CET	103332	4020381.56
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.70	17.70	17.70	17.70	30/09/20 11:30	CET	47	831.90
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.40	21.46	20.00	21.12	30/09/20 17:35	CET	453822	9577526.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	30/09/20 17:35	CET	121	1972.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.252	1.352	1.25	1.25	30/09/20 17:35	CET	40980	52799.582
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.00	71.60	69.80	71.00	30/09/20 17:35	CET	356	25189.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	30/09/20 10:45	CET	307	859.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.40	81.40	81.40	81.40	30/09/20 17:29	CET	16	1302.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.78	20.55	19.78	20.20	30/09/20 17:35	CET	13014	262535.89
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	67.68	68.66	67.38	68.18	30/09/20 17:35	CET	720019	49083010.94
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	29/09/20 16:30	CET	276	14076.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/09/20 16:30	CET	1552	605.28
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	29/09/20 16:30	CET	650	2080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.005	1.045	0.988	1.01	30/09/20 17:25	CET	64157	65075.48
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.30	25.90	25.30	25.90	30/09/20 17:35	CET	1590	40470.30
LISI	FR0000050353	FII	Euronext Paris	EUR	16.80	17.02	16.80	16.96	30/09/20 17:35	CET	1889	32002.42
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.25	8.45	8.05	8.45	30/09/20 12:12	CET	762	6313.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.80	47.95	45.80	47.45	30/09/20 17:35	CET	7293	344628.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.548	0.548	0.548	0.548	30/09/20 16:39	CET	1	0.548
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.96	1.00	0.96	1.00	30/09/20 17:29	CET	5560	5499.38
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.1088	0.1088	0.0856	0.0856	30/09/20 12:16	CET	5001	544.0856
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.30	10.38	10.24	10.30	30/09/20 17:35	CET	3740	38557.46
LVMH	FR0000121014	MC	Euronext Paris	EUR	405.20	409.50	399.40	399.40	30/09/20 17:38	CET	595051	239001669.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.11	2.14	2.01	2.07	30/09/20 17:35	CET	46613	96933.62
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.875	0.875	0.875	0.875	30/09/20 11:47	CET	4216	3689.00
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.70	3.72	3.70	3.72	30/09/20 16:51	CET	60	222.20
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.451	0.60	0.45	0.48	30/09/20 17:35	CET	335036	176765.822
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	22/09/20 11:30	CET	309	4356.90
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	30/09/20 16:30	CET	1	120.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.48	12.89	12.43	12.84	30/09/20 17:35	CET	68206	871737.16
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.214	0.246	0.202	0.22	30/09/20 17:35	CET	585560	127881.852
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0957	0.0957	0.0957	0.0957	28/09/20 10:14	CET	100	9.57
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	29/09/20 11:51	CET	20	11800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.70	16.48	15.70	16.44	30/09/20 17:38	CET	11432	185669.72
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.00	53.40	52.20	52.40	30/09/20 17:28	CET	127	6729.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.92	3.08	2.92	2.95	30/09/20 14:40	CET	818	2473.43
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.06	1.11	1.032	1.06	30/09/20 17:35	CET	71885	75861.954
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.60	30/09/20 17:35	CET	4919	62719.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.264	0.264	0.264	0.264	30/09/20 17:05	CET	3	0.792
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.098	1.11	1.086	1.102	30/09/20 17:35	CET	48328	53221.64
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.47	1.48	1.46	1.48	30/09/20 17:35	CET	46712	68815.088
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0148	0.0206	0.0148	0.0206	30/09/20 15:52	CET	16201	251.4316
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.65	22.70	21.65	22.25	30/09/20 17:35	CET	83126	1833612.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.625	1.625	1.625	1.625	30/09/20 09:00	CET	101	164.125
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.00	7.00	7.00	30/09/20 09:23	CET	97	679.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	30/09/20 16:30	CET	15	26.10
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.48	8.22	7.20	8.18	30/09/20 17:35	CET	74468	575092.22
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.94	11.94	11.94	30/09/20 17:35	CET	51185	612048.90
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.64	0.63	0.64	29/09/20 10:17	CET	11310	7143.40
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.92	6.94	6.92	6.94	30/09/20 17:23	CET	1575	10926.40
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.48	9.24	7.64	7.74	30/09/20 17:35	CET	227510	1924561.84
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.852	0.856	0.848	0.856	30/09/20 17:29	CET	14599	12442.592
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.42	4.784	4.374	4.706	30/09/20 17:35	CET	533926	2472384.638
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	70.20	70.00	70.20	30/09/20 15:31	CET	191	13404.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.85	26.35	25.60	26.25	30/09/20 17:35	CET	13345	347311.85
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0215	0.0215	0.021	0.021	30/09/20 16:38	CET	6786	145.2515
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.74	1.74	1.695	1.70	30/09/20 16:01	CET	6480	11159.29
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.45	5.50	5.20	5.40	30/09/20 16:39	CET	2697	14359.15
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.20	10.28	10.06	10.20	30/09/20 17:35	CET	61075	622878.58
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.28	4.28	4.28	4.28	30/09/20 16:30	CET	100	428.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.65	38.80	38.20	38.80	30/09/20 16:04	CET	388128	23096475.95
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.64	93.32	91.34	91.72	30/09/20 17:35	CET	664987	61159911.04
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.26	1.275	1.235	1.235	30/09/20 16:53	CET	35100	43814.415
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.50	25.50	25.20	25.20	30/09/20 17:35	CET	131649	3338960.50
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.40	1.54	1.40	1.54	30/09/20 16:30	CET	666	943.60
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.15	3.15	3.09	3.10	30/09/20 17:35	CET	4320	13530.41
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.89	9.98	9.70	9.76	30/09/20 17:36	CET	291539	2859330.38
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.55	0.55	0.50	0.515	30/09/20 17:27	CET	222712	116035.28
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.11	0.118	0.105	0.118	30/09/20 17:35	CET	1295907	144049.4514
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0094	0.0094	0.0094	0.0094	29/09/20 11:06	CET	5774	54.28
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	29/09/20 11:30	CET	2	8600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	95.80	102.00	95.80	101.00	30/09/20 17:35	CET	21684	2171266.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.97	4.97	4.97	4.97	30/09/20 17:23	CET	17	84.49
