Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1615	0.1675	0.1615	0.162	18/12/20 15:05	CET	7390	1220.035
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.32	13.32	12.78	12.80	18/12/20 17:35	CET	22834	296158.76
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.65	25.15	24.65	25.15	18/12/20 17:35	CET	3209	79950.25
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.50	20.505	20.50	20.505	18/12/20 09:00	CET	45	922.72
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.38	1.38	1.38	1.38	18/12/20 11:30	CET	201	277.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	44.90	45.40	44.70	45.00	18/12/20 17:35	CET	17678	793949.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.02	15.04	15.02	15.04	18/12/20 17:35	CET	1359	20425.46
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.30	21.30	20.90	21.20	18/12/20 13:19	CET	228	4803.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.81	1.825	1.81	1.82	18/12/20 17:35	CET	16033	29175.735
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.20	4.44	4.20	4.34	18/12/20 11:06	CET	29	122.40
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.101	0.101	0.101	0.101	16/12/20 11:30	CET	795	80.30
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.24	0.24	0.24	0.24	17/12/20 11:30	CET	2500	600.00
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.00	80.35	78.60	79.90	18/12/20 17:35	CET	46949	3734780.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	03/12/20 11:30	CET	500	330.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.40	35.50	33.15	35.20	18/12/20 17:35	CET	24412	844636.40
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.42	8.64	8.36	8.64	18/12/20 17:35	CET	27639	235998.20
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.26	1.26	1.26	1.26	18/12/20 16:30	CET	39	49.14
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.92	5.97	5.80	5.80	18/12/20 17:35	CET	50414	295462.59
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	18/12/20 16:30	CET	164	360.80
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	26.80	27.00	26.80	27.00	18/12/20 17:05	CET	67	1805.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	863.60	866.00	853.00	859.80	18/12/20 17:35	CET	114053	97942575.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.00	41.90	40.00	40.50	18/12/20 17:35	CET	6600	268614.60
HF	FR0000038531	HF	Euronext Paris	EUR	5.70	5.72	5.36	5.46	18/12/20 17:24	CET	11307	62615.62
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.96	4.98	4.89	4.89	18/12/20 15:01	CET	1190	5848.65
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.62	3.56	3.62	18/12/20 17:35	CET	763	2755.04
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.15	13.40	13.15	13.30	18/12/20 17:35	CET	3147	41794.70
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.50	15.50	15.00	15.00	18/12/20 16:30	CET	62	946.50
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	74.00	74.00	74.00	74.00	18/12/20 16:41	CET	3	222.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.20	19.20	19.20	19.20	11/11/20 11:30	CET	25	480.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	24.00	24.60	23.90	24.20	18/12/20 17:35	CET	13749	332801.40
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	1.95	1.95	1.95	1.95	13/11/20 11:37	CET	150	292.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.58	7.64	7.50	7.56	18/12/20 17:35	CET	2163	16337.90
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	13/11/20 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.44	2.44	2.44	2.44	18/12/20 11:30	CET	5	12.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	17/12/20 16:30	CET	2	500.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.3235	4.3815	4.2485	4.2485	18/12/20 17:35	CET	85900	372660.5835
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2055	0.212	0.201	0.21	18/12/20 17:35	CET	1138511	233458.668
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	474.00	474.00	474.00	474.00	09/12/20 11:30	CET	1	474.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	16/12/20 16:30	CET	50	6700.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.32	1.90	1.32	1.585	18/12/20 17:35	CET	851684	1356311.765
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	11/12/20 16:30	CET	644	2254.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.70	65.70	61.40	61.40	18/12/20 17:35	CET	307314	19025921.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	218.00	220.50	217.50	217.50	18/12/20 17:35	CET	5709	1247205.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.90	43.10	42.90	43.00	18/12/20 17:29	CET	175	7535.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	17/12/20 16:30	CET	2	1.28
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	76.00	81.20	76.00	80.60	18/12/20 17:21	CET	1201	95107.40
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	191.00	197.00	191.00	197.00	17/12/20 17:11	CET	111	21707.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.75	173.15	169.40	173.15	18/12/20 17:35	CET	112567	19423439.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	17/12/20 16:30	CET	94	18.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.80	37.92	37.34	37.88	18/12/20 17:35	CET	124672	4712027.18
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	16/12/20 16:30	CET	497	954.24
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.40	59.80	59.20	59.60	18/12/20 16:50	CET	460	27315.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.94	1.1374	0.905	1.10	18/12/20 17:35	CET	643300	664991.2455
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	18/12/20 11:30	CET	1	8.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	18/12/20 11:30	CET	99	5445.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	43.10	43.50	43.10	43.50	18/12/20 17:35	CET	2080	90292.30
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.55	3.692	3.52	3.57	18/12/20 17:35	CET	531069	1905429.576
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.16	5.16	4.74	5.04	18/12/20 16:32	CET	11486	57058.43
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	340.00	340.00	340.00	340.00	18/12/20 16:30	CET	42	14280.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.07	2.09	2.07	2.09	18/12/20 17:35	CET	9100	18976.50
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.15	43.15	41.60	41.90	18/12/20 17:35	CET	19606	824258.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.962	0.988	0.922	0.94	18/12/20 17:36	CET	447916	423813.124
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.12	10.34	10.04	10.24	18/12/20 17:35	CET	73930	753541.06
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	18/12/20 17:35	CET	105	777.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	26/11/20 16:30	CET	1	0.21
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.25	70.40	68.25	70.15	18/12/20 17:35	CET	260331	18213810.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.95	28.25	27.90	28.00	18/12/20 17:35	CET	38601	1081643.55
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.75	12.75	12.40	12.60	18/12/20 17:27	CET	513	6485.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.02	3.06	3.00	3.00	18/12/20 15:14	CET	885	2686.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.90	9.90	9.52	9.88	18/12/20 17:08	CET	2662	25953.10
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.20	14.64	13.84	14.64	18/12/20 17:35	CET	56279	804706.66
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	19.77	19.83	19.17	19.17	18/12/20 17:35	CET	358084	6899311.15
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	16/12/20 16:30	CET	851	595.70
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.40	18/12/20 17:35	CET	5490	145161.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.40	39.10	37.55	37.55	18/12/20 17:35	CET	38785	1465145.90
KERING	FR0000121485	KER	Euronext Paris	EUR	570.30	571.80	556.50	558.00	18/12/20 17:36	CET	469576	263382941.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.07	5.07	4.45	4.45	18/12/20 17:35	CET	163979	763032.76
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.91	2.92	2.83	2.83	18/12/20 17:19	CET	6610	18983.09
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.13	0.134	0.13	0.134	18/12/20 16:51	CET	104616	13697.4835
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.825	18.865	17.835	17.835	18/12/20 17:39	CET	3240764	58309481.895
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.16	31.26	30.30	30.68	18/12/20 17:35	CET	249732	7670864.34
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	11/12/20 11:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.25	5.25	5.25	5.25	14/12/20 11:30	CET	96	504.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	304.70	306.60	303.40	305.40	18/12/20 17:35	CET	1098408	334983114.80
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.88	3.88	3.88	3.88	18/12/20 09:00	CET	1	3.88
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.90	33.70	32.70	33.20	18/12/20 17:25	CET	1574	52494.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.08	44.50	44.08	44.21	18/12/20 17:35	CET	17042	754649.36
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.40	20.88	20.24	20.28	18/12/20 17:35	CET	199495	4074303.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.00	20.20	19.70	20.20	18/12/20 16:15	CET	469	9393.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.28	2.31	2.225	2.23	18/12/20 17:35	CET	31484	71634.805
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	75.80	75.80	75.00	75.00	18/12/20 15:01	CET	137	10297.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.20	99.00	99.00	18/12/20 17:35	CET	630	62370.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	16/12/20 13:57	CET	150	447.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.80	77.80	77.20	77.20	18/12/20 16:18	CET	381	29473.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.90	25.15	23.80	24.20	18/12/20 17:35	CET	15098	372276.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.80	72.76	71.76	72.74	18/12/20 17:35	CET	1104693	80179791.90
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	18/12/20 16:39	CET	40	2080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.40	1.47	1.40	1.435	18/12/20 17:29	CET	110270	159229.68
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.80	27.90	27.50	27.90	18/12/20 17:35	CET	2465	68517.50
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.30	19.50	19.52	18/12/20 17:35	CET	28737	565833.43
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.55	6.55	6.00	6.00	18/12/20 17:35	CET	6119	37944.15
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.95	50.20	49.80	50.00	18/12/20 17:35	CET	2622	131044.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.50	0.518	0.50	0.50	18/12/20 17:27	CET	49105	24715.444
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.60	11.60	11.60	11.60	18/12/20 16:30	CET	1000	11600.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.06	1.11	1.045	1.11	18/12/20 15:16	CET	13594	14455.665
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.065	0.0761	0.065	0.0761	18/12/20 15:51	CET	1000	66.8315
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.34	13.52	13.20	13.30	18/12/20 17:35	CET	14200	189641.54
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.00	5.00	5.00	5.00	18/12/20 16:30	CET	10	50.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	500.60	505.50	497.65	499.55	18/12/20 17:30	CET	1032272	516846017.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.14	2.14	2.06	2.10	18/12/20 17:35	CET	60611	128204.08
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.92	0.92	0.92	0.92	18/12/20 11:30	CET	4202	3865.84
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.18	3.78	4.18	18/12/20 10:28	CET	1106	4364.18
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.55	5.55	5.55	5.55	17/12/20 11:30	CET	450	2497.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.60	0.602	0.55	0.55	18/12/20 17:35	CET	174955	100694.634
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	18/12/20 16:30	CET	240	4752.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	27/11/20 14:33	CET	500	340.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.53	15.53	14.88	15.14	18/12/20 17:35	CET	131327	1986495.90
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.26	0.274	0.238	0.246	18/12/20 17:35	CET	2181965	569122.952
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.11	0.13	0.11	0.13	18/12/20 17:11	CET	444010	1730.101
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	685.00	685.00	685.00	685.00	18/12/20 16:35	CET	27	18495.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	22.55	22.85	22.45	22.60	18/12/20 17:35	CET	14317	324767.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.60	72.80	70.40	72.40	18/12/20 17:29	CET	436	31251.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.17	3.17	3.13	3.13	18/12/20 16:48	CET	313	987.61
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.30	13.40	18/12/20 16:24	CET	1309	17550.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.37	0.585	0.334	0.56	18/12/20 17:35	CET	8069788	3720416.008
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.336	1.348	1.332	1.338	18/12/20 17:35	CET	52963	70833.93
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.848	1.86	1.79	1.79	18/12/20 17:35	CET	259403	471779.898
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.48	1.502	1.46	1.46	18/12/20 15:20	CET	28465	42329.07
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0268	0.0268	0.0268	0.0268	18/12/20 11:21	CET	600	16.08
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.049	0.049	0.049	0.049	18/12/20 16:43	CET	2422	118.678
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.40	31.15	30.25	30.40	18/12/20 17:35	CET	134980	4120534.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.82	1.83	1.805	1.83	18/12/20 14:00	CET	1343	2439.93
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	8.00	8.00	8.00	8.00	17/12/20 14:52	CET	420	3360.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	11/12/20 16:30	CET	460	874.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	18/12/20 17:35	CET	500	5050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.26	7.46	6.94	7.08	18/12/20 17:35	CET	48088	344692.62
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.85	11.00	10.05	10.30	18/12/20 17:35	CET	110456	1160832.40
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.01	1.03	0.982	1.00	18/12/20 17:35	CET	28430	28503.161
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.40	7.40	7.235	7.235	18/12/20 17:39	CET	419198	3051744.205
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.60	68.60	64.60	64.60	18/12/20 16:27	CET	297	19327.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.10	25.15	24.60	24.80	18/12/20 17:35	CET	25580	635036.40
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0421	0.051	0.0421	0.0463	18/12/20 17:22	CET	141147	7143.456
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.35	2.53	2.34	2.49	18/12/20 17:35	CET	356705	862495.67
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.94	4.98	4.90	4.90	18/12/20 17:28	CET	1051	5153.76
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	18/12/20 11:30	CET	6499	21966.62
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.90	14.30	13.84	14.24	18/12/20 17:35	CET	135610	1923648.84
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.32	4.32	4.32	4.32	17/12/20 11:30	CET	1000	4320.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	46.65	46.95	46.20	46.95	18/12/20 17:35	CET	7084	329710.40
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	109.00	109.60	108.05	108.40	18/12/20 17:37	CET	713276	77406949.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.235	1.26	1.23	1.24	18/12/20 17:35	CET	120653	150171.355
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.20	25.10	25.20	18/12/20 17:09	CET	20163	508037.60
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.00	2.02	2.00	2.02	18/12/20 16:30	CET	1500	3020.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.85	3.95	3.84	3.93	18/12/20 17:29	CET	18823	73745.82
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.82	9.85	9.82	9.85	18/12/20 17:35	CET	4856	47741.23
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.54	0.53	0.53	18/12/20 14:39	CET	9360	5000.79
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1224	0.1224	0.1152	0.1174	18/12/20 17:35	CET	2531337	300607.5628
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	18/12/20 16:34	CET	133536	133.536
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4500.00	4500.00	4500.00	4500.00	18/12/20 17:29	CET	37	166500.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.152	0.152	0.152	0.152	11/12/20 16:30	CET	3000	456.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	90.10	91.50	90.10	91.30	18/12/20 17:35	CET	18693	1704379.70
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	12.00	12.10	10.80	11.75	18/12/20 17:35	CET	31003	355741.25
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.10	9.20	9.00	9.20	18/12/20 16:34	CET	510	4645.10
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
