Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	09/06/20 11:30	CET	12	204.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	52.80	52.80	52.20	52.30	02/07/20 17:35	CET	1026	53870.40
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.1485	0.1545	0.142	0.1455	02/07/20 17:24	CET	28199	4099.565
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.62	14.66	14.26	14.44	02/07/20 17:29	CET	5217	75679.86
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	20.65	20.80	20.15	20.70	02/07/20 17:35	CET	29441	605493.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.595	23.595	22.00	22.00	02/07/20 16:17	CET	541	12195.95
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.09	1.09	1.09	1.09	17/06/20 11:30	CET	300	327.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	22.00	22.30	21.80	22.10	02/07/20 17:35	CET	8298	183179.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	9.68	9.69	9.51	9.60	02/07/20 17:28	CET	2455	23671.78
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.10	21.20	20.90	20.90	02/07/20 17:16	CET	390	8201.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.24	1.305	1.20	1.20	02/07/20 17:36	CET	104536	132888.015
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.34	4.06	4.34	02/07/20 15:08	CET	86	369.46
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	08/06/20 16:30	CET	1000	100.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.45	71.90	69.15	69.95	02/07/20 17:35	CET	114595	8075830.70
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	34.20	34.65	33.55	33.70	02/07/20 17:35	CET	3226	109560.05
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	3.95	3.99	3.55	3.76	02/07/20 17:35	CET	157912	597444.28
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	30/06/20 12:35	CET	270	216.00
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	90.00	90.00	90.00	90.00	02/07/20 17:35	CET	16123	1451070.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.84	4.87	4.77	4.82	02/07/20 17:35	CET	11356	54673.525
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.40	1.40	1.40	1.40	26/06/20 11:30	CET	60	84.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.00	22.40	21.80	22.40	02/07/20 17:19	CET	545	12135.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	746.80	763.40	743.40	763.40	02/07/20 17:35	CET	66427	50229238.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.40	31.40	30.60	31.00	02/07/20 17:35	CET	1329	41176.30
HF	FR0000038531	HF	Euronext Paris	EUR	3.56	3.64	3.56	3.64	02/07/20 09:35	CET	140	505.52
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.63	3.72	3.60	3.64	02/07/20 16:56	CET	32302	118840.05
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.88	2.92	2.82	2.92	02/07/20 17:35	CET	302	864.16
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.53	3.56	3.45	3.53	02/07/20 16:48	CET	2519	8827.05
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.80	15.80	14.80	14.80	02/07/20 16:30	CET	64	961.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	02/07/20 11:30	CET	5	400.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	18.30	18.50	18.05	18.30	02/07/20 17:35	CET	2934	53792.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	08/06/20 12:14	CET	5	17.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	5.32	5.44	5.32	5.44	02/07/20 15:33	CET	1089	5886.02
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	01/07/20 13:53	CET	2200	1870.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	08/06/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	28/05/20 16:30	CET	47	1663.80
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.60	2.60	2.60	2.60	01/07/20 12:08	CET	138	358.80
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.241	4.3605	4.241	4.3405	02/07/20 17:28	CET	42173	181873.8535
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.168	0.168	0.1614	0.165	02/07/20 17:35	CET	1146577	189296.8328
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	68.50	68.50	26/06/20 16:30	CET	129	8862.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.335	1.335	1.305	1.335	02/07/20 16:32	CET	2174	2858.12
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	02/07/20 11:30	CET	5	19.50
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.35	64.85	62.85	64.60	02/07/20 17:35	CET	85474	5504535.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	170.00	179.20	170.00	179.20	02/07/20 17:35	CET	1193	211647.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.60	41.60	40.10	41.40	02/07/20 16:07	CET	401	16475.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	02/07/20 16:32	CET	630	447.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	61.60	64.00	61.60	64.00	02/07/20 15:02	CET	137	8562.60
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	147.00	147.00	147.00	147.00	02/07/20 14:24	CET	7	1029.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	177.15	178.20	175.50	177.30	02/07/20 17:35	CET	78224	13854511.10
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.39	0.39	0.39	0.39	30/06/20 16:30	CET	1	0.39
IMERYS	FR0000120859	NK	Euronext Paris	EUR	30.70	30.70	30.04	30.36	02/07/20 17:35	CET	87341	2653921.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	02/07/20 11:30	CET	258	521.16
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.60	64.80	64.40	64.80	02/07/20 11:14	CET	78	5034.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.335	1.335	1.3148	1.335	02/07/20 16:48	CET	16444	21856.496
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	02/07/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	02/07/20 11:30	CET	40	2000.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.78	1.78	1.78	1.78	19/06/20 16:31	CET	208	370.24
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	34.50	34.80	33.90	34.00	02/07/20 17:28	CET	2462	84501.90
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	144.95	145.00	141.40	143.40	02/07/20 15:48	CET	169246	24237023.25
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.50	5.59	5.405	5.435	02/07/20 17:35	CET	199204	1089119.845
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.39	4.40	4.35	4.35	02/07/20 16:56	CET	1196	5221.26
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	314.00	314.00	314.00	314.00	01/07/20 11:30	CET	2	628.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.575	1.59	1.555	1.565	02/07/20 17:35	CET	13483	21154.085
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	39.30	40.75	39.20	40.55	02/07/20 17:35	CET	25266	1017067.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.878	0.878	0.856	0.86	02/07/20 17:35	CET	97492	84326.018
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.94	11.92	10.90	11.84	02/07/20 17:35	CET	164719	1910120.90
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	02/07/20 12:42	CET	1	6.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.188	0.188	0.188	0.188	23/06/20 16:30	CET	2000	376.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	75.35	76.30	74.65	76.00	02/07/20 17:35	CET	130032	9852617.60
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.10	22.45	21.85	21.95	02/07/20 17:35	CET	34571	763322.40
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	12.05	12.15	11.95	11.95	02/07/20 14:40	CET	1823	22084.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.62	2.62	2.62	2.62	02/07/20 09:00	CET	100	262.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.84	9.04	8.84	8.90	02/07/20 17:29	CET	1282	11524.00
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	11.68	12.08	11.60	11.80	02/07/20 17:35	CET	3647	43123.04
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.60	16.96	16.60	16.71	02/07/20 17:35	CET	171068	2864428.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	26/06/20 11:30	CET	3850	962.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.45	19.50	18.80	18.80	02/07/20 17:27	CET	4603	88124.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	30.70	30.90	29.85	30.15	02/07/20 17:35	CET	15744	476672.00
KERING	FR0000121485	KER	Euronext Paris	EUR	485.85	497.25	484.35	492.40	02/07/20 17:35	CET	235825	115804445.30
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.10	4.195	4.065	4.065	02/07/20 17:35	CET	11084	45572.675
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.07	2.07	2.01	2.07	02/07/20 17:35	CET	16778	33835.68
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0095	0.0095	0.0095	0.0095	01/07/20 13:02	CET	10	0.10
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1625	0.169	0.1625	0.1645	02/07/20 16:41	CET	155885	25665.869
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.06	18.58	17.90	18.20	02/07/20 17:35	CET	1120331	20479672.29
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.90	0.90	0.90	0.90	01/07/20 12:58	CET	6811	6129.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.00	33.74	32.72	33.74	02/07/20 17:35	CET	125239	4186808.46
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.92	1.92	1.92	1.92	29/06/20 11:30	CET	5	9.60
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.74	3.74	3.74	3.74	01/07/20 11:30	CET	1910	7143.40
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	288.80	297.20	287.70	296.70	02/07/20 17:35	CET	643082	188391098.00
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.04	4.04	4.02	4.02	02/07/20 11:21	CET	26	104.54
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.50	24.00	23.30	24.00	02/07/20 15:59	CET	6502	153303.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	39.17	40.20	39.15	39.72	02/07/20 17:35	CET	44209	1760545.70
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.80	16.80	16.80	16.80	30/06/20 16:30	CET	31	520.80
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	12.95	13.21	12.69	12.78	02/07/20 17:35	CET	275076	3559069.45
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	18.50	18.60	18.10	18.50	02/07/20 17:35	CET	2202	40832.10
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.12	2.12	2.09	2.105	02/07/20 16:32	CET	10260	21540.42
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.60	76.60	76.00	76.40	02/07/20 15:04	CET	1619	123968.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	104.50	103.50	104.50	02/07/20 17:35	CET	654	68280.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.70	2.70	02/07/20 13:06	CET	115	323.54
LEBON	FR0000121295	LBON	Euronext Paris	EUR	97.60	97.60	96.20	97.20	02/07/20 17:35	CET	109	10568.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	16.56	16.56	15.70	15.72	02/07/20 17:35	CET	56408	898808.20
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	68.32	69.36	67.74	68.90	02/07/20 17:37	CET	463180	31722520.18
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	23/06/20 11:30	CET	100	5550.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	22/06/20 16:30	CET	1	0.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.87	0.91	0.87	0.89	02/07/20 17:22	CET	22418	20099.37
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.70	29.50	27.80	27.80	02/07/20 17:26	CET	4423	127442.60
LISI	FR0000050353	FII	Euronext Paris	EUR	17.70	17.82	17.18	17.60	02/07/20 17:36	CET	55468	964730.08
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.50	3.50	3.50	3.50	02/07/20 16:38	CET	365	1277.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.05	49.10	48.00	48.40	02/07/20 17:35	CET	3869	188307.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.45	0.452	0.416	0.45	02/07/20 17:37	CET	22181	9600.323
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.00	11.10	11.00	11.10	23/06/20 16:30	CET	200	2205.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.015	1.09	0.996	1.04	02/07/20 17:29	CET	101875	104352.162
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.52	11.52	11.34	11.36	02/07/20 17:35	CET	6255	71196.70
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.50	4.50	4.50	4.50	01/07/20 11:30	CET	10	45.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	395.30	403.95	393.30	401.85	02/07/20 17:35	CET	586143	234343317.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.81	2.86	2.78	2.78	02/07/20 17:35	CET	15311	42961.02
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.03	1.03	02/07/20 16:45	CET	4200	4326.02
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.04	4.04	4.04	4.04	30/06/20 14:18	CET	100	404.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.40	5.40	5.40	5.40	16/06/20 16:30	CET	11	59.40
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.344	0.375	0.31	0.32	02/07/20 17:35	CET	181964	62730.387
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	30/06/20 16:43	CET	184	2557.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	22/06/20 16:37	CET	9	1089.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	10/06/20 16:30	CET	5	10.30
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	18/06/20 16:30	CET	290	261.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.44	11.59	11.40	11.55	02/07/20 17:35	CET	148425	1709777.68
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.316	0.316	0.316	0.316	02/07/20 09:00	CET	3501	1106.316
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	600.00	595.00	600.00	02/07/20 16:30	CET	28	16670.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.08	17.50	16.86	17.40	02/07/20 17:35	CET	15247	262583.66
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	51.80	51.80	51.80	51.80	02/07/20 15:24	CET	69	3574.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.09	3.15	3.07	3.15	02/07/20 15:34	CET	955	2993.29
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.80	13.00	12.80	12.90	02/07/20 17:35	CET	1477	18972.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.306	0.306	0.304	0.304	30/06/20 15:50	CET	3500	1065.02
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.268	1.338	1.266	1.314	02/07/20 17:35	CET	111305	145419.394
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.73	1.76	1.728	1.758	02/07/20 17:36	CET	65189	113957.522
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.24	1.28	1.24	1.25	02/07/20 17:35	CET	28834	35980.284
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0178	0.02	0.016	0.016	02/07/20 14:20	CET	138030	2495.7024
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	14.06	15.44	13.90	15.38	02/07/20 15:42	CET	537039	7820285.97
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.85	1.85	1.82	1.84	02/07/20 12:52	CET	3829	7069.81
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.65	7.30	7.65	02/07/20 16:36	CET	142	1084.55
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/06/20 11:30	CET	2000	7000.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.76	7.16	6.52	7.08	02/07/20 17:35	CET	117340	801235.28
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.98	11.98	11.96	11.96	02/07/20 17:35	CET	167035	1997816.94
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.635	0.625	0.63	02/07/20 16:52	CET	376990	237056.445
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	5.10	5.20	5.00	5.12	02/07/20 17:18	CET	15520	79309.20
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.68	7.82	7.54	7.70	02/07/20 17:35	CET	11650	89563.90
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.105	1.105	1.00	1.00	02/07/20 17:35	CET	75291	77461.915
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.32	7.35	7.10	7.205	02/07/20 17:35	CET	259766	1873728.375
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	73.60	73.60	69.60	70.00	02/07/20 16:52	CET	1151	82430.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	21.50	21.75	21.10	21.50	02/07/20 17:35	CET	20086	431355.20
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.0212	0.022	02/07/20 17:11	CET	17300	379.0968
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.46	1.50	1.455	1.485	02/07/20 17:29	CET	16506	24465.77
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	22.00	24.20	22.00	24.20	02/07/20 16:30	CET	15	341.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.60	5.65	5.45	5.60	02/07/20 17:35	CET	5118	28170.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	02/07/20 16:30	CET	1000	2800.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.00	10.46	10.00	10.22	02/07/20 17:35	CET	155353	1588791.38
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.28	3.50	3.28	3.50	02/07/20 16:30	CET	5002	17506.56
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.05	39.85	39.05	39.20	02/07/20 17:35	CET	4086	161042.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	91.40	94.80	90.88	93.52	02/07/20 17:35	CET	617723	57538457.94
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	97.00	97.00	97.00	97.00	29/06/20 11:30	CET	25	2425.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.04	1.045	1.03	1.03	02/07/20 16:29	CET	2511	2606.51
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	24.30	24.60	24.20	24.40	02/07/20 17:35	CET	2504	61113.10
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.80	2.80	2.80	2.80	26/06/20 14:08	CET	1000	2800.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.12	2.24	2.11	2.19	02/07/20 17:35	CET	42809	93513.51
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.34	6.78	6.33	6.68	02/07/20 17:35	CET	67195	443026.23
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.30	0.318	0.30	0.318	02/07/20 16:24	CET	11000	3318.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
