Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	27.20	28.60	27.20	27.60	27/08/20 17:35	CET	5197	144859.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.80	14.70	14.80	27/08/20 17:35	CET	1992	29418.40
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.00	21.40	21.00	21.40	27/08/20 17:35	CET	377	8010.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.28	1.30	1.255	1.255	27/08/20 17:17	CET	44124	56347.46
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.38	4.38	4.38	4.38	27/08/20 09:00	CET	1	4.38
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.125	0.125	0.125	0.125	27/08/20 16:30	CET	2010	251.25
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.60	81.60	78.65	79.05	27/08/20 17:37	CET	52176	4142384.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.00	29.05	28.70	29.00	27/08/20 17:35	CET	1910	55253.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	6.80	7.10	6.50	7.00	27/08/20 17:39	CET	102634	708674.08
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.85	0.85	0.85	27/08/20 11:30	CET	600	510.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.575	4.575	4.415	4.415	27/08/20 17:35	CET	8168	36685.175
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	27/08/20 11:30	CET	100	130.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.60	23.00	27/08/20 17:35	CET	1346	30857.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	725.60	729.60	719.00	719.80	27/08/20 17:35	CET	32556	23522598.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.20	31.50	31.20	31.30	27/08/20 17:35	CET	474	14843.90
HF	FR0000038531	HF	Euronext Paris	EUR	3.80	3.88	3.80	3.88	27/08/20 14:44	CET	334	1289.16
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.45	4.69	4.45	4.46	27/08/20 17:35	CET	18237	83261.43
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.24	3.36	3.24	3.32	27/08/20 17:00	CET	4349	14397.30
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.34	3.34	3.28	3.29	27/08/20 12:55	CET	737	2430.80
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.30	14.30	14.00	14.00	27/08/20 16:30	CET	54	766.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	21/08/20 11:30	CET	1	70.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.80	20.80	20.10	20.40	27/08/20 17:35	CET	2763	56415.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.95	4.96	4.95	4.96	27/08/20 10:41	CET	76	376.95
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.82	0.84	0.82	0.84	27/08/20 17:23	CET	117	97.08
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.80	2.80	2.80	21/08/20 16:30	CET	500	1400.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.6795	3.73	3.6305	3.73	27/08/20 17:35	CET	12646	46337.3085
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.196	0.196	0.191	0.192	27/08/20 17:29	CET	333146	64105.3496
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	67.50	67.50	67.50	67.50	17/08/20 16:30	CET	4	270.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.285	1.32	1.27	1.28	27/08/20 17:10	CET	14640	19007.16
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.92	3.92	3.92	3.92	25/08/20 11:30	CET	80	313.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	57.00	57.35	55.80	56.05	27/08/20 17:35	CET	56986	3200472.90
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	193.00	194.00	191.00	191.20	27/08/20 17:35	CET	821	158170.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.00	40.70	41.00	27/08/20 15:56	CET	76	3114.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	27/08/20 16:30	CET	3998	2518.74
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	72.00	72.00	71.40	71.40	27/08/20 16:49	CET	694	49915.20
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	167.00	168.00	162.00	163.00	27/08/20 16:42	CET	421	68355.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	175.00	178.45	174.05	176.95	27/08/20 17:35	CET	87341	15450288.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.418	0.418	0.418	0.418	26/08/20 11:30	CET	105	43.91
IMERYS	FR0000120859	NK	Euronext Paris	EUR	34.24	34.42	33.92	33.98	27/08/20 17:35	CET	41223	1404366.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.24	2.38	2.24	2.38	27/08/20 16:30	CET	1051	2354.38
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.40	64.40	64.20	64.20	27/08/20 17:13	CET	33	2118.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.087	1.103	1.087	1.087	27/08/20 16:37	CET	9428	10295.8508
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	27/08/20 11:30	CET	1	9.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	18/08/20 16:30	CET	10	21.20
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.30	37.40	37.20	37.20	27/08/20 17:35	CET	806	30119.30
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	142.65	143.95	142.15	143.25	27/08/20 17:35	CET	95016	13613850.55
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.40	5.405	5.295	5.315	27/08/20 17:35	CET	118559	633161.925
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.12	5.12	5.10	5.10	27/08/20 17:29	CET	161	822.32
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	312.00	312.00	312.00	312.00	27/08/20 16:30	CET	100	31200.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	27/08/20 16:35	CET	18464	40251.52
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	42.05	42.45	41.90	42.00	27/08/20 17:35	CET	8564	361485.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.792	0.808	0.788	0.796	27/08/20 17:35	CET	35875	28409.898
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.14	10.26	10.10	10.16	27/08/20 17:35	CET	28904	293739.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	27/08/20 12:05	CET	20	148.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	88.30	89.40	87.15	87.15	27/08/20 17:35	CET	63753	5599369.20
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.30	22.65	22.10	22.50	27/08/20 17:35	CET	35625	800673.55
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.85	14.00	13.70	14.00	27/08/20 17:18	CET	3140	43562.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.10	3.02	3.02	27/08/20 14:14	CET	2726	8298.52
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.28	8.44	8.14	8.20	27/08/20 17:35	CET	2544	21064.64
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.32	10.32	9.80	9.96	27/08/20 17:35	CET	8223	81669.11
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.95	16.54	15.83	16.54	27/08/20 17:35	CET	188254	3090271.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.424	0.424	0.424	0.424	27/08/20 16:30	CET	202	85.648
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	21.40	21.60	21.30	21.40	27/08/20 16:45	CET	2567	54952.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.40	34.75	34.20	34.35	27/08/20 17:35	CET	14193	488272.20
KERING	FR0000121485	KER	Euronext Paris	EUR	521.00	523.10	517.00	521.10	27/08/20 17:35	CET	151839	79041452.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.395	3.555	3.385	3.55	27/08/20 17:35	CET	7426	25586.49
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.13	2.13	2.11	2.13	27/08/20 16:04	CET	583	1235.71
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.0005	0.0005	0.0005	0.0005	21/08/20 09:45	CET	2000	1.00
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1375	0.14	0.137	0.1395	27/08/20 16:23	CET	85849	11878.85
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	14.145	14.145	13.665	14.01	27/08/20 17:35	CET	923606	12825828.875
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	32.50	32.50	32.02	32.38	27/08/20 17:35	CET	92164	2972454.00
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	25/08/20 11:30	CET	91	196.56
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.90	5.90	25/08/20 12:02	CET	147	867.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	282.30	282.70	280.00	280.60	27/08/20 17:36	CET	315510	88640980.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	27/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.90	23.10	22.90	23.10	27/08/20 17:28	CET	141	3236.90
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	40.50	40.60	39.91	39.91	27/08/20 17:35	CET	15248	614165.49
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	18.00	16.40	18.00	24/08/20 16:30	CET	101	1816.40
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	16.06	16.35	15.90	16.26	27/08/20 17:35	CET	255734	4139964.42
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.00	16.00	15.70	16.00	27/08/20 17:08	CET	363	5771.70
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.83	1.83	1.80	1.814	27/08/20 17:35	CET	2122	3836.68
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.20	73.20	72.20	72.20	27/08/20 17:08	CET	127	9231.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	104.00	102.50	103.00	27/08/20 17:35	CET	671	69383.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	27/08/20 17:16	CET	13	35.62
LEBON	FR0000121295	LBON	Euronext Paris	EUR	86.00	86.20	84.00	84.20	27/08/20 17:35	CET	276	23514.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	19.84	19.84	19.70	19.82	27/08/20 17:35	CET	2339	46267.14
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.18	72.48	70.92	70.92	27/08/20 17:35	CET	261872	18704502.08
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	27/08/20 17:25	CET	35	1837.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.10	1.145	1.10	1.105	27/08/20 17:26	CET	51009	57200.88
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.00	25.00	24.80	25.00	27/08/20 17:24	CET	1161	28990.70
LISI	FR0000050353	FII	Euronext Paris	EUR	19.50	19.50	18.84	19.00	27/08/20 17:35	CET	5462	104148.32
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	7.85	8.70	7.50	8.40	27/08/20 17:35	CET	19786	158820.40
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.80	51.10	49.90	51.00	27/08/20 17:35	CET	10437	525850.05
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.57	0.606	0.566	0.596	27/08/20 17:13	CET	27139	15843.01
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.50	13.20	12.50	13.20	27/08/20 16:30	CET	51	638.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.918	0.90	0.918	27/08/20 16:09	CET	1007	906.73
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0933	0.10	0.0933	0.0934	27/08/20 17:35	CET	125376	12487.3353
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.72	12.00	11.72	12.00	27/08/20 17:35	CET	4622	54710.14
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	17/08/20 16:30	CET	5	22.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	404.00	404.55	398.00	401.00	27/08/20 17:36	CET	279205	112018631.95
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.46	2.46	2.41	2.42	27/08/20 17:35	CET	19419	47140.46
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.97	0.97	0.97	0.97	27/08/20 11:30	CET	3131	3037.07
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.72	3.88	3.64	3.88	25/08/20 15:03	CET	1407	5408.04
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.60	0.606	0.544	0.568	27/08/20 17:09	CET	193328	110265.932
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.20	14.20	14.20	14.20	27/08/20 11:30	CET	50	710.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	24/08/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.95	13.99	13.60	13.84	27/08/20 17:35	CET	59326	818095.34
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.47	0.476	0.408	0.408	27/08/20 17:35	CET	813309	354273.286
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.2355	0.2355	0.2355	0.2355	27/08/20 11:10	CET	2000	471.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	585.00	585.00	585.00	585.00	25/08/20 16:30	CET	40	23400.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.64	16.64	16.54	16.54	27/08/20 17:35	CET	3028	50177.12
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	55.00	55.00	55.00	55.00	27/08/20 17:35	CET	74	4070.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.20	3.20	3.07	3.18	27/08/20 11:55	CET	838	2640.54
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.80	12.30	12.40	27/08/20 17:35	CET	2434	30424.10
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.302	0.31	0.272	0.30	27/08/20 16:15	CET	20257	6062.014
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.198	1.198	1.19	1.192	27/08/20 17:37	CET	13762	16421.602
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.668	1.668	1.63	1.668	27/08/20 17:35	CET	64262	105522.792
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.176	1.176	1.15	1.16	27/08/20 16:27	CET	6560	7609.156
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0124	0.0124	0.0124	27/08/20 15:25	CET	184	2.2816
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.60	22.80	22.30	22.30	27/08/20 17:35	CET	90400	2038207.45
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.82	1.79	1.80	27/08/20 17:35	CET	873	1575.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.90	7.90	6.80	6.80	27/08/20 16:37	CET	666	4928.10
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.24	6.36	6.24	6.36	27/08/20 17:35	CET	14359	90193.76
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.92	11.96	11.92	11.96	27/08/20 17:35	CET	11505	137372.36
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.64	0.64	0.64	0.64	25/08/20 15:44	CET	5399	3455.36
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	7.00	6.94	6.94	27/08/20 17:35	CET	212940	1479537.60
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.36	7.36	7.20	7.36	27/08/20 17:35	CET	4398	32174.88
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.924	1.015	0.924	0.952	27/08/20 17:19	CET	65193	63400.16
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	5.49	5.52	5.275	5.47	27/08/20 17:35	CET	658048	3527738.91
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.60	71.60	71.60	71.60	27/08/20 15:27	CET	63	4510.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.00	25.50	24.95	25.30	27/08/20 17:35	CET	23387	589893.65
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0287	0.0287	0.0287	0.0287	27/08/20 15:59	CET	1866	53.5542
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.86	1.865	1.825	1.86	27/08/20 17:35	CET	17146	31701.63
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	27/08/20 11:30	CET	1	19.90
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.75	5.75	5.75	5.75	27/08/20 10:02	CET	175	1006.25
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.54	10.68	10.52	10.66	27/08/20 17:35	CET	44640	474097.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	27/08/20 13:38	CET	6030	21225.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	43.70	44.50	43.45	43.60	27/08/20 17:35	CET	3961	174053.30
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	97.44	98.22	96.42	96.44	27/08/20 17:38	CET	324364	31437699.22
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.23	1.15	1.185	27/08/20 17:35	CET	81834	97045.75
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.30	25.10	25.10	27/08/20 17:35	CET	4456	112177.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.55	1.55	1.55	1.55	25/08/20 16:30	CET	600	930.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.81	2.90	2.78	2.89	27/08/20 17:21	CET	29001	83098.32
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.66	8.82	8.48	8.58	27/08/20 17:35	CET	55572	480575.60
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.404	0.424	0.404	0.41	27/08/20 16:36	CET	28818	11881.766
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.163	0.163	0.1572	0.1574	27/08/20 17:35	CET	636870	101347.7608
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0121	0.0121	0.0121	0.0121	27/08/20 10:14	CET	13710	165.891
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3980.00	3980.00	3980.00	3980.00	25/08/20 11:30	CET	2	7960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.312	0.312	0.312	0.312	27/08/20 11:30	CET	61	19.032
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.60	97.80	96.10	96.10	27/08/20 17:35	CET	2979	287728.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.66	4.66	4.65	4.65	27/08/20 15:50	CET	447	2078.71
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	5.90	6.00	5.70	6.00	27/08/20 17:35	CET	8624	50097.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
