Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.25	2.49	2.25	2.39	18/01/21 17:24	CET	99490	235336.22
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	128.00	130.00	128.00	130.00	18/01/21 16:30	CET	625	80588.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.80	64.80	64.30	64.80	18/01/21 17:35	CET	645	41712.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.19	0.19	0.1705	0.185	18/01/21 17:03	CET	45026	8255.126
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	14.70	15.50	14.68	15.48	18/01/21 17:35	CET	75676	1150471.70
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.80	25.80	25.25	25.30	18/01/21 17:35	CET	8219	209208.95
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.50	23.50	23.50	23.50	18/01/21 09:00	CET	1	23.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.12	1.12	1.12	1.12	18/01/21 16:30	CET	2	2.24
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	51.00	51.00	48.60	49.30	18/01/21 17:35	CET	15582	773709.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.20	15.20	14.92	14.92	18/01/21 17:35	CET	194	2905.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.80	21.00	20.20	20.70	18/01/21 16:48	CET	2151	44221.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.64	1.70	1.64	1.645	18/01/21 17:29	CET	52225	87225.965
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	18/01/21 12:25	CET	521	2240.30
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.11	0.11	0.101	0.101	18/01/21 16:30	CET	819	84.069
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	86.35	87.40	85.75	86.10	18/01/21 17:35	CET	38857	3364545.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	13/01/21 12:28	CET	1270	825.50
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	32.80	33.45	32.80	33.45	18/01/21 17:35	CET	5496	182436.60
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.60	10.70	10.15	10.30	18/01/21 17:35	CET	29931	309648.45
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.72	1.72	1.70	1.70	18/01/21 16:51	CET	2255	3861.20
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.06	6.15	6.06	6.08	18/01/21 17:35	CET	8834	54029.52
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	18/01/21 11:30	CET	133	332.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	29.40	31.20	29.40	31.00	18/01/21 17:36	CET	5731	174481.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	879.40	890.80	879.40	887.60	18/01/21 17:35	CET	28809	25565115.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.00	38.00	37.70	38.00	18/01/21 17:35	CET	1526	57767.90
HF	FR0000038531	HF	Euronext Paris	EUR	5.70	6.36	5.70	6.12	18/01/21 17:35	CET	32150	196064.60
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.80	4.84	4.78	4.78	18/01/21 17:37	CET	9743	46826.30
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.78	3.62	3.78	18/01/21 17:25	CET	816	3013.44
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	14.60	15.20	14.25	14.90	18/01/21 17:36	CET	48114	714543.35
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	18/01/21 16:33	CET	171	2804.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	18/01/21 16:30	CET	10	800.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.70	34.90	33.70	34.10	18/01/21 17:35	CET	9004	308370.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	18/01/21 17:23	CET	45316	906320.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.56	7.56	7.52	7.56	18/01/21 16:09	CET	1248	9432.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.72	2.72	2.72	2.72	18/01/21 16:30	CET	664	1806.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.212	0.2155	0.208	0.2115	18/01/21 17:35	CET	1095288	231865.568
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	15/01/21 16:30	CET	5	670.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.13	2.56	2.10	2.43	18/01/21 17:35	CET	112826	266793.43
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.60	3.30	3.60	15/01/21 16:30	CET	559	1874.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.50	62.85	61.40	61.80	18/01/21 17:35	CET	80633	5003922.30
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	241.50	243.50	241.00	243.50	18/01/21 17:35	CET	828	200529.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.40	40.90	41.40	18/01/21 17:13	CET	394	16159.50
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.705	0.705	0.705	0.705	18/01/21 17:19	CET	110554	77940.57
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	86.60	94.80	86.60	92.00	18/01/21 17:29	CET	536	47767.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	198.00	198.00	198.00	198.00	14/01/21 09:00	CET	1	198.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.10	160.35	158.15	158.90	18/01/21 17:35	CET	41414	6587484.25
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	18/01/21 16:37	CET	4600	1150.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	42.04	42.88	41.92	42.44	18/01/21 17:35	CET	100894	4286111.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	18/01/21 11:30	CET	300	570.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.00	58.60	58.00	58.60	18/01/21 16:53	CET	176	10231.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.15	1.15	1.105	1.125	18/01/21 17:29	CET	118340	132737.6376
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.45	8.45	8.45	8.45	18/01/21 11:30	CET	261	2205.45
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	50.50	50.50	18/01/21 16:50	CET	14	761.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	18/01/21 16:30	CET	200	420.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.40	41.60	41.40	41.60	18/01/21 17:35	CET	798	33094.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.848	3.94	3.818	3.91	18/01/21 17:35	CET	497874	1922812.81
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.58	5.68	5.58	5.68	18/01/21 17:06	CET	10780	60879.20
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	18/01/21 16:30	CET	1015	1522.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	380.00	370.00	380.00	18/01/21 16:30	CET	56	20810.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.09	2.10	2.08	2.10	18/01/21 17:29	CET	15933	33324.33
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.50	41.00	40.35	40.65	18/01/21 17:35	CET	14248	579098.10
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.335	1.43	1.335	1.41	18/01/21 17:35	CET	1522758	2121481.02
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	13.60	15.60	13.42	15.46	18/01/21 17:35	CET	298343	4376249.36
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	8.10	8.10	7.70	8.10	14/01/21 17:06	CET	201	1554.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	71.85	72.35	70.85	71.05	18/01/21 17:35	CET	48447	3460868.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.35	27.85	27.15	27.85	18/01/21 17:35	CET	33672	931620.20
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.50	14.10	13.35	13.75	18/01/21 17:26	CET	4823	66847.45
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.04	3.04	3.00	3.00	18/01/21 14:50	CET	926	2801.32
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.10	10.10	9.78	9.78	18/01/21 17:29	CET	7031	69690.21
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.70	14.80	14.44	14.74	18/01/21 17:35	CET	7466	109381.82
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.41	16.42	16.16	16.16	18/01/21 17:35	CET	229046	3717675.02
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	18/01/21 11:30	CET	15150	9544.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.70	42.20	38.30	41.80	18/01/21 17:35	CET	72280	2970746.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.70	38.25	37.30	37.70	18/01/21 17:35	CET	13040	493531.60
KERING	FR0000121485	KER	Euronext Paris	EUR	561.00	565.90	559.70	565.50	18/01/21 17:35	CET	81171	45756986.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.33	5.73	5.28	5.66	18/01/21 17:35	CET	36086	197618.30
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.20	3.20	2.94	3.11	18/01/21 17:35	CET	25286	77785.31
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.184	0.188	0.1715	0.173	18/01/21 17:35	CET	1460939	257096.7865
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.805	18.81	18.18	18.22	18/01/21 17:35	CET	987358	18153180.315
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.74	32.24	31.56	32.04	18/01/21 17:35	CET	140307	4479415.78
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.68	3.68	3.68	3.68	18/01/21 16:30	CET	60	220.80
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.55	6.75	6.55	6.75	18/01/21 17:21	CET	3214	21644.50
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	296.60	298.70	296.00	296.90	18/01/21 17:35	CET	249021	74022466.30
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.72	3.72	3.72	3.72	18/01/21 09:00	CET	1	3.72
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	33.00	33.90	33.00	33.20	18/01/21 17:35	CET	1119	37392.20
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.50	47.78	47.20	47.20	18/01/21 17:37	CET	24393	1161178.86
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.15	19.32	18.98	19.30	18/01/21 17:35	CET	66448	1274322.65
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.40	21.40	21.00	21.40	18/01/21 16:46	CET	242	5120.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.065	2.08	2.055	2.06	18/01/21 17:35	CET	22005	45436.07
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.00	77.00	74.60	76.60	18/01/21 17:35	CET	966	73308.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	105.00	101.00	102.00	18/01/21 17:35	CET	3889	401281.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.74	2.74	2.74	2.74	15/01/21 14:07	CET	48	131.52
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.60	76.80	75.40	76.40	18/01/21 17:29	CET	271	20647.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.20	24.30	24.05	24.10	18/01/21 17:35	CET	2541	61360.25
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	79.70	80.12	79.36	79.80	18/01/21 17:35	CET	344060	27428511.58
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.50	51.50	51.50	51.50	12/01/21 16:30	CET	1	51.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.505	1.505	1.415	1.425	18/01/21 17:29	CET	96862	141048.695
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	27.90	28.10	27.70	27.80	18/01/21 17:35	CET	4738	132742.60
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.20	19.96	20.10	18/01/21 17:35	CET	3029	60923.29
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.45	6.50	6.40	6.50	18/01/21 15:18	CET	792	5104.35
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.55	50.00	49.05	50.00	18/01/21 17:35	CET	6320	313572.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.558	0.588	0.53	0.576	18/01/21 17:19	CET	226436	128648.01
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	08/01/21 12:09	CET	130	1560.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.035	1.035	1.00	1.015	18/01/21 15:07	CET	13492	13695.975
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0712	0.0829	0.0655	0.0809	18/01/21 16:09	CET	43792	3084.577
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	13.98	14.62	13.98	14.20	18/01/21 17:35	CET	13240	190634.40
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/01/21 11:30	CET	5	32.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	494.00	501.90	494.00	499.65	18/01/21 17:35	CET	342930	171305449.45
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.58	2.61	2.42	2.55	18/01/21 17:35	CET	157407	398523.30
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.93	0.93	0.93	0.93	18/01/21 11:30	CET	401	372.93
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	4.08	4.10	18/01/21 17:24	CET	229	938.88
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/01/21 16:30	CET	300	1650.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.79	0.856	0.754	0.778	18/01/21 17:35	CET	410797	325945.624
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	15/01/21 16:32	CET	2864	57280.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	16.00	16.12	15.90	16.02	18/01/21 17:35	CET	41296	660554.57
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.29	0.296	0.274	0.292	18/01/21 17:35	CET	855472	243213.468
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.09	0.09	0.0578	0.0578	18/01/21 14:19	CET	1000	61.02
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1094	0.1094	0.1094	0.1094	18/01/21 17:35	CET	2522	275.9068
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	730.00	710.00	730.00	18/01/21 16:30	CET	9	6470.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.25	27.65	27.05	27.45	18/01/21 17:37	CET	13250	362721.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.20	70.00	69.20	69.20	18/01/21 17:35	CET	201	13982.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.15	3.11	3.15	18/01/21 13:49	CET	161	503.35
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	13.10	13.10	18/01/21 17:29	CET	2262	29808.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.59	0.635	0.535	0.59	18/01/21 17:35	CET	1708353	1001460.805
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.816	1.87	1.732	1.84	18/01/21 17:35	CET	506743	915844.356
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.884	1.902	1.852	1.86	18/01/21 17:35	CET	151807	284614.652
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.608	1.608	1.46	1.538	18/01/21 17:35	CET	73377	111825.226
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.024	0.018	0.02	18/01/21 17:15	CET	188799	3940.131
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MBWS DS	FR0014001731	MBWDS	Euronext Paris	EUR	0.021	0.021	0.012	0.012	18/01/21 16:19	CET	120936	1802.923
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	37.80	37.80	36.30	37.00	18/01/21 17:38	CET	304033	11240761.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.00	2.06	2.00	2.06	18/01/21 13:19	CET	5148	10520.91
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.15	9.15	8.90	8.90	18/01/21 10:07	CET	2	18.05
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	18/01/21 16:30	CET	200	540.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.36	7.50	7.26	7.42	18/01/21 17:29	CET	32611	242417.38
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	14.10	15.50	14.05	15.50	18/01/21 17:35	CET	128142	1893248.15
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.235	1.375	1.235	1.37	18/01/21 17:39	CET	250957	336656.865
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.575	7.58	7.43	7.455	18/01/21 17:35	CET	375884	2808578.755
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	71.00	71.00	68.20	68.60	18/01/21 14:18	CET	808	55487.60
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.30	25.95	25.20	25.70	18/01/21 17:35	CET	21232	544243.85
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.066	0.077	0.066	0.07	18/01/21 17:25	CET	206606	15355.715
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.70	2.79	2.70	2.73	18/01/21 17:35	CET	187903	515088.63
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	24.40	24.40	24.40	24.40	18/01/21 16:30	CET	12	292.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.96	5.05	18/01/21 16:52	CET	550	2747.97
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	18/01/21 11:30	CET	1000	2980.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.92	13.92	13.66	13.66	18/01/21 17:35	CET	82905	1138297.44
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.84	5.15	4.84	5.15	18/01/21 16:30	CET	710	3467.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	49.90	50.50	49.50	49.60	18/01/21 17:35	CET	9417	470212.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	108.20	109.35	107.70	108.95	18/01/21 17:35	CET	289292	31511978.65
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.28	1.335	1.27	1.29	18/01/21 17:35	CET	142476	184860.60
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.40	18/01/21 17:35	CET	21494	543844.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.38	2.38	2.38	2.38	18/01/21 11:30	CET	30	71.40
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.16	4.24	4.08	4.19	18/01/21 17:27	CET	17235	71765.53
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.95	9.98	9.94	9.95	18/01/21 17:35	CET	12003	119547.61
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.55	0.56	0.535	0.55	18/01/21 17:14	CET	19376	10529.20
