Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	6.25	6.50	6.11	6.24	22/06/20 17:35	CET	111038	706378.48
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.292	0.32	0.292	0.30	22/06/20 10:45	CET	8861	2671.962
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1568	0.165	0.1536	0.159	22/06/20 17:35	CET	946533	149766.9346
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.01	0.015	0.01	0.015	22/06/20 15:42	CET	148110	2214.4465
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4380.00	4380.00	4380.00	4380.00	11/06/20 16:30	CET	2	8760.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.398	0.398	0.398	0.398	22/06/20 11:30	CET	100	39.80
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	87.30	88.60	87.00	88.60	22/06/20 17:35	CET	7775	683204.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.57	4.57	4.49	4.53	22/06/20 10:50	CET	955	4313.28
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	4.40	4.52	4.22	4.52	22/06/20 15:23	CET	5193	23038.06
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	16/06/20 11:30	CET	2000	120.00
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/06/20 11:30	CET	5650	1412.50
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	5.40	5.40	5.16	5.18	22/06/20 16:00	CET	3263	16985.44
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	53.00	53.00	53.00	53.00	17/06/20 11:30	CET	2	106.00
MYBEST GROUP	IT0005119109	ALMBG	Euronext Growth Paris	EUR	4.16	4.16	4.16	4.16	07/06/19 11:30	CET	14720	61235.20
NACON	FR0013482791	NACON	Euronext Paris	EUR	4.755	4.79	4.66	4.74	22/06/20 17:35	CET	37797	178305.46
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	7.94	8.04	7.83	7.90	22/06/20 17:35	CET	49817	394533.33
NATIXIS	FR0000120685	KN	Euronext Paris	EUR	2.177	2.25	2.13	2.22	22/06/20 17:35	CET	12631310	27814987.582
NATURE ET LOGIS	FR0013344223	MLNAT	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	17/06/20 16:30	CET	50	545.00
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	0.69	0.696	0.661	0.695	22/06/20 17:35	CET	8540	5881.937
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.88	4.88	4.88	4.88	19/06/20 11:30	CET	10	48.80
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	36.00	36.55	34.15	35.70	22/06/20 17:35	CET	156734	5527974.75
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.161	0.1945	0.161	0.19	22/06/20 17:35	CET	1112093	205660.918
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.008	0.0095	0.008	0.0095	22/06/20 15:36	CET	14100	113.2545
NEOVACS	FR0004032746	ALNEV	Euronext Growth Paris	EUR	0.10	0.103	0.093	0.093	22/06/20 17:35	CET	2370191	233777.1969
NEOVACS BSA	FR0013275971	NEVBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
NETGEM	FR0004154060	NTG	Euronext Paris	EUR	0.93	0.93	0.912	0.93	22/06/20 17:35	CET	14567	13385.618
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	19.65	20.20	19.65	19.90	22/06/20 17:35	CET	2592	51559.85
NEWSINVEST	FR0010358507	MLNEI	Euronext Access Paris	EUR	1.77	1.77	1.77	1.77	05/06/20 16:30	CET	100	177.00
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	39.72	40.36	39.34	39.98	22/06/20 17:35	CET	54583	2181844.70
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.58	29.60	28.82	29.30	22/06/20 17:35	CET	89206	2607405.60
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.54	0.556	0.53	0.55	22/06/20 17:35	CET	54394	29237.368
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	89.50	89.50	89.50	89.50	22/06/20 09:00	CET	1	89.50
NICOX	FR0013018124	COX	Euronext Paris	EUR	4.30	4.32	4.065	4.19	22/06/20 17:35	CET	263528	1098095.325
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	3.90	3.90	3.802	3.8325	22/06/20 17:35	CET	751525	2884466.4895
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.75	2.88	2.63	2.63	22/06/20 17:35	CET	919371	2531567.36
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.20	4.20	4.20	4.20	10/06/20 16:30	CET	300	1260.00
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.60	0.658	0.598	0.608	22/06/20 17:35	CET	1443330	909411.351
NR21	FR0004166155	NR21	Euronext Paris	EUR	0.60	0.60	0.60	0.60	16/06/20 10:52	CET	995	597.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	5.16	5.26	5.16	5.22	22/06/20 17:29	CET	673	3528.92
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	44.60	44.60	44.60	44.60	19/06/20 11:30	CET	23	1025.80
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/06/20 09:00	CET	1	10.10
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/06/20 11:30	CET	100	600.00
O2I	FR0010231860	ALODI	Euronext Growth Paris	EUR	0.91	0.91	0.91	0.91	22/06/20 09:00	CET	1	0.91
O2I BSA	FR0013268042	O2IBS	Euronext Growth Paris	EUR	0.065	0.065	0.065	0.065	10/06/20 14:33	CET	952	61.88
O2I BSA 2	FR0013381431	ODBS2	Euronext Growth Paris	EUR	0.006	0.006	0.006	0.006	08/06/20 11:53	CET	10000	60.00
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.80	7.80	7.80	7.80	22/06/20 11:30	CET	1	7.80
OCTOPUS ROBOTS	FR0013310281	MLOCT	Euronext Access Paris	EUR	4.00	4.00	3.80	3.80	22/06/20 17:10	CET	2387	9488.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	11.48	11.48	10.96	11.00	22/06/20 17:37	CET	33199	366646.20
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.25	2.25	2.22	2.22	22/06/20 17:35	CET	5465	12240.30
OLMIX	FR0010176115	MLOLM	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	16/06/20 11:30	CET	50	625.00
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	13.25	13.45	13.10	13.45	22/06/20 17:35	CET	8273	109715.85
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	19/05/20 11:30	CET	100	300.00
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	1.18	1.18	1.18	1.18	16/03/20 11:30	CET	20	23.60
ONXEO	FR0010095596	ONXEO	Euronext Paris	EUR	0.80	0.88	0.771	0.806	22/06/20 17:35	CET	3153440	2618217.918
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	10.50	10.555	10.395	10.485	22/06/20 17:39	CET	5196789	54432630.01
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	8.06	8.06	7.86	7.88	22/06/20 17:35	CET	8558	68247.70
ORCHESTRA-PREMAMAN	FR0013190410	KAZI	Euronext Paris	EUR	0.1815	0.1815	0.1785	0.1785	27/03/20 14:13	CET	1301	232.23
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	3.70	3.70	3.70	3.70	22/06/20 09:00	CET	1	3.70
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	1.07	1.24	1.04	1.11	22/06/20 17:35	CET	494298	563032.58
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	108.80	110.50	106.25	106.45	22/06/20 17:36	CET	206326	22226422.50
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	6.16	6.18	6.04	6.10	22/06/20 17:35	CET	7442	45406.74
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	7.35	7.35	7.35	7.35	19/06/20 09:03	CET	10	73.50
OXATIS	FR0013328184	ALOXA	Euronext Growth Paris	EUR	0.588	0.598	0.588	0.598	07/01/20 13:16	CET	594	351.51
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	7.05	7.05	7.05	7.05	18/06/20 17:02	CET	230	1621.50
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	29.20	29.20	29.00	29.20	22/06/20 13:22	CET	61	1778.00
PAREF	FR0010263202	PAR	Euronext Paris	EUR	73.50	74.00	73.50	74.00	22/06/20 09:35	CET	265	19563.50
PARFEX	FR0000185928	MLPFX	Euronext Access Paris	EUR	15.00	15.00	13.50	13.50	29/04/20 16:30	CET	290	4215.00
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	2.64	2.69	2.64	2.64	22/06/20 17:35	CET	3439	9101.76
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	12/06/20 15:20	CET	140	0.07
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0001	0.0001	0.0001	0.0001	28/11/19 15:37	CET	41	0.00
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.70	9.70	9.70	9.70	22/06/20 16:30	CET	19	184.30
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	22/06/20 16:30	CET	69	238.74
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	4.24	4.40	4.20	4.40	22/06/20 17:19	CET	3100	13096.04
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	14.65	14.70	13.45	14.10	22/06/20 16:53	CET	3377	48534.40
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	5.82	5.82	5.66	5.82	22/06/20 14:23	CET	2064	11933.32
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.60	9.00	8.50	9.00	18/06/20 16:02	CET	4797	40831.20
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	141.85	144.20	140.60	141.65	22/06/20 17:35	CET	331073	46948075.00
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	54.80	55.80	54.80	55.80	22/06/20 17:29	CET	489	27139.60
PEUGEOT	FR0000121501	UG	Euronext Paris	EUR	13.255	13.945	13.10	13.83	22/06/20 17:35	CET	3624525	49833122.165
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	74.60	76.00	74.10	74.90	22/06/20 17:35	CET	6143	461029.60
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	10.90	10.95	10.65	10.65	22/06/20 17:35	CET	3871	41513.55
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	3.58	3.71	3.48	3.595	22/06/20 17:35	CET	21634	77464.33
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	05/06/20 11:30	CET	25	14.50
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	15/06/20 11:30	CET	47	141.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	18.60	18.90	18.30	18.45	22/06/20 17:35	CET	13172	244758.05
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	14.30	14.30	13.70	13.70	22/06/20 17:11	CET	1870	26218.10
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.631	0.694	0.608	0.67	22/06/20 17:36	CET	312072	200802.148
PIXIUM VISION DS	FR0013495157	PIXDS	Euronext Growth Paris	EUR	0.0114	0.013	0.0071	0.012	22/06/20 17:35	CET	641892	6537.6389
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	432.00	432.00	432.00	432.00	11/06/20 11:30	CET	1	432.00
PLANET MEDIA	FR0010211037	ALPLA	Euronext Growth Paris	EUR	1.12	1.15	1.11	1.11	22/06/20 17:06	CET	4032	4560.63
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	18.00	18.00	17.80	18.00	22/06/20 17:19	CET	421	7568.80
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	14/05/20 16:53	CET	1	0.02
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	3.97	4.085	3.80	3.945	22/06/20 17:29	CET	45733	177659.55
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	17.72	18.43	17.65	18.01	22/06/20 17:35	CET	197103	3562252.52
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	21.00	21.00	21.00	21.00	22/06/20 11:30	CET	30	630.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.80	4.80	4.64	4.64	22/06/20 09:25	CET	62	291.20
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	8.29	8.36	8.01	8.07	22/06/20 17:35	CET	138871	1135871.13
POXEL NV20	FR0013465689	POXNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
PRECIA	FR0000060832	PREC	Euronext Paris	EUR	184.00	184.00	184.00	184.00	22/06/20 15:54	CET	1	184.00
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.80	6.85	6.80	6.85	22/06/20 11:14	CET	211	1445.30
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	5.90	6.00	5.60	6.00	22/06/20 17:22	CET	552	3265.86
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.10	0.10	0.0875	0.10	22/06/20 16:48	CET	4425	417.59
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	5.60	5.66	5.54	5.66	22/06/20 15:42	CET	1960	10943.76
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	1.85	1.85	1.83	1.84	22/06/20 17:35	CET	37836	69741.69
PROLOG BSAAR20	FR0011627900	PRBS1	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	5	0.01
PROLOGUE	FR0010380626	PROL	Euronext Paris	EUR	0.245	0.252	0.244	0.25	22/06/20 09:57	CET	31350	7702.806
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	18/06/20 11:29	CET	500	5.75
PROLOGUE BSAA2021	FR0011994326	PRBS2	Euronext Paris	EUR	0.001	0.001	0.001	0.001	18/06/20 11:30	CET	1000	1.00
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	19/06/20 16:30	CET	2	38.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/19 11:30	CET	13250	39750.00
PSB INDUSTRIES	FR0000060329	PSB	Euronext Paris	EUR	19.00	19.00	18.20	18.85	22/06/20 16:53	CET	263	4810.05
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	6.55	7.25	6.30	7.25	22/06/20 17:35	CET	664	4286.60
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	29.02	29.28	28.36	28.55	22/06/20 17:35	CET	1069330	30597734.19
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	12.48	12.61	12.05	12.51	22/06/20 17:35	CET	107914	1335794.56
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	31.40	31.40	31.40	31.40	22/06/20 14:31	CET	251	7881.40
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.89	2.955	2.865	2.92	22/06/20 17:38	CET	100922	293490.065
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	5.50	5.85	5.45	5.60	22/06/20 17:26	CET	1721	9700.50
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	8.54	8.63	8.23	8.23	22/06/20 17:35	CET	51037	428906.29
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	17.15	17.20	17.15	17.20	22/06/20 17:35	CET	266	4571.35
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.29	0.29	0.29	0.29	19/05/20 16:30	CET	205	59.45
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	21.10	21.10	19.75	19.75	22/06/20 17:28	CET	566	11501.25
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/20 17:20	CET	7005	12873.94
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	125.00	126.00	122.50	123.10	22/06/20 17:35	CET	117300	14516913.50
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	20.94	21.505	20.55	21.02	22/06/20 17:37	CET	2278691	47972323.755
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/16 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	1.99	2.03	1.965	1.995	22/06/20 17:07	CET	11158	22169.75
REXEL	FR0010451203	RXL	Euronext Paris	EUR	9.50	9.656	9.20	9.462	22/06/20 17:35	CET	1244827	11743757.372
RIBER	FR0000075954	RIB	Euronext Paris	EUR	1.54	1.65	1.535	1.65	22/06/20 17:35	CET	49636	79384.89
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	984.00	984.00	943.00	951.00	22/06/20 17:35	CET	646	619963.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	150.00	150.00	150.00	150.00	31/01/20 16:30	CET	14	2100.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	720.50	720.50	720.50	720.50	19/06/20 11:30	CET	2	1441.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	15.40	15.40	14.70	14.90	22/06/20 16:39	CET	2506	37465.90
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	2.98	3.00	2.92	2.92	22/06/20 12:03	CET	161	477.04
ROCTOOL BSA 2020	FR0013477585	ROCBS	Euronext Growth Paris	EUR	0.008	0.008	0.008	0.008	18/06/20 09:41	CET	1734	13.87
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
ROTHSCHILD&CO	FR0000031684	ROTH	Euronext Paris	EUR	19.60	19.74	19.40	19.54	22/06/20 17:35	CET	53686	1047971.10
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/18 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	38.60	38.60	38.60	38.60	11/05/20 16:33	CET	117	4516.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	44.94	44.94	43.36	43.84	22/06/20 17:39	CET	280699	12312293.62
RUBIS NV20	FR0013464971	RUINV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	139.00	141.10	136.40	138.40	22/06/20 17:36	CET	119118	16521614.30
SAFE ORTHOPAEDICS	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.54	0.5484	0.5103	0.52	22/06/20 17:35	CET	115255	60231.984
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	92.50	95.14	90.74	93.54	22/06/20 17:35	CET	823586	76862012.44
SAFWOOD	IT0004013725	ALWOO	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	03/05/11 15:30	CET	1300	65.00
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	30.92	31.58	30.55	31.32	22/06/20 17:37	CET	1351726	42203847.71
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	22.80	22.80	22.80	22.80	12/06/20 16:30	CET	100	2280.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	132.00	132.00	132.00	132.00	22/06/20 16:58	CET	184	24288.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	93.00	94.71	92.95	93.03	22/06/20 17:35	CET	2086457	194622066.19
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	9.80	9.80	9.80	9.80	22/06/20 11:51	CET	80	784.00
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	222.40	226.80	220.40	221.60	22/06/20 17:35	CET	54381	12114169.40
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	55.20	56.40	55.00	56.00	22/06/20 17:35	CET	7032	391930.60
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/06/20 11:35	CET	19	271.70
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	18/06/20 16:30	CET	10	55.00
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/16 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	7.45	7.80	7.45	7.80	22/06/20 17:27	CET	713	5506.70
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	18/06/20 11:30	CET	32	103.68
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	17.85	18.05	17.30	17.40	22/06/20 17:35	CET	63761	1120425.75
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	95.00	96.82	93.96	95.80	22/06/20 17:39	CET	1008580	96249596.48
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	30.00	30.00	30.00	30.00	08/06/20 11:30	CET	2	60.00
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	23.64	24.10	23.30	23.58	22/06/20 17:35	CET	418237	9875586.38
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	33.05	33.05	31.80	32.45	22/06/20 17:35	CET	8054	260940.50
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	22/06/20 09:00	CET	1	0.515
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/09 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	79.50	79.50	79.50	79.50	22/06/20 11:30	CET	1	79.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/16 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.948	0.948	0.894	0.92	22/06/20 17:35	CET	18788	17146.884
SEQUA PETROLEUM NV	NL0010623518	MLSEQ	Euronext Access Paris	EUR	0.0185	0.021	0.0185	0.021	22/06/20 16:30	CET	410180	8150.83
SERGEFERRARI GROUP	FR0011950682	SEFER	Euronext Paris	EUR	6.34	6.34	6.16	6.24	22/06/20 17:35	CET	18635	116499.84
SERMA GROUP	FR0000073728	ALSER	Euronext Growth Paris	EUR	274.00	274.00	274.00	274.00	27/05/20 11:30	CET	2	548.00
SES	LU0088087324	SESG	Euronext Paris	EUR	6.20	6.274	6.07	6.126	22/06/20 17:35	CET	1557988	9594877.93
SES IMAGOTAG	FR0010282822	SESL	Euronext Paris	EUR	24.60	24.75	24.20	24.35	22/06/20 17:35	CET	2390	58456.60
SHOWROOMPRIVE	FR0013006558	SRP	Euronext Paris	EUR	0.89	0.89	0.862	0.869	22/06/20 17:29	CET	41971	36613.234
SI PARTICIPATIONS	FR0000061582	ALSIP	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	22/06/20 17:02	CET	245	1592.50
SIDETRADE	FR0010202606	ALBFR	Euronext Growth Paris	EUR	69.00	69.00	67.00	67.00	22/06/20 17:22	CET	2481	168409.00
SIGNAUX GIROD	FR0000060790	GIRO	Euronext Paris	EUR	11.00	11.00	10.80	10.80	22/06/20 17:17	CET	186	2016.30
SII	FR0000074122	SII	Euronext Paris	EUR	21.30	22.00	21.30	22.00	22/06/20 17:35	CET	717	15480.60
SILC	FR0010679365	MLSIL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	22/06/20 16:30	CET	196	58.80
SILKAN RT	FR0010518605	MLARI	Euronext Access Paris	EUR	0.925	0.925	0.925	0.925	25/07/19 11:30	CET	1	0.93
SIMAT	CI0000000832	MLMAT	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	13/11/19 11:30	CET	10	22.00
SIMO INTERNATIONAL	FR0004038818	MLSIM	Euronext Access Paris	EUR	0.242	0.242	0.242	0.242	22/06/20 16:30	CET	19418	4699.156
SINTESI SpA	IT0005072167	MLSNT	Euronext Access Paris	EUR	3.30	3.30	3.30	3.30	06/11/15 15:00	CET	12	39.60
SMALTO	FR0011131788	MLSML	Euronext Access Paris	EUR	0.033	0.033	0.033	0.033	22/06/20 13:38	CET	395	13.035
SMALTO BSA	FR0010649228	SMLBS	Euronext Access Paris	EUR	0.04	0.04	0.04	0.04	27/12/16 15:30	CET	115298	4611.92
SMCP	FR0013214145	SMCP	Euronext Paris	EUR	5.20	5.20	4.908	4.92	22/06/20 17:35	CET	152213	762663.928
SMTPC	FR0004016699	SMTPC	Euronext Paris	EUR	18.25	18.45	17.95	18.45	22/06/20 17:23	CET	5787	104579.75
SOC FRANC CASINOS	FR0010209809	SFCA	Euronext Paris	EUR	1.15	1.15	1.15	1.15	22/06/20 11:30	CET	3	3.45
SOCIETE GENERALE	FR0000130809	GLE	Euronext Paris	EUR	14.15	14.486	13.954	14.314	22/06/20 17:38	CET	5157565	73569150.058
SODEXO	FR0000121220	SW	Euronext Paris	EUR	63.78	64.62	61.80	62.28	22/06/20 17:35	CET	608480	38296538.34
SODIFRANCE	FR0000072563	SOA	Euronext Paris	EUR	16.50	16.50	16.50	16.50	16/06/20 11:30	CET	17	280.50
SODITECH	FR0000078321	SEC	Euronext Paris	EUR	0.64	0.64	0.64	0.64	19/06/20 16:30	CET	1000	640.00
SOFIBUS PATRIMOINE	FR0000038804	SFBS	Euronext Paris	EUR	189.00	198.00	189.00	198.00	22/06/20 16:30	CET	25	4824.00
SOFRAGI	FR0000030140	SOFR	Euronext Paris	EUR	1590.00	1590.00	1580.00	1580.00	22/06/20 16:54	CET	72	113980.00
