Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.82	15.82	15.52	15.64	14/09/2022 17:35	CET	6939	108562.46
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	01/08/2022 11:59	CET	100	1000.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.145	4.145	4.02	4.05	14/09/2022 17:26	CET	9902	40284.385
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.18	2.18	2.18	2.18	14/09/2022 16:30	CET	400	872.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	12/09/2022 11:30	CET	250	7.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	36.60	36.60	36.60	36.60	14/09/2022 09:00	CET	7	256.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.79	1.87	1.79	1.87	13/09/2022 17:04	CET	310	557.86
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	97.60	99.00	97.00	98.80	14/09/2022 16:10	CET	1313	128134.70
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.66	8.96	8.66	8.96	14/09/2022 13:56	CET	19	169.94
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	7.95	7.95	7.87	7.87	14/09/2022 17:26	CET	474	3736.05
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	07/09/2022 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.151	0.151	0.151	0.151	06/09/2022 12:31	CET	1391	210.04
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	60.80	61.40	60.60	60.80	14/09/2022 17:35	CET	1247	76170.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.20	13.70	13.20	13.70	13/09/2022 16:00	CET	54	737.80
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	21.40	21.70	21.10	21.15	14/09/2022 17:35	CET	21201	454330.85
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.10	21.30	20.70	20.90	14/09/2022 17:35	CET	12886	271620.50
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.01	23.01	23.01	23.01	14/09/2022 09:00	CET	1	23.01
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.50	1.50	1.38	1.38	14/09/2022 16:30	CET	14076	19464.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.05	29.25	27.75	28.00	14/09/2022 17:35	CET	9130	258916.00
GROUPE OKWIND	FR0013439627	ALOKW	Euronext Growth Paris	EUR	15.80	15.80	14.96	14.97	14/09/2022 17:29	CET	4561	70284.822
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.85	19.85	19.50	19.75	14/09/2022 17:16	CET	807	15863.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.52	2.62	2.52	2.62	14/09/2022 17:35	CET	7071	18116.85
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	8.25	8.25	8.25	8.25	14/09/2022 11:59	CET	2	16.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.98	1.98	1.98	1.98	14/09/2022 11:30	CET	67	132.66
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.80	123.60	120.10	122.90	14/09/2022 17:35	CET	82739	10134532.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	18.76	18.78	17.84	18.00	14/09/2022 17:35	CET	15710	287822.82
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.24	13.30	12.24	12.42	14/09/2022 17:27	CET	2867	36074.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.54	1.54	1.54	1.54	14/09/2022 11:30	CET	625	962.50
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	6.22	6.299	5.80	5.80	14/09/2022 17:35	CET	13922	83614.736
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	14/09/2022 09:00	CET	1	55.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.01	3.06	2.95	2.95	14/09/2022 17:29	CET	9523	28570.35
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	25.60	26.20	25.60	26.00	14/09/2022 17:35	CET	1157	30025.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.60	38.60	37.40	37.80	14/09/2022 14:56	CET	449	17028.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1289.00	1305.50	1283.00	1295.50	14/09/2022 17:37	CET	52385	67796806.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	24.90	25.00	23.90	24.20	14/09/2022 17:35	CET	5086	123812.30
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.88	5.88	5.86	5.86	14/09/2022 16:46	CET	287	1686.10
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.82	4.88	4.74	4.83	14/09/2022 17:21	CET	8412	40300.19
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.99	10.00	9.66	9.99	14/09/2022 17:14	CET	1323	13069.18
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.20	15.10	15.10	14/09/2022 16:30	CET	589	8943.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	99.50	99.50	99.50	99.50	14/09/2022 11:30	CET	3	298.50
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	25/08/2022 11:30	CET	56	2352.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	13.22	13.40	12.94	13.18	14/09/2022 17:07	CET	10044	131548.36
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	47.10	47.70	46.80	46.85	14/09/2022 17:35	CET	12173	574225.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	23.60	23.60	23.40	23.55	14/09/2022 17:35	CET	5073	119418.05
HOPSCOTCH GROUPE	FR0000065278	ALHOP	Euronext Growth Paris	EUR	15.60	15.60	15.50	15.50	14/09/2022 16:05	CET	39	607.20
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	05/08/2022 14:30	CET	5	18800.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.34	1.34	1.34	1.34	14/09/2022 14:10	CET	241	322.94
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	180.00	180.00	180.00	180.00	08/09/2022 11:30	CET	5	900.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.05	11.05	11.00	11.05	14/09/2022 17:11	CET	186	2046.10
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.122	0.124	0.1205	0.122	14/09/2022 17:35	CET	283731	34515.0919
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	530.00	530.00	530.00	530.00	12/07/2022 16:30	CET	1	530.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	146.00	146.00	146.00	146.00	08/09/2022 16:30	CET	1	146.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	24.20	25.40	24.20	25.00	14/09/2022 17:35	CET	24522	610844.58
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.70	11.75	11.70	11.75	14/09/2022 15:16	CET	41	481.70
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.30	6.35	6.30	6.35	06/09/2022 16:30	CET	29	183.85
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	44.20	44.26	43.30	43.62	14/09/2022 17:35	CET	67380	2942665.40
ICAPE HOLDING	FR001400A3Q3	ALICA	Euronext Growth Paris	EUR	16.68	16.70	16.68	16.70	14/09/2022 17:21	CET	160	2671.514
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	269.50	269.50	261.00	261.50	14/09/2022 17:35	CET	2012	529528.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.00	50.00	48.80	48.80	14/09/2022 17:35	CET	1907	93921.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	17/08/2022 16:30	CET	150	94.50
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	148.50	148.50	148.50	148.50	13/09/2022 11:35	CET	17	2524.50
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	1.985	1.985	1.985	1.985	14/09/2022 15:48	CET	301	597.485
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.598	1.598	1.598	1.598	14/09/2022 09:00	CET	1	1.598
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.404	0.404	0.404	0.404	14/09/2022 16:30	CET	300	121.20
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.62	29.94	29.40	29.88	14/09/2022 17:35	CET	71272	2123424.80
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.10	5.10	5.10	5.10	14/09/2022 16:30	CET	314	1601.40
IMMO BLOCKCHAIN	FR0013266772	ALIMB	Euronext Growth Paris	EUR	2.58	2.58	2.28	2.32	14/09/2022 16:17	CET	11322	27197.94
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	59.20	58.00	58.00	14/09/2022 13:10	CET	198	11592.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.194	0.194	0.185	0.1938	14/09/2022 17:35	CET	22086	4113.4694
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.16	4.16	4.16	4.16	14/09/2022 11:30	CET	151	628.16
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	08/08/2022 16:30	CET	3500	46200.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.50	52.50	52.50	52.50	02/09/2022 16:30	CET	4	210.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	23/08/2022 16:30	CET	520	1040.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.00	51.60	50.60	51.20	14/09/2022 17:35	CET	654	33523.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.606	2.606	2.528	2.576	14/09/2022 17:35	CET	138033	353430.27
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.54	5.66	5.54	5.66	14/09/2022 15:54	CET	876	4904.06
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.57	1.58	1.57	1.58	14/09/2022 16:30	CET	2786	4386.98
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	370.00	370.00	370.00	370.00	12/09/2022 11:30	CET	15	5550.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.265	1.265	1.24	1.24	14/09/2022 16:37	CET	451	559.265
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	44.95	45.80	44.60	45.80	14/09/2022 17:35	CET	27760	1255867.65
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	25/08/2022 11:30	CET	45	135.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.386	0.403	0.386	0.403	14/09/2022 16:42	CET	71409	28142.494
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.105	4.165	4.00	4.07	14/09/2022 16:42	CET	14739	60070.70
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.35	13.60	13.35	13.55	14/09/2022 17:12	CET	1122	15196.65
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	102.50	103.20	101.70	102.10	14/09/2022 17:35	CET	114647	11733757.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	46.50	46.95	45.60	45.60	14/09/2022 17:35	CET	30793	1416126.75
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.14	4.14	4.14	4.14	14/09/2022 09:00	CET	1	4.14
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.00	26.40	25.50	25.50	14/09/2022 17:35	CET	2096	54287.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/07/2022 17:08	CET	50	510.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.05	4.05	4.05	4.05	13/09/2022 09:50	CET	8	32.40
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.75	10.75	10.75	10.75	13/09/2022 09:00	CET	10	107.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.52	14.64	14.02	14.48	14/09/2022 17:35	CET	14254	203173.86
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.08	13.13	12.65	12.78	14/09/2022 17:37	CET	330591	4245787.39
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.446	0.446	0.446	0.446	09/09/2022 11:30	CET	100	44.60
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.22	19.64	18.44	18.90	14/09/2022 17:35	CET	20517	388231.26
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	21.95	22.20	21.75	21.75	14/09/2022 17:35	CET	15124	331587.55
KERING	FR0000121485	KER	Euronext Paris	EUR	518.00	525.50	514.00	519.10	14/09/2022 17:37	CET	150314	78016116.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.40	3.46	3.36	3.46	14/09/2022 17:06	CET	5264	17912.59
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	4.40	4.40	4.35	4.35	14/09/2022 14:43	CET	4123	18040.98
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.138	0.138	0.1335	0.1375	14/09/2022 17:12	CET	21531	2889.619
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.075	2.165	2.07	2.13	14/09/2022 17:35	CET	3023	6353.11
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.38	20.47	20.06	20.29	14/09/2022 17:35	CET	969039	19649092.19
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	16/08/2022 11:13	CET	6	9.90
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	11.70	11.90	11.31	11.47	14/09/2022 17:35	CET	428084	4948324.34
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.40	9.50	9.40	9.50	14/09/2022 09:15	CET	53	503.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	343.65	346.30	341.00	344.80	14/09/2022 17:35	CET	358657	123470909.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	4.10	4.24	4.10	4.24	14/09/2022 14:23	CET	925	3873.50
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	30.50	31.00	30.00	31.00	14/09/2022 17:24	CET	1330	40558.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	15.64	15.78	15.01	15.15	14/09/2022 17:35	CET	21899	332445.13
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	32.60	32.60	32.10	32.60	14/09/2022 17:21	CET	861	27888.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	6.97	7.16	6.97	6.97	14/09/2022 17:35	CET	737	5154.42
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.429	0.429	0.421	0.428	14/09/2022 17:35	CET	51666	21964.445
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	103.00	103.00	101.00	102.00	14/09/2022 14:03	CET	66	6759.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	96.60	96.80	96.00	96.40	14/09/2022 17:35	CET	511	49267.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.22	4.24	4.22	4.24	06/09/2022 14:00	CET	25	105.82
LEBON	FR0000121295	ALBON	Euronext Growth Paris	EUR	79.00	79.00	76.00	76.00	14/09/2022 17:35	CET	331	25887.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.75	31.85	30.95	31.00	14/09/2022 17:35	CET	7405	231304.10
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	72.68	73.54	71.98	72.18	14/09/2022 17:35	CET	505972	36646187.52
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.75	3.75	3.75	3.75	03/08/2022 11:30	CET	6800	25500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	60.00	60.00	60.00	60.00	12/09/2022 11:50	CET	432	25920.00
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.44	2.495	2.41	2.495	14/09/2022 17:35	CET	5741	14050.065
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	8.50	8.60	8.28	8.354	14/09/2022 17:35	CET	27835	235318.761
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.00	40.70	40.70	14/09/2022 17:35	CET	494	20139.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.30	20.30	18.82	18.82	14/09/2022 17:39	CET	15182	292168.42
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.195	2.195	2.195	2.195	14/09/2022 09:00	CET	1	2.195
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	30.40	30.60	29.85	30.00	14/09/2022 17:35	CET	4630	139707.15
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	16.40	16.40	16.40	16.40	14/09/2022 12:07	CET	1860	30504.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.304	0.32	0.304	0.32	14/09/2022 15:31	CET	97	31.024
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	14/09/2022 11:30	CET	20	280.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.828	0.892	0.822	0.86	14/09/2022 16:01	CET	16714	14153.058
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.58	19.58	19.10	19.10	14/09/2022 17:35	CET	753	14541.74
LVMH	FR0000121014	MC	Euronext Paris	EUR	645.70	656.80	645.00	654.20	14/09/2022 17:37	CET	314609	205399773.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.623	0.64	0.62	0.64	14/09/2022 17:35	CET	10103	6318.624
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.505	27.49	26.505	27.49	14/09/2022 16:30	CET	5	136.465
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.25	4.25	4.14	4.25	14/09/2022 11:39	CET	82	339.70
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	9.60	9.68	9.00	9.10	14/09/2022 12:32	CET	497	4584.58
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.15	7.15	7.15	7.15	31/08/2022 11:30	CET	1	7.15
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	132.00	132.00	132.00	132.00	26/08/2022 11:30	CET	10	1320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.60	9.765	9.405	9.47	14/09/2022 17:35	CET	68860	659894.22
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1272	0.1308	0.1244	0.13	14/09/2022 17:35	CET	220874	28317.791
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	13.90	13.90	13.90	13.90	14/09/2022 11:30	CET	1	13.90
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	510.00	510.00	510.00	510.00	14/09/2022 16:30	CET	11	5610.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.68	17.68	16.54	16.86	14/09/2022 17:35	CET	19643	337433.58
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	64.80	65.20	64.80	65.20	14/09/2022 17:35	CET	126	8192.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.58	2.74	2.58	2.74	14/09/2022 17:35	CET	404	1101.80
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.20	11.20	11.20	11.20	14/09/2022 09:01	CET	140	1568.00
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.1302	0.14	0.1274	0.139	14/09/2022 16:56	CET	14372	1882.4158
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.71	0.72	0.695	0.706	14/09/2022 17:35	CET	53696	37987.938
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.74	4.925	4.685	4.85	14/09/2022 17:35	CET	389897	1881067.585
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	2.45	2.45	2.34	2.40	14/09/2022 17:35	CET	77158	184821.80
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0025	0.006	0.0025	0.003	14/09/2022 13:58	CET	1916	4.9835
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	9.80	9.994	9.242	9.436	14/09/2022 17:35	CET	230841	2208087.39
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	10/08/2022 14:27	CET	50	600.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.495	3.52	3.43	3.43	14/09/2022 15:46	CET	1438	5009.84
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.95	9.95	9.95	9.95	08/09/2022 17:29	CET	5	49.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.52	1.52	1.52	1.52	11/08/2022 16:30	CET	475	722.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.29	1.29	1.29	1.29	14/09/2022 09:00	CET	1	1.29
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	9.81	9.84	9.60	9.78	14/09/2022 17:38	CET	12737	123855.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	5.65	6.23	5.55	6.22	14/09/2022 17:35	CET	87650	523328.97
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.125	1.125	1.11	1.11	14/09/2022 09:06	CET	71	78.825
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.88	7.91	7.75	7.78	14/09/2022 17:35	CET	326392	2552477.80
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	86.70	87.10	86.70	87.10	14/09/2022 17:14	CET	133	11551.10
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
