Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.23	5.30	5.12	5.20	08/12/21 17:35	CET	16492	85692.21
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.34	1.34	1.25	1.25	08/12/21 16:30	CET	340	452.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.07	0.07	0.07	0.07	08/12/21 11:30	CET	1100	77.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.20	28.80	28.00	28.80	08/12/21 17:29	CET	342	9697.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.43	2.43	2.43	2.43	08/12/21 17:35	CET	1265	3073.95
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	137.00	140.00	137.00	139.00	08/12/21 17:35	CET	760	105543.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	07/12/21 16:30	CET	5320	34580.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.20	9.50	9.20	9.46	08/12/21 17:27	CET	4441	41586.16
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.80	13.80	13.50	13.50	08/12/21 16:32	CET	1032	14203.80
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.50	9.80	9.34	9.40	08/12/21 17:35	CET	189274	1796782.78
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	08/12/21 11:30	CET	1458	1093.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.10	66.90	64.00	65.50	08/12/21 17:35	CET	5487	358800.70
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.60	16.60	16.60	16.60	08/12/21 16:35	CET	35	581.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.30	16.48	15.98	16.12	08/12/21 17:35	CET	23661	381712.80
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.10	26.35	25.55	26.35	08/12/21 17:35	CET	5392	140159.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	08/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	07/12/21 11:30	CET	1000	1640.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	47.95	50.80	47.85	48.45	08/12/21 17:35	CET	35201	1733751.95
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	25.70	25.80	24.60	24.70	08/12/21 17:35	CET	102	2619.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.45	18.20	18.25	08/12/21 15:22	CET	537	9812.15
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.50	3.52	3.49	3.51	08/12/21 17:35	CET	14726	51572.335
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.90	4.90	4.68	4.70	08/12/21 15:44	CET	2792	13548.90
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6398	1.6398	1.6398	1.6398	06/12/21 11:30	CET	80	131.18
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	72.10	72.30	70.85	71.50	08/12/21 17:35	CET	44522	3182652.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	36.00	36.20	35.15	35.70	08/12/21 17:35	CET	6917	245947.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.64	16.72	16.02	16.42	08/12/21 17:35	CET	58999	966860.72
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.80	1.80	1.55	1.55	06/12/21 16:30	CET	500	887.50
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	08/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.90	4.955	4.90	4.93	08/12/21 17:10	CET	3082	15190.115
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.55	26.70	26.30	26.70	08/12/21 17:35	CET	2498	66364.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	08/12/21 16:30	CET	20	16.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.50	45.80	45.50	45.80	08/12/21 17:35	CET	392	17870.50
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1627.50	1636.00	1571.50	1577.00	08/12/21 17:36	CET	78992	125762622.25
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.10	39.90	38.10	39.70	08/12/21 15:38	CET	1466	57597.50
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.90	6.92	6.82	6.84	08/12/21 16:38	CET	3782	26016.94
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.02	5.06	5.00	5.06	08/12/21 17:35	CET	14340	72045.02
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.56	3.56	3.47	3.47	08/12/21 16:22	CET	736	2560.97
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.68	18.68	18.18	18.32	08/12/21 17:27	CET	3042	55719.68
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	07/12/21 16:30	CET	3	49.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	08/12/21 11:30	CET	4	380.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.30	26.50	25.90	26.40	08/12/21 17:29	CET	22746	598364.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	44.275	44.31	43.545	43.785	08/12/21 17:35	CET	17562	771696.845
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	07/12/21 11:30	CET	15	237.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.65	25.65	25.50	25.50	08/12/21 17:24	CET	1917	48993.15
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.60	8.64	8.60	8.64	08/12/21 09:44	CET	136	1171.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	06/12/21 16:30	CET	117	187.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	07/12/21 11:34	CET	85	16320.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.138	0.138	0.13	0.1314	08/12/21 17:18	CET	732148	96411.0156
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	07/12/21 16:30	CET	1	93.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	29.85	30.40	29.80	30.05	08/12/21 17:35	CET	5624	168679.00
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.102	19.30	19.102	19.20	08/12/21 15:54	CET	279	5359.202
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.79	9.79	9.79	9.79	07/12/21 11:25	CET	100	979.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.85	64.40	62.85	62.85	08/12/21 17:35	CET	94172	5946695.50
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	357.00	360.00	342.00	345.00	08/12/21 17:35	CET	2934	1016480.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	51.40	50.40	51.40	08/12/21 17:28	CET	1872	95139.20
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	07/12/21 11:30	CET	10	6.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	172.00	176.00	172.00	174.00	08/12/21 17:35	CET	203	35613.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	250.00	250.00	250.00	250.00	08/12/21 16:34	CET	25	6250.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.78	2.78	2.71	2.78	08/12/21 14:23	CET	548	1496.23
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.148	0.148	0.148	0.148	07/12/21 16:30	CET	794	117.51
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.40	35.72	35.04	35.16	08/12/21 17:35	CET	66184	2333031.26
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	7.10	7.10	7.00	7.00	08/12/21 16:50	CET	2810	19885.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.80	63.00	62.80	63.00	08/12/21 15:16	CET	34	2141.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.3575	0.37	0.3515	0.36	08/12/21 17:35	CET	106812	38231.904
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	08/12/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.85	10.85	10.85	10.85	08/12/21 11:30	CET	1315	14267.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	03/12/21 16:30	CET	25	1175.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	01/12/21 16:30	CET	10	20.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.50	50.50	50.50	50.50	08/12/21 17:35	CET	671	33885.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.30	4.432	4.23	4.406	08/12/21 17:38	CET	511133	2222668.048
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.84	7.94	7.74	7.86	08/12/21 17:35	CET	3731	29210.84
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	08/12/21 16:30	CET	5	2010.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.15	1.15	1.056	1.09	08/12/21 17:35	CET	16830	18395.598
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	69.50	69.50	67.90	68.30	08/12/21 17:35	CET	17802	1218856.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.597	0.6125	0.577	0.598	08/12/21 17:35	CET	137960	81842.197
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.48	12.70	12.22	12.22	08/12/21 17:35	CET	31783	396137.54
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.50	20.00	19.50	19.90	08/12/21 16:55	CET	890	17680.20
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.50	92.26	90.50	90.74	08/12/21 17:35	CET	88938	8099638.98
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.85	39.25	38.75	38.75	08/12/21 17:35	CET	42054	1637346.55
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.84	3.88	3.80	3.88	08/12/21 15:36	CET	538	2085.70
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	27.30	26.70	26.90	08/12/21 17:06	CET	2121	57134.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	08/12/21 09:00	CET	200	800.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.10	11.20	11.00	11.20	08/12/21 17:25	CET	1915	21335.30
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.50	21.70	20.90	20.90	08/12/21 17:35	CET	18583	394120.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.50	23.70	22.86	23.26	08/12/21 17:35	CET	150038	3489362.12
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	31.00	31.00	30.10	30.20	08/12/21 17:35	CET	5299	161222.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.35	35.70	35.10	35.35	08/12/21 17:35	CET	17541	621219.95
KERING	FR0000121485	KER	Euronext Paris	EUR	733.00	740.00	717.50	717.50	08/12/21 17:35	CET	194895	140747638.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.47	4.645	4.355	4.50	08/12/21 17:35	CET	142415	638657.635
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.22	3.24	3.22	3.22	08/12/21 16:56	CET	1467	4731.26
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.147	0.1496	0.1458	0.1468	08/12/21 17:19	CET	65377	9653.874
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.45	2.515	2.425	2.495	08/12/21 17:14	CET	27118	66461.905
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.33	19.47	18.645	19.32	08/12/21 17:35	CET	1585305	30413749.98
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	08/12/21 17:35	CET	11	24.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.40	26.42	25.98	26.16	08/12/21 17:35	CET	106194	2781755.26
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.60	11.60	11.50	11.60	08/12/21 17:18	CET	291	3355.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	429.50	433.65	416.60	418.25	08/12/21 17:35	CET	401765	169869900.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	08/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.10	38.00	37.10	37.90	08/12/21 17:17	CET	1283	48360.80
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.04	23.18	22.88	23.08	08/12/21 17:35	CET	61840	1422957.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.00	28.00	27.50	27.70	08/12/21 16:56	CET	552	15267.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.28	8.28	8.16	8.162	08/12/21 17:22	CET	4231	34752.123
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.499	0.50	0.494	0.495	08/12/21 17:35	CET	104644	51940.7115
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	101.00	99.60	100.00	08/12/21 15:24	CET	636	63663.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	94.80	95.20	94.80	95.00	08/12/21 17:35	CET	236	22393.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	01/12/21 15:20	CET	1	3.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.00	80.20	79.00	80.20	08/12/21 17:14	CET	87	6934.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.85	40.10	39.30	39.60	08/12/21 17:35	CET	13410	531316.35
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	99.74	101.85	99.62	100.15	08/12/21 17:35	CET	535465	53880716.16
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	08/12/21 16:30	CET	125	500.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	08/12/21 16:30	CET	120	6900.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.115	4.14	4.055	4.13	08/12/21 17:29	CET	20805	85493.03
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.00	39.10	39.00	39.10	08/12/21 17:35	CET	153	5972.70
LISI	FR0000050353	FII	Euronext Paris	EUR	24.35	24.85	24.00	24.25	08/12/21 17:35	CET	23301	566608.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.00	4.00	3.90	3.90	08/12/21 16:24	CET	2504	9990.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.50	52.00	51.00	51.90	08/12/21 17:35	CET	5268	272276.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.389	0.389	0.368	0.368	08/12/21 16:52	CET	201	73.989
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.82	0.782	0.81	08/12/21 17:28	CET	43903	34897.862
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0435	0.0435	0.038	0.039	08/12/21 17:35	CET	4337	167.032
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.60	21.80	21.40	21.60	08/12/21 17:35	CET	4834	104445.55
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	723.40	725.70	714.30	714.70	08/12/21 17:35	CET	364654	261494153.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.93	1.96	1.842	1.928	08/12/21 17:35	CET	35862	68009.138
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.09	1.10	1.09	1.10	08/12/21 16:30	CET	8257	9082.69
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.15	5.40	5.15	5.40	08/12/21 17:15	CET	78088	408486.10
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.30	13.30	12.75	13.00	08/12/21 17:35	CET	661	8493.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.40	8.40	8.35	8.35	08/12/21 16:30	CET	237	1983.30
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.4665	0.467	0.466	0.4665	08/12/21 16:10	CET	1225	571.436
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.14	20.24	19.81	20.02	08/12/21 17:39	CET	80746	1619876.97
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.224	0.228	0.2125	0.213	08/12/21 17:35	CET	1669831	365080.2135
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.02	0.02	0.02	0.02	08/12/21 11:47	CET	20000	400.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	08/12/21 11:30	CET	1	28.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	06/12/21 11:30	CET	4	2840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.75	27.85	27.10	27.40	08/12/21 17:35	CET	9206	252735.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	74.00	74.00	71.60	72.20	08/12/21 17:29	CET	6859	495899.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.01	3.00	3.00	08/12/21 09:15	CET	201	603.01
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.25	13.25	08/12/21 17:35	CET	2014	26787.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.446	0.46	0.428	0.454	08/12/21 17:28	CET	141427	63240.045
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.74	0.796	0.733	0.735	08/12/21 17:35	CET	245919	187119.847
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.325	2.355	2.28	2.33	08/12/21 17:35	CET	136194	315264.245
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.34	1.40	1.295	1.365	08/12/21 17:29	CET	113556	152902.785
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	08/12/21 16:38	CET	550	2.20
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	23.18	23.78	22.40	22.42	08/12/21 17:35	CET	148235	3409572.56
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.30	5.34	5.24	5.26	08/12/21 17:35	CET	835	4388.88
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.80	10.80	10.80	10.80	07/12/21 14:27	CET	31	334.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	08/12/21 09:00	CET	1	9.30
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.58	16.58	15.74	15.84	08/12/21 17:35	CET	50443	809577.02
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.79	9.79	9.44	9.53	08/12/21 17:35	CET	17196	164210.97
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.40	1.40	1.38	1.38	08/12/21 14:02	CET	677	943.80
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	8.475	8.515	8.30	8.385	08/12/21 17:35	CET	279481	2351181.965
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.80	64.79	63.80	63.83	08/12/21 17:28	CET	1076	68869.12
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	34.90	35.50	34.35	35.00	08/12/21 17:35	CET	33436	1170494.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	6.20	6.60	6.13	6.55	08/12/21 17:39	CET	618142	3963861.21
