Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.65	2.72	2.64	2.72	16/08/21 16:03	CET	757	2004.48
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.50	113.00	112.00	112.00	16/08/21 17:35	CET	172	19329.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	16/08/21 16:30	CET	11820	72693.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	16/08/21 11:30	CET	4	12.20
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.20	68.50	68.20	68.30	16/08/21 17:29	CET	118	8062.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.17	0.175	0.17	0.172	16/08/21 17:35	CET	118	20.362
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.60	15.78	15.52	15.60	16/08/21 17:35	CET	5849	91360.18
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.95	23.95	23.40	23.60	16/08/21 17:35	CET	6024	142153.85
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	16/08/21 17:04	CET	4	93.58
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.70	1.70	1.70	1.70	16/08/21 11:30	CET	1345	2286.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.70	64.70	63.30	63.80	16/08/21 17:35	CET	7315	466852.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.40	20.40	20.00	20.10	16/08/21 17:13	CET	277	5612.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.70	21.80	21.60	21.60	16/08/21 16:26	CET	78	1692.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.22	3.305	3.15	3.15	16/08/21 17:37	CET	112297	360009.76
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.60	4.00	3.60	3.70	16/08/21 17:26	CET	1152	4496.16
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.00	2.15	2.00	2.15	16/08/21 17:22	CET	3007	6272.45
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.80	69.05	68.10	68.45	16/08/21 17:39	CET	31766	2174624.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	30.80	31.00	30.50	30.80	16/08/21 17:35	CET	1737	53240.55
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.76	11.76	11.60	11.60	16/08/21 17:35	CET	8831	102603.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.69	1.70	1.69	1.70	16/08/21 16:40	CET	3691	6267.36
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	16/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.29	6.36	6.07	6.14	16/08/21 17:35	CET	7514	46581.19
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.30	31.30	31.00	31.05	16/08/21 17:35	CET	3836	119312.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	43.30	43.50	16/08/21 17:35	CET	611	26552.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1339.00	1340.50	1319.00	1325.00	16/08/21 17:39	CET	34305	45597614.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.40	50.00	49.20	49.30	16/08/21 17:35	CET	1705	84520.40
HF	FR0000038531	HF	Euronext Paris	EUR	5.90	5.98	5.90	5.92	16/08/21 17:29	CET	1795	10627.24
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.58	5.58	5.50	5.52	16/08/21 17:35	CET	1463	8104.42
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.81	3.81	3.80	3.80	16/08/21 15:21	CET	2270	8626.24
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.22	13.22	12.96	12.96	16/08/21 17:29	CET	1580	20582.00
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.70	16.70	16.70	16.70	16/08/21 11:30	CET	6	100.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	87.00	87.00	87.00	16/08/21 16:30	CET	99	8613.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	25.00	25.10	24.80	24.90	16/08/21 17:35	CET	1604	40003.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.45	49.75	49.01	49.345	16/08/21 17:35	CET	8580	424288.935
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.995	28.995	28.985	28.985	16/08/21 16:52	CET	1000	28990.46
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.38	7.66	7.38	7.66	16/08/21 16:37	CET	1755	13287.18
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.26	2.26	2.18	2.18	16/08/21 16:30	CET	109	245.54
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	04/08/21 11:30	CET	2	390.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.194	0.199	0.182	0.1938	16/08/21 17:35	CET	1585763	302911.9602
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	05/08/21 16:30	CET	162	12717.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.05	30.15	28.75	29.50	16/08/21 17:35	CET	6924	204120.05
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.45	1.455	1.45	1.45	16/08/21 17:26	CET	195	283.22
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.85	9.85	13/08/21 15:15	CET	55	545.95
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	75.60	76.05	75.05	75.35	16/08/21 17:35	CET	50123	3779146.05
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	289.50	290.50	284.00	287.00	16/08/21 17:35	CET	1561	447464.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.10	42.10	41.10	41.70	16/08/21 17:35	CET	5902	245453.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	09/08/21 11:30	CET	13	7.54
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.00	175.50	175.00	175.50	16/08/21 13:28	CET	63	11026.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	262.00	262.00	16/08/21 17:25	CET	24	6288.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	4.00	4.00	3.95	3.95	16/08/21 17:04	CET	1935	7664.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.20	182.20	182.00	182.05	16/08/21 17:35	CET	78772	14342604.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.199	0.199	0.199	0.199	13/08/21 11:54	CET	2481	493.72
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.00	40.02	39.28	39.46	16/08/21 17:35	CET	58898	2330231.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.60	1.60	1.60	1.60	13/08/21 12:36	CET	15	24.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	64.20	63.00	64.20	16/08/21 17:27	CET	188	11927.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.688	0.69	0.65	0.67	16/08/21 17:24	CET	40888	27245.905
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.90	7.00	6.90	7.00	16/08/21 16:30	CET	101	706.90
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	49.00	49.00	49.00	16/08/21 11:30	CET	400	19600.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	53.00	53.00	52.00	52.10	16/08/21 17:35	CET	1574	82834.70
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.85	2.876	2.802	2.818	16/08/21 17:35	CET	31507	89142.22
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	9.02	9.02	8.68	8.76	16/08/21 16:50	CET	4139	36660.50
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	16/08/21 11:30	CET	35	16800.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.50	1.50	1.50	1.50	16/08/21 09:00	CET	691	1036.50
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.60	63.00	61.60	62.40	16/08/21 17:35	CET	7602	473434.20
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6575	0.6575	0.6355	0.6445	16/08/21 17:23	CET	108506	69595.912
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.40	9.48	9.30	9.37	16/08/21 17:35	CET	15346	143899.97
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.00	18.50	17.80	17.80	16/08/21 16:57	CET	2027	36411.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.21	0.21	0.21	0.21	12/08/21 16:30	CET	2260	474.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.28	83.40	80.16	82.68	16/08/21 17:35	CET	166239	13689798.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.05	41.20	39.75	40.70	16/08/21 17:35	CET	92070	3742847.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.00	24.30	23.70	23.70	16/08/21 17:28	CET	1784	42795.00
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.42	3.42	3.34	3.38	16/08/21 17:29	CET	659	2233.42
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.55	11.60	11.20	11.25	16/08/21 17:17	CET	917	10467.70
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.40	21.40	20.60	21.05	16/08/21 17:35	CET	16534	348269.50
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.40	22.76	22.34	22.72	16/08/21 17:35	CET	45417	1029238.80
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	16/08/21 11:30	CET	322	289.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.00	37.00	34.70	36.60	16/08/21 17:35	CET	12724	453276.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.00	38.15	37.75	38.00	16/08/21 17:35	CET	10266	389725.00
KERING	FR0000121485	KER	Euronext Paris	EUR	781.20	781.20	749.50	752.00	16/08/21 17:35	CET	205005	155816793.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.50	5.50	5.34	5.42	16/08/21 17:35	CET	8567	46308.19
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.03	3.15	3.03	3.12	16/08/21 16:34	CET	6993	21598.89
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.141	0.142	0.1362	0.1362	16/08/21 12:29	CET	27057	3811.1168
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.70	2.75	2.545	2.60	16/08/21 17:35	CET	51213	135106.205
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.02	21.25	20.79	20.90	16/08/21 17:36	CET	469470	9819729.11
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.40	31.44	30.98	31.20	16/08/21 17:35	CET	98008	3058088.38
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	14.00	14.00	13.30	14.00	16/08/21 17:23	CET	7050	96276.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	400.85	401.15	393.10	398.60	16/08/21 17:36	CET	290164	115466112.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	16/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	40.30	41.40	39.90	40.40	16/08/21 16:51	CET	1940	77859.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.70	22.70	22.30	22.68	16/08/21 17:35	CET	47122	1062763.10
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.50	25.50	25.10	25.10	16/08/21 15:32	CET	524	13290.30
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	11.10	11.50	11.10	11.20	16/08/21 17:26	CET	3628	40970.132
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.513	0.513	0.4895	0.495	16/08/21 17:35	CET	424172	211425.1605
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	99.40	100.00	16/08/21 17:35	CET	270	26997.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.00	101.00	102.00	16/08/21 17:35	CET	2534	257651.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	16/08/21 14:42	CET	20	52.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.40	79.40	78.20	78.20	16/08/21 16:39	CET	15	1187.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.85	33.75	32.75	33.75	16/08/21 17:35	CET	5891	196157.40
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	97.16	97.78	97.12	97.64	16/08/21 17:35	CET	261899	25543938.64
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.01	4.01	4.01	4.01	11/08/21 13:24	CET	2226	8926.26
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	13/08/21 16:30	CET	120	6660.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.98	4.00	3.91	3.99	16/08/21 17:35	CET	28652	113483.42
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	43.00	43.20	42.60	42.80	16/08/21 17:35	CET	1092	46819.80
LISI	FR0000050353	FII	Euronext Paris	EUR	29.25	29.30	28.65	29.05	16/08/21 17:35	CET	3595	104343.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.60	5.60	5.50	5.50	16/08/21 10:58	CET	248	1364.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.80	52.00	51.80	51.80	16/08/21 17:35	CET	1847	95682.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.492	0.51	0.486	0.50	16/08/21 16:18	CET	21930	10860.572
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/08/21 11:30	CET	20	278.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.798	0.772	0.78	16/08/21 17:24	CET	7629	5972.95
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0325	0.0325	0.029	0.0295	16/08/21 11:01	CET	66122	2074.865
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.68	16.94	16.68	16.72	16/08/21 17:35	CET	3813	63857.74
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.40	6.40	6.40	6.40	16/08/21 11:30	CET	164	1049.60
LVMH	FR0000121014	MC	Euronext Paris	EUR	705.10	706.40	691.40	694.90	16/08/21 17:35	CET	315345	219697815.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.01	2.02	1.99	2.02	16/08/21 17:35	CET	18016	36137.647
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.02	1.01	1.02	16/08/21 16:30	CET	3682	3738.82
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.10	4.08	4.08	16/08/21 14:36	CET	495	2026.64
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.70	8.70	8.70	8.70	16/08/21 11:30	CET	13	113.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.658	0.67	0.636	0.641	16/08/21 16:58	CET	67510	44239.294
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/08/21 16:30	CET	10	198.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.64	20.70	20.02	20.30	16/08/21 17:35	CET	58634	1189233.96
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2405	0.2405	0.234	0.2375	16/08/21 17:35	CET	236887	56073.9245
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	16/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	865.00	865.00	865.00	865.00	16/08/21 11:34	CET	19	16435.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	30.95	30.95	30.05	30.15	16/08/21 17:35	CET	5433	165702.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.40	76.40	75.60	76.20	16/08/21 17:35	CET	207	15762.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.06	3.01	3.06	16/08/21 11:39	CET	8	24.43
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.30	13.30	13.05	13.10	16/08/21 17:22	CET	2620	34222.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.59	0.59	0.574	0.578	16/08/21 17:27	CET	78896	45749.646
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.05	1.058	1.046	1.048	16/08/21 17:35	CET	27003	28369.55
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.91	1.938	1.882	1.898	16/08/21 17:35	CET	123019	234406.05
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.27	1.30	1.24	1.25	16/08/21 17:28	CET	17802	22486.035
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	12/08/21 11:54	CET	1830	26.55
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.50	15.55	15.11	15.27	16/08/21 17:35	CET	111842	1709101.42
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.90	6.98	6.74	6.74	16/08/21 17:35	CET	5216	35792.30
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.45	10.45	13/08/21 14:57	CET	316	3304.51
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	06/08/21 11:30	CET	3000	6600.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	16/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.94	11.98	11.82	11.82	16/08/21 17:35	CET	6153	73111.80
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.08	9.12	8.96	9.12	16/08/21 17:35	CET	7101	64427.39
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.45	1.455	1.41	1.415	16/08/21 14:17	CET	4682	6754.44
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.43	10.53	10.33	10.40	16/08/21 17:35	CET	141104	1469422.46
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.19	66.08	64.81	66.08	16/08/21 17:35	CET	386	25219.13
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	33.00	33.15	32.60	32.80	16/08/21 17:35	CET	13711	450657.85
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.59	4.59	4.475	4.495	16/08/21 17:35	CET	39793	179059.625
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	16/08/21 16:30	CET	19	294.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.75	4.75	16/08/21 13:27	CET	89	422.75
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	16/08/21 12:01	CET	1	1.98
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.20	17.38	17.04	17.38	16/08/21 17:36	CET	75731	1310049.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.90	11.90	11.90	11.90	16/08/21 11:30	CET	586	6973.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.15	38.05	36.65	37.00	16/08/21 17:35	CET	11300	421437.55
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	143.25	144.70	143.10	144.20	16/08/21 17:35	CET	246113	35491839.20
