Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	116.00	116.00	114.00	116.00	30/03/21 17:35	CET	377	43652.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/07/20 16:30	CET	4	24.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	29/03/21 11:30	CET	10	165.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.80	72.90	71.70	72.50	30/03/21 17:35	CET	635	45842.20
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.175	0.178	0.174	0.178	30/03/21 15:02	CET	1110	193.511
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.56	16.72	16.38	16.38	30/03/21 17:35	CET	9521	157423.48
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.95	25.95	24.75	25.00	30/03/21 17:35	CET	7866	198093.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.47	23.47	23.47	23.47	30/03/21 09:00	CET	1	23.47
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.54	1.54	1.54	1.54	30/03/21 16:30	CET	500	770.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	53.00	53.40	51.60	52.00	30/03/21 17:35	CET	8271	434842.20
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.80	14.80	14.80	14.80	30/03/21 12:44	CET	6	88.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	22.80	23.90	22.80	23.70	30/03/21 17:27	CET	7694	181244.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.70	1.71	1.68	1.685	30/03/21 17:29	CET	11875	20042.115
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.24	4.34	4.24	4.34	30/03/21 17:35	CET	30	129.10
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	29/03/21 16:30	CET	312	514.80
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.00	69.55	67.70	68.00	30/03/21 17:35	CET	68447	4660027.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.80	33.80	33.15	33.50	30/03/21 17:35	CET	15513	521000.25
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	25/03/21 16:30	CET	340	10880.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.70	16.15	15.10	15.50	30/03/21 17:35	CET	69456	1084700.15
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.92	1.92	1.92	1.92	30/03/21 11:30	CET	16	30.72
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.40	6.80	6.28	6.35	30/03/21 17:35	CET	79815	521107.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	26/03/21 11:30	CET	41	98.40
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	34.20	34.40	33.80	33.80	30/03/21 17:35	CET	277	9469.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	945.20	951.40	938.00	947.40	30/03/21 17:35	CET	51097	48310598.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	43.00	43.90	42.30	43.20	30/03/21 17:35	CET	6273	270088.20
HF	FR0000038531	HF	Euronext Paris	EUR	6.44	6.44	6.40	6.40	30/03/21 14:20	CET	637	4091.56
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.80	5.64	5.74	30/03/21 17:22	CET	13214	75775.38
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.46	3.56	3.46	3.48	30/03/21 15:14	CET	1182	4180.30
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.10	13.10	12.80	13.00	30/03/21 17:35	CET	8937	115487.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.40	16.90	16.40	16.90	30/03/21 16:30	CET	15	251.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	30/03/21 11:30	CET	10	900.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	23.00	23.00	23.00	23.00	17/02/21 11:30	CET	10	230.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	33.60	34.00	32.90	34.00	30/03/21 17:35	CET	1915	64301.00
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	22/03/21 16:30	CET	3	10.20
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	21.50	21.50	20.51	20.51	30/03/21 16:30	CET	1386	29026.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.70	7.76	7.68	7.76	30/03/21 13:58	CET	261	2015.40
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3540.00	3540.00	3540.00	3540.00	22/03/21 11:30	CET	1	3540.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.48	2.48	30/03/21 16:30	CET	436	1085.28
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	166.00	166.00	160.00	160.00	22/03/21 16:30	CET	11	1766.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.3385	0.347	0.324	0.3265	30/03/21 17:35	CET	3084119	1034249.6965
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	03/03/21 16:30	CET	2	1200.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	97.50	97.50	97.50	97.50	29/03/21 11:30	CET	1	97.50
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	36.10	38.05	35.80	38.05	30/03/21 17:39	CET	56443	2101547.20
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.86	1.86	1.85	1.86	30/03/21 17:17	CET	1554	2888.705
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/03/21 13:28	CET	1035	3726.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	62.50	63.85	62.50	63.50	30/03/21 17:35	CET	74108	4699872.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	238.00	238.00	235.50	236.50	30/03/21 17:35	CET	1225	289593.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	45.40	45.70	45.00	45.50	30/03/21 17:29	CET	366	16576.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	24/03/21 16:30	CET	500	335.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.60	90.60	90.60	90.60	30/03/21 09:00	CET	1	90.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	188.00	188.00	188.00	188.00	30/03/21 16:13	CET	29	5452.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	161.85	162.60	159.70	161.40	30/03/21 17:35	CET	96342	15517647.20
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.15	0.15	0.15	0.15	30/03/21 11:30	CET	77	11.55
IMERYS	FR0000120859	NK	Euronext Paris	EUR	41.76	42.00	41.32	41.50	30/03/21 17:35	CET	51502	2139055.12
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	29/03/21 11:30	CET	100	170.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.00	59.00	58.00	58.60	30/03/21 17:21	CET	1031	60308.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.068	1.076	1.04	1.0696	30/03/21 15:34	CET	17512	18518.3396
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.60	8.75	8.60	8.75	30/03/21 16:30	CET	51	446.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	52.00	52.00	52.00	52.00	30/03/21 11:30	CET	15	780.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	30/03/21 11:30	CET	7	14.84
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.10	47.50	46.70	47.10	30/03/21 17:35	CET	13818	651477.10
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.76	3.782	3.68	3.682	30/03/21 17:35	CET	147948	550366.232
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.08	7.12	7.06	7.12	30/03/21 17:35	CET	2006	14237.30
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	368.00	386.00	368.00	386.00	30/03/21 16:30	CET	15	5772.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.98	1.98	1.97	1.97	30/03/21 16:48	CET	1156	2279.38
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	50.40	51.00	50.30	50.90	30/03/21 17:35	CET	13214	670513.00
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.095	1.095	1.06	1.09	30/03/21 17:35	CET	148744	160215.535
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.66	11.90	11.62	11.88	30/03/21 17:35	CET	45485	536675.34
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	10.50	10.70	10.00	10.60	30/03/21 17:02	CET	3817	39580.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	03/03/21 16:30	CET	1900	475.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	69.65	70.25	69.50	70.00	30/03/21 17:35	CET	171125	11972978.15
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	32.70	33.00	32.50	32.75	30/03/21 17:35	CET	40687	1332568.45
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	32.00	32.00	32.00	32.00	19/03/21 17:02	CET	9000	288000.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	15.65	16.80	15.65	16.40	30/03/21 17:29	CET	7586	123828.95
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	15/03/21 16:30	CET	7	58.45
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.82	3.82	3.80	3.80	30/03/21 16:05	CET	305	1165.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.54	9.54	9.38	9.54	30/03/21 17:27	CET	664	6299.38
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	19.52	20.75	19.52	20.30	30/03/21 17:35	CET	51622	1041597.27
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	20.86	21.18	20.66	21.18	30/03/21 17:35	CET	277312	5832203.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	29/03/21 11:30	CET	19	12.16
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.50	38.50	37.90	38.40	30/03/21 17:35	CET	3490	133286.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	36.70	36.75	36.35	36.35	30/03/21 17:37	CET	32205	1176158.00
KERING	FR0000121485	KER	Euronext Paris	EUR	581.40	593.50	577.80	590.40	30/03/21 17:36	CET	200277	117873011.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.40	4.45	4.37	4.37	30/03/21 17:27	CET	3999	17557.175
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.02	3.08	2.95	3.03	30/03/21 17:25	CET	48532	146722.72
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.187	0.187	0.177	0.177	30/03/21 17:29	CET	24895	4487.387
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.90	20.72	19.81	20.29	30/03/21 17:35	CET	1666855	33846872.85
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.755	0.755	0.755	0.755	05/03/21 16:30	CET	34	25.67
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.76	30.10	29.60	29.62	30/03/21 17:35	CET	87802	2618631.78
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.04	3.04	3.04	3.04	23/03/21 16:31	CET	177	538.08
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	8.45	8.45	8.30	8.30	30/03/21 16:30	CET	17	142.15
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	327.50	328.20	325.30	327.80	30/03/21 17:35	CET	303582	99385941.50
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	30/03/21 09:00	CET	1	3.62
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	35.50	36.10	35.40	35.80	30/03/21 17:27	CET	1932	68897.60
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	50.04	50.84	50.04	50.52	30/03/21 17:36	CET	56468	2852109.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.18	23.26	22.02	22.58	30/03/21 17:37	CET	139601	3169979.12
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	23.60	23.60	23.20	23.40	30/03/21 16:50	CET	316	7371.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.944	1.95	1.892	1.892	30/03/21 17:35	CET	34132	65256.722
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	77.80	78.20	77.80	78.20	30/03/21 15:26	CET	187	14612.60
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.40	98.60	98.60	30/03/21 17:35	CET	793	78301.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.96	2.96	2.96	2.96	22/03/21 12:37	CET	100	296.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	74.60	74.80	74.20	74.20	30/03/21 12:58	CET	390	28964.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	27.70	27.95	27.20	27.50	30/03/21 17:35	CET	5954	163640.65
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	78.80	79.46	78.70	79.00	30/03/21 17:35	CET	544097	43000132.82
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.00	52.00	52.00	52.00	29/03/21 11:30	CET	22	1144.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	2.05	2.09	2.04	2.04	30/03/21 17:35	CET	27560	56912.60
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	34.30	34.70	34.30	34.70	30/03/21 17:35	CET	6560	225699.20
LISI	FR0000050353	FII	Euronext Paris	EUR	24.95	24.95	24.65	24.65	30/03/21 17:35	CET	14113	348354.60
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.00	6.20	5.90	5.90	30/03/21 15:03	CET	759	4601.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.20	46.60	45.95	46.20	30/03/21 17:35	CET	4815	222517.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	5.75	5.80	5.75	5.80	30/03/21 16:52	CET	775	4477.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.54	0.542	0.54	0.542	30/03/21 11:08	CET	1000	540.02
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.928	0.928	0.88	0.90	30/03/21 16:54	CET	6796	6165.052
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.059	0.059	0.0523	0.053	30/03/21 17:22	CET	45436	2575.126
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.00	17.52	16.94	17.52	30/03/21 17:35	CET	21930	380160.16
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	19/03/21 12:55	CET	87	522.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	557.80	573.50	557.80	573.50	30/03/21 17:37	CET	463377	264161076.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.90	2.90	2.79	2.79	30/03/21 17:35	CET	53773	152407.44
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.88	0.88	0.88	0.88	30/03/21 11:32	CET	5560	4892.80
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.10	4.14	4.00	4.00	30/03/21 15:47	CET	1749	7078.26
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.50	7.50	7.50	7.50	25/03/21 16:30	CET	151	1132.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.688	0.69	0.664	0.664	30/03/21 17:26	CET	52107	35270.742
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.80	20.80	20.80	20.80	12/03/21 11:30	CET	488	10150.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	29/03/21 11:30	CET	1	1.98
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.408	0.408	0.408	0.408	26/03/21 11:30	CET	100	40.80
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.28	19.52	19.02	19.02	30/03/21 17:36	CET	107740	2070162.64
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.334	0.354	0.304	0.316	30/03/21 17:35	CET	4105086	1323084.288
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1215	0.1336	0.1215	0.1336	30/03/21 15:40	CET	2716	338.6576
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	27.50	27.50	27.50	27.50	30/03/21 11:30	CET	1	27.50
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	890.00	890.00	890.00	890.00	30/03/21 16:30	CET	10	8900.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.20	28.55	28.05	28.50	30/03/21 17:35	CET	26278	747521.50
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.00	72.20	71.00	71.00	30/03/21 17:26	CET	122	8776.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.38	3.38	3.30	3.30	30/03/21 14:41	CET	1067	3550.94
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.90	13.00	30/03/21 16:32	CET	1316	17060.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.73	0.78	0.715	0.76	30/03/21 17:35	CET	1217421	906898.295
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.626	1.626	1.554	1.57	30/03/21 17:35	CET	71621	113247.848
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.07	2.08	2.02	2.025	30/03/21 17:35	CET	77053	157612.59
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.32	1.354	1.32	1.32	30/03/21 17:35	CET	27919	36936.596
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0218	0.0218	0.0218	0.0218	30/03/21 12:46	CET	150	3.27
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.10	30.80	29.75	30.70	30/03/21 17:35	CET	137322	4167661.90
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.825	1.90	1.825	1.88	30/03/21 17:23	CET	5586	10448.64
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	10.30	10.40	10.25	10.25	30/03/21 17:21	CET	2800	28962.75
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.75	8.25	7.75	8.25	19/03/21 13:30	CET	270	2144.75
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	16/03/21 16:30	CET	6319	18957.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	18/03/21 13:41	CET	6000	63000.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.10	11.15	10.55	11.00	30/03/21 17:35	CET	118527	1292536.25
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	12.00	12.00	11.50	11.55	30/03/21 17:35	CET	16402	191332.00
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.65	1.675	1.625	1.675	30/03/21 16:39	CET	6311	10389.505
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.31	9.54	9.31	9.48	30/03/21 17:35	CET	259067	2448106.43
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.20	66.60	65.20	65.40	30/03/21 17:13	CET	265	17405.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.50	30.25	29.40	30.00	30/03/21 17:35	CET	35352	1055824.85
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.20	29.20	29.20	29.20	25/03/21 11:30	CET	75	2190.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.64	5.68	5.42	5.46	30/03/21 17:35	CET	505565	2799336.28
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	22.40	22.40	22.40	22.40	30/03/21 11:30	CET	1	22.40
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.86	5.00	4.76	5.00	30/03/21 17:35	CET	7199	34820.46
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	30/03/21 16:30	CET	2000	5000.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.42	18.46	18.22	18.22	30/03/21 17:39	CET	151105	2764509.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	7.90	7.90	7.70	7.70	30/03/21 17:29	CET	858	6636.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.60	48.90	48.50	48.50	30/03/21 17:35	CET	2275	110788.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	128.00	129.30	127.45	129.25	30/03/21 17:35	CET	811163	104302629.40
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	126.90	126.90	126.90	126.90	29/03/21 16:30	CET	21	2664.90
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.18	1.195	1.165	1.165	30/03/21 17:35	CET	27970	33013.10
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.28	2.28	2.24	2.24	30/03/21 16:30	CET	53	120.32
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.04	6.38	6.02	6.30	30/03/21 17:29	CET	17482	108727.02
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.02	9.02	8.87	8.89	30/03/21 17:35	CET	13038	116174.63
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.442	0.494	0.442	0.46	30/03/21 17:35	CET	1135	520.19
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.099	0.1004	0.0975	0.0985	30/03/21 17:35	CET	317244	31428.6648
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	5350.00	5350.00	5350.00	5350.00	30/03/21 11:30	CET	1	5350.00
