Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.07	1.07	07/07/21 16:30	CET	1125	1236.45
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.09	0.09	0.09	0.09	09/07/21 16:30	CET	4900	441.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	25.00	24.60	24.60	09/07/21 17:21	CET	419	10394.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.76	2.90	2.70	2.89	09/07/21 16:54	CET	8621	24362.14
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	117.50	119.50	117.00	117.50	09/07/21 16:23	CET	327	38536.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	09/07/21 11:30	CET	120	354.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	63.70	65.00	63.20	63.50	09/07/21 17:35	CET	847	54147.60
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.184	0.184	0.175	0.18	09/07/21 17:27	CET	103826	18691.8075
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.00	15.08	14.90	14.96	09/07/21 17:35	CET	5172	77543.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.30	24.35	24.00	24.00	09/07/21 17:35	CET	9036	217928.15
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.975	24.975	24.00	24.00	09/07/21 10:55	CET	486	11811.28
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	09/07/21 16:30	CET	7	11.55
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	69.70	70.50	68.80	68.90	09/07/21 17:35	CET	17013	1187238.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.70	18.00	17.70	17.80	08/07/21 17:35	CET	724	12896.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.70	23.70	23.50	23.50	09/07/21 16:40	CET	166	3921.80
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.00	3.02	2.945	2.955	09/07/21 17:35	CET	74152	222409.59
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.00	4.00	4.00	09/07/21 09:00	CET	52	208.00
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.08	2.08	2.08	2.08	09/07/21 16:30	CET	5470	11377.60
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	68.00	68.80	67.65	67.65	09/07/21 17:35	CET	35982	2446123.40
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.30	29.75	28.90	28.90	09/07/21 17:35	CET	6179	180640.35
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.28	12.44	12.24	12.30	09/07/21 17:35	CET	9556	117900.16
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.43	1.43	1.43	1.43	05/07/21 11:30	CET	1	1.43
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	09/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.24	6.24	6.15	6.21	09/07/21 17:35	CET	6347	39302.15
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.80	30.90	30.30	30.50	09/07/21 17:35	CET	6333	194177.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.54	1.54	1.54	1.54	09/07/21 16:30	CET	8	12.32
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	41.90	42.00	41.90	42.00	09/07/21 17:17	CET	171	7172.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1206.50	1237.00	1206.50	1235.50	09/07/21 17:35	CET	45691	56269180.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.10	46.40	46.10	46.30	09/07/21 17:35	CET	550	25408.20
HF	FR0000038531	HF	Euronext Paris	EUR	6.90	6.90	6.36	6.60	09/07/21 17:12	CET	5930	39115.84
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.76	5.60	5.76	09/07/21 17:35	CET	15444	88066.56
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	09/07/21 09:00	CET	637	2305.94
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	15.08	15.14	14.50	15.04	09/07/21 17:35	CET	2350	34661.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.80	17.80	17.80	17.80	09/07/21 17:14	CET	70	1246.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	09/07/21 16:30	CET	2	172.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.70	27.10	26.60	27.00	09/07/21 17:35	CET	4556	122787.00
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.715	49.665	48.715	49.385	09/07/21 17:35	CET	28717	1415099.34
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.95	28.95	28.95	28.95	09/07/21 14:51	CET	4036	116842.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.42	8.42	8.40	8.40	09/07/21 09:32	CET	165	1387.64
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.68	2.68	2.68	2.68	09/07/21 16:30	CET	81	217.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	186.00	186.00	186.00	186.00	07/07/21 11:30	CET	93	17298.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1796	0.1796	0.1726	0.174	09/07/21 17:35	CET	286974	50396.1582
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.10	27.55	27.10	27.30	09/07/21 17:35	CET	3359	91823.30
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.43	1.48	1.43	1.48	09/07/21 16:31	CET	958	1388.145
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.25	76.30	74.25	75.85	09/07/21 17:35	CET	43917	3326159.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	250.50	250.50	248.50	249.00	09/07/21 17:35	CET	1292	322159.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.70	42.70	41.70	42.60	09/07/21 16:35	CET	1565	66471.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	190.00	192.00	183.50	190.00	09/07/21 17:09	CET	2947	561645.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	222.00	222.00	222.00	222.00	09/07/21 17:28	CET	45	9990.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	119.60	121.95	119.40	120.55	09/07/21 17:35	CET	69895	8437302.40
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	08/07/21 11:30	CET	165	23.43
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.06	38.44	37.78	38.28	09/07/21 17:35	CET	48980	1872415.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.72	1.72	08/07/21 16:30	CET	1297	2251.66
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.20	62.20	61.00	61.40	09/07/21 17:29	CET	180	11102.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.846	0.846	0.819	0.819	09/07/21 17:14	CET	36953	30463.324
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	09/07/21 11:30	CET	1	7.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	08/07/21 16:30	CET	25	1287.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	48.00	49.25	47.75	49.15	09/07/21 17:35	CET	1633	78744.15
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.796	2.88	2.796	2.816	09/07/21 17:35	CET	102645	290962.332
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.48	8.48	8.36	8.36	09/07/21 17:25	CET	1203	10151.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	09/07/21 14:51	CET	3000	4350.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	420.00	434.00	420.00	434.00	08/07/21 16:30	CET	165	69496.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.446	1.46	1.446	1.46	09/07/21 11:36	CET	1686	2439.056
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.10	56.90	56.10	56.30	09/07/21 17:35	CET	9813	553399.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6305	0.65	0.6305	0.647	09/07/21 17:05	CET	36856	23837.842
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.76	11.76	11.56	11.68	09/07/21 17:35	CET	13569	158085.12
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	13.60	14.10	13.60	14.10	09/07/21 14:29	CET	17	237.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.48	88.96	87.48	88.00	09/07/21 17:35	CET	84175	7417574.08
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	35.40	36.40	35.40	36.35	09/07/21 17:35	CET	39061	1411835.05
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.60	22.70	22.00	22.60	09/07/21 17:25	CET	5428	120986.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.48	3.48	3.46	3.48	09/07/21 11:58	CET	29	100.56
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.15	11.15	10.90	10.90	09/07/21 16:48	CET	434	4768.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.00	20.40	20.00	20.35	09/07/21 17:35	CET	5395	108748.45
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.80	24.00	23.60	23.68	09/07/21 17:35	CET	95905	2275465.60
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	09/07/21 11:30	CET	640	396.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	32.80	33.50	32.50	33.50	09/07/21 17:35	CET	4047	133219.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.40	39.75	39.30	39.50	09/07/21 17:35	CET	32879	1299372.25
KERING	FR0000121485	KER	Euronext Paris	EUR	717.70	731.20	717.70	731.20	09/07/21 17:38	CET	133573	97393740.20
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.99	6.04	5.78	5.98	09/07/21 17:35	CET	28969	170395.79
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.86	2.87	2.83	2.87	09/07/21 15:02	CET	3015	8613.33
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1404	0.148	0.1402	0.1478	09/07/21 17:05	CET	130289	18754.1414
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.75	2.92	2.44	2.55	09/07/21 17:35	CET	355039	940743.695
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.64	22.32	21.64	22.16	09/07/21 17:35	CET	942809	20881974.21
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.44	31.60	31.30	31.44	09/07/21 17:39	CET	75034	2359660.36
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	10.70	11.00	10.70	10.90	09/07/21 17:26	CET	1469	15921.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	365.90	371.80	365.50	371.80	09/07/21 17:39	CET	424352	157206556.90
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	09/07/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.50	44.60	42.50	43.60	09/07/21 17:35	CET	3811	165203.30
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.7817	0.80	0.7817	0.80	07/07/21 16:22	CET	1380	1103.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	20.44	20.70	20.22	20.62	09/07/21 17:35	CET	60743	1246052.96
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.90	24.90	24.90	24.90	09/07/21 16:40	CET	179	4457.10
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.80	8.90	8.60	8.85	09/07/21 17:35	CET	2299	20294.551
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.738	1.80	1.72	1.798	09/07/21 17:35	CET	19734	35229.554
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	102.50	108.00	102.50	105.00	09/07/21 17:35	CET	3155	331993.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.00	104.50	102.00	103.50	09/07/21 17:35	CET	1424	146847.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.82	2.60	2.82	08/07/21 15:13	CET	327	867.62
LEBON	FR0000121295	LBON	Euronext Paris	EUR	79.40	79.40	75.20	77.00	09/07/21 16:53	CET	470	35963.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	31.30	32.05	31.20	32.05	09/07/21 17:35	CET	16071	510869.45
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	90.80	91.98	90.76	91.70	09/07/21 17:36	CET	523159	47952603.54
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	5.19	5.49	5.19	5.49	09/07/21 16:43	CET	5170	27510.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	08/07/21 16:30	CET	84	4662.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.625	3.77	3.625	3.655	09/07/21 17:35	CET	15891	58661.81
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.50	41.20	40.40	40.80	09/07/21 17:35	CET	1708	69637.00
LISI	FR0000050353	FII	Euronext Paris	EUR	27.40	28.25	27.40	28.25	09/07/21 17:35	CET	5856	163092.40
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.89	5.90	5.89	5.90	09/07/21 09:23	CET	251	1480.89
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.10	52.70	51.70	51.80	09/07/21 17:35	CET	2077	108191.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	07/07/21 16:39	CET	567	3487.05
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.59	0.604	0.59	0.604	09/07/21 11:09	CET	35629	21041.324
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.772	0.798	0.752	0.798	09/07/21 17:35	CET	17104	13096.248
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.038	0.028	0.038	09/07/21 10:37	CET	1858	62.024
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.24	16.30	15.86	16.14	09/07/21 17:35	CET	5452	87979.18
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	647.50	663.90	645.40	662.40	09/07/21 17:38	CET	599503	395549679.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.40	2.63	2.305	2.38	09/07/21 17:35	CET	510241	1259252.38
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.05	1.05	09/07/21 11:30	CET	4541	4768.05
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.00	4.00	3.90	3.96	09/07/21 16:28	CET	5977	23683.76
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	07/07/21 12:22	CET	445	3982.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.631	0.64	0.625	0.636	09/07/21 17:07	CET	10348	6514.319
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	08/07/21 11:30	CET	3	59.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.835	0.835	0.835	0.835	09/07/21 16:30	CET	2	1.67
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.05	19.49	19.05	19.27	09/07/21 17:35	CET	111129	2139655.62
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.254	0.2625	0.245	0.249	09/07/21 17:36	CET	434752	110397.386
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	09/07/21 11:30	CET	1	26.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	875.00	870.00	875.00	09/07/21 16:31	CET	33	28800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.55	26.80	27.05	09/07/21 17:35	CET	13299	361174.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	87.00	87.00	85.00	86.40	09/07/21 17:35	CET	832	71359.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.21	3.21	3.21	3.21	09/07/21 09:00	CET	1	3.21
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	12.95	12.85	12.95	09/07/21 17:25	CET	893	11543.70
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.64	0.674	0.62	0.674	09/07/21 17:35	CET	205074	132086.638
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.078	1.094	1.07	1.092	09/07/21 17:35	CET	28988	31398.068
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.80	1.864	1.80	1.828	09/07/21 17:35	CET	32606	59619.268
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.37	1.385	1.37	1.385	09/07/21 16:36	CET	5095	6988.40
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	09/07/21 14:33	CET	1474	21.373
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.02	20.46	19.92	20.16	09/07/21 17:35	CET	148560	2991807.06
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.10	8.20	8.00	8.18	09/07/21 17:35	CET	2790	22460.38
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	08/07/21 09:00	CET	5	52.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	07/07/21 11:30	CET	50	95.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	09/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.80	13.18	12.62	12.90	09/07/21 17:35	CET	25331	327660.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.90	9.04	8.88	9.04	09/07/21 16:55	CET	10103	90651.43
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.575	1.58	1.56	1.58	09/07/21 17:29	CET	578	907.075
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.32	10.71	10.32	10.64	09/07/21 17:35	CET	172387	1829413.33
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.10	66.10	65.62	66.04	09/07/21 17:35	CET	950	62537.00
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.65	33.80	31.55	33.65	09/07/21 17:35	CET	81857	2712367.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.195	4.33	4.15	4.24	09/07/21 17:36	CET	118236	501836.61
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.40	17.40	17.40	17.40	08/07/21 11:30	CET	2	34.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.88	4.90	4.82	4.89	09/07/21 16:19	CET	957	4671.15
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/07/21 11:30	CET	666	999.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.48	17.62	17.34	17.56	09/07/21 17:35	CET	74492	1305492.52
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.20	10.20	10.20	10.20	09/07/21 16:57	CET	1630	16626.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	44.95	44.95	44.10	44.35	09/07/21 17:35	CET	2474	109748.25
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.45	137.35	133.45	137.10	09/07/21 17:35	CET	425283	58070636.15
