Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	119.00	119.00	119.00	119.00	25/06/20 11:30	CET	1	119.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	64.15	66.25	63.50	64.90	25/06/20 17:36	CET	299074	19398116.50
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	18.50	18.55	18.30	18.30	25/06/20 17:29	CET	384	7090.20
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	113.20	113.22	113.20	113.22	25/06/20 12:54	CET	279	31585.20
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	113.00	115.50	113.00	115.50	25/06/20 17:26	CET	247	28092.84
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	22.73	22.895	22.30	22.88	25/06/20 17:35	CET	4428	99982.605
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	111.02	111.02	109.50	109.50	25/06/20 17:24	CET	90	9875.66
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	65.00	65.00	64.40	64.50	25/06/20 17:05	CET	870	56035.50
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	80.01	80.20	80.01	80.10	25/06/20 17:29	CET	371	29717.51
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	87.99	87.99	80.56	80.56	25/06/20 15:40	CET	437	36114.24
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.00	22.00	21.00	21.05	25/06/20 17:35	CET	981	21046.04
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	114.00	114.00	112.00	114.00	25/06/20 17:29	CET	327	37055.86
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	72.01	72.34	70.30	72.00	25/06/20 17:23	CET	697	49704.96
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	161.52	162.02	161.50	162.00	25/06/20 17:16	CET	41	6631.74
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	112.48	112.48	110.02	112.48	25/06/20 12:27	CET	62	6850.76
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	8.00	8.304	7.906	8.278	25/06/20 17:37	CET	7869905	64189948.504
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.32	2.45	2.27	2.325	25/06/20 17:35	CET	235043	551646.25
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.32	4.32	4.32	4.32	12/06/20 16:30	CET	3	12.96
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.65	3.65	3.63	3.63	25/06/20 17:29	CET	5156	18800.14
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.69	0.70	0.65	0.695	25/06/20 17:35	CET	190595	128602.6657
CYBERGUN BSA 1	FR0013340809	CYBBS	Euronext Growth Paris	EUR	0.003	0.0035	0.0025	0.0025	25/06/20 15:12	CET	12571	43.1425
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0035	0.0035	0.0035	0.0035	22/06/20 10:27	CET	630	2.21
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.04	0.04	0.04	0.04	25/06/20 16:22	CET	310000	12400.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0098	0.02	0.007	0.0101	25/06/20 17:16	CET	830063	10589.6783
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0008	0.008	0.0006	0.004	25/06/20 17:26	CET	1233352	2143.408
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	11.30	11.30	11.00	11.05	25/06/20 17:06	CET	1356	15175.45
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	24/06/20 16:30	CET	100	292.00
DALET	FR0011026749	DLT	Euronext Paris	EUR	9.80	10.00	9.50	9.50	25/06/20 17:26	CET	786	7682.90
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	1.44	1.44	1.44	1.44	17/03/20 16:30	CET	20	28.80
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	11.70	11.70	11.70	11.70	25/06/20 09:00	CET	1	11.70
DANONE	FR0000120644	BN	Euronext Paris	EUR	63.42	63.70	62.62	63.34	25/06/20 17:35	CET	1384821	87274521.22
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	797.50	804.00	777.50	802.50	25/06/20 17:35	CET	7386	5886815.50
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	149.65	150.85	147.75	150.85	25/06/20 17:35	CET	272129	40831997.75
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.221	0.237	0.21	0.217	25/06/20 17:38	CET	25850347	5734230.515
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.76	9.90	9.53	9.72	25/06/20 17:39	CET	166411	1613841.95
DEDALUS FRANCE	FR0000052623	DEDAL	Euronext Paris	EUR	0.804	0.81	0.80	0.802	25/06/20 17:35	CET	618438	495161.368
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.784	0.786	0.762	0.762	25/06/20 17:25	CET	28721	22182.02
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	13.80	13.80	13.30	13.30	25/06/20 17:29	CET	1973	26300.10
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.029	0.029	0.0281	0.0285	25/06/20 17:29	CET	1917229	54674.0546
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	25/06/20 15:28	CET	1733	32.927
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	41.10	41.40	40.30	41.30	25/06/20 17:09	CET	2276	93104.30
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	2.56	2.594	2.544	2.562	25/06/20 17:35	CET	170919	437917.278
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	59.50	59.50	59.50	59.50	18/07/19 11:30	CET	9	535.50
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	75.20	76.00	72.10	75.20	25/06/20 17:35	CET	20035	1493824.90
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	31.125	31.125	29.515	29.515	25/06/20 17:35	CET	1491	44598.945
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.28	1.29	1.25	1.25	25/06/20 16:57	CET	10990	13890.425
DIETSWELL	FR0010377127	ALDIE	Euronext Growth Paris	EUR	0.76	0.774	0.75	0.77	25/06/20 17:00	CET	27096	20585.956
DIGIGRAM	FR0000035784	DIG	Euronext Paris	EUR	1.01	1.03	1.01	1.03	25/06/20 16:30	CET	1580	1611.40
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	5.52	5.52	5.50	5.50	25/06/20 17:20	CET	1085	5967.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	366.00	374.00	366.00	374.00	25/06/20 16:30	CET	107	39330.00
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.10	14.25	14.10	14.10	25/06/20 16:41	CET	774	10999.35
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0726	0.074	0.071	0.074	25/06/20 17:35	CET	1638323	118353.5808
DRONE VOLT BS	FR0012860542	DRVBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	20/05/20 11:30	CET	1010	30.30
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/06/20 16:30	CET	50	100.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	3.10	3.10	3.10	3.10	23/06/20 11:30	CET	30	93.00
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	64.00	65.00	63.00	64.80	25/06/20 17:22	CET	1713	108775.60
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	22/06/20 11:30	CET	127	15621.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	15/06/20 11:30	CET	1	10.30
ECA	FR0010099515	ECASA	Euronext Paris	EUR	23.80	24.20	23.50	23.60	25/06/20 17:25	CET	1189	28263.70
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.05	10.10	9.84	10.00	25/06/20 16:52	CET	2476	24610.08
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.60	38.64	37.36	38.64	25/06/20 16:30	CET	542254	20711963.84
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.80	7.968	7.67	7.92	25/06/20 17:35	CET	2731961	21509413.00
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.98	5.98	5.98	5.98	25/06/20 09:00	CET	1	5.98
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.575	0.575	0.575	0.575	25/06/20 16:32	CET	1050	603.75
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.32	0.32	0.32	0.32	28/05/20 16:30	CET	1120	358.40
EGIDE	FR0000072373	GID	Euronext Paris	EUR	0.878	0.878	0.86	0.86	25/06/20 09:26	CET	103	88.634
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	79.50	81.86	79.08	81.14	25/06/20 17:35	CET	394823	31910147.70
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.13	6.14	5.99	6.03	25/06/20 17:35	CET	19565	118662.43
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	108.00	108.00	105.50	105.50	25/06/20 16:11	CET	109	11550.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.445	5.57	5.315	5.41	25/06/20 17:35	CET	1091983	5929421.59
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	10.46	11.00	10.32	10.78	25/06/20 17:37	CET	532711	5717864.16
EMOVA BS	FR0013245123	ALEBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	25/06/20 11:30	CET	221811	110.9055
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.055	1.09	1.025	1.05	25/06/20 16:25	CET	12816	13585.89
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	25/06/20 17:35	CET	3032	11521.60
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.40	0.40	0.40	0.40	25/06/20 09:10	CET	1	0.40
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.17	1.175	1.145	1.17	25/06/20 17:35	CET	31819	36951.85
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.94	11.075	10.75	10.96	25/06/20 17:35	CET	5896191	64443103.975
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	7.32	7.62	7.32	7.50	25/06/20 17:04	CET	7657	56848.92
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	0.785	0.785	0.785	0.785	25/06/20 09:00	CET	1	0.785
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.45	7.65	6.45	7.65	24/06/20 16:30	CET	94	659.10
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	100.50	102.50	100.00	102.00	25/06/20 17:29	CET	697	70556.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.53	3.53	3.45	3.53	25/06/20 16:37	CET	4929	17223.22
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	1.336	1.346	1.266	1.298	25/06/20 17:35	CET	301161	391453.35
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	32.00	32.64	31.43	31.87	25/06/20 17:35	CET	89905	2867144.37
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	8.60	8.75	8.30	8.51	25/06/20 17:35	CET	61106	519646.27
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	34.50	35.40	34.50	35.40	25/06/20 17:35	CET	1600	56053.90
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	110.60	113.80	109.80	113.80	25/06/20 17:35	CET	2856	320918.80
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.029	0.0292	0.0276	0.0292	25/06/20 17:12	CET	212235	6096.494
ESSILOR NV20	FR0013466315	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	112.35	115.40	110.40	115.15	25/06/20 17:35	CET	612583	69652268.70
ESSO	FR0000120669	ES	Euronext Paris	EUR	14.90	15.00	14.90	15.00	25/06/20 17:24	CET	1375	20616.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.193	0.193	0.193	0.193	12/06/20 11:30	CET	1	0.19
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	45.08	45.86	44.64	45.40	25/06/20 17:35	CET	131199	5938645.20
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.03	3.03	2.98	3.00	25/06/20 17:28	CET	7664	22982.30
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	8.06	8.64	7.98	8.40	25/06/20 17:38	CET	100157	838621.50
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	6300.00	6300.00	6300.00	6300.00	27/05/20 16:30	CET	3	18900.00
EUROFINS NV20	FR0013462876	ERFNV	Euronext Paris	EUR	550.00	550.00	550.00	550.00	25/06/20 16:30	CET	25	13750.00
EUROFINS SCIENT.	FR0000038259	ERF	Euronext Paris	EUR	558.20	564.20	547.80	550.60	25/06/20 17:35	CET	63042	34821083.00
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	30.40	30.40	30.20	30.20	25/06/20 13:53	CET	101	3050.40
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	25/06/20 11:30	CET	5100	4080.00
EUROMEDIS GROUPE	FR0000075343	EMG	Euronext Paris	EUR	7.70	8.30	7.70	8.25	25/06/20 17:35	CET	7494	60520.70
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	86.90	89.50	86.30	89.30	25/06/20 17:35	CET	171622	15223799.15
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.73	0.88	0.723	0.78	25/06/20 17:35	CET	793383	635650.229
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	2.37	2.478	2.25	2.29	25/06/20 17:35	CET	3017631	6968099.676
EUROPLASMA	FR0000044810	ALEUP	Euronext Growth Paris	EUR	0.0014	0.0015	0.0012	0.0013	25/06/20 17:39	CET	676129715	904890.2759
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.001	0.0005	0.001	25/06/20 17:35	CET	29234	14.619
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	8.468	8.47	8.278	8.408	25/06/20 17:35	CET	1077208	9027329.882
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.106	0.106	0.106	0.106	25/05/20 16:30	CET	210	22.26
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.40	30.40	30.20	30.20	22/06/20 15:12	CET	122	3694.80
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	97.00	97.00	97.00	97.00	25/06/20 16:30	CET	13	1261.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	38.10	38.20	38.00	38.10	25/06/20 17:35	CET	111	4222.70
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	725.00	725.00	725.00	725.00	28/05/20 11:30	CET	5	3625.00
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	484.00	520.00	484.00	520.00	23/06/20 16:30	CET	19	9556.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	5.40	5.40	5.30	5.30	25/06/20 12:08	CET	101	535.40
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.398	0.41	0.398	0.41	24/06/20 11:45	CET	29573	11933.19
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	32.30	33.34	31.60	33.14	25/06/20 17:36	CET	535081	17488178.27
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	31.40	31.40	31.40	31.40	06/01/20 16:30	CET	200	6280.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	30.00	30.00	30.00	30.00	07/01/20 16:30	CET	26	780.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.33	1.33	1.33	1.33	22/06/20 16:30	CET	187	248.71
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	29.16	29.97	28.92	29.40	25/06/20 17:35	CET	259254	7630011.55
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1250.00	1250.00	1250.00	1250.00	25/06/20 11:30	CET	3	3750.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	1.258	1.33	1.258	1.268	25/06/20 17:35	CET	140275	181186.556
FFP	FR0000064784	FFP	Euronext Paris	EUR	66.50	67.10	65.30	66.70	25/06/20 17:35	CET	14126	935737.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	25/06/20 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	170.00	170.00	170.00	170.00	25/06/20 11:30	CET	1	170.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.00	4.00	3.83	3.875	25/06/20 17:35	CET	66518	260982.205
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	8.45	8.45	8.45	8.45	25/06/20 11:30	CET	91	768.95
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.50	5.50	5.50	5.50	17/06/20 16:30	CET	5	27.50
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	86.00	86.00	86.00	86.00	25/06/20 17:05	CET	350	30100.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.204	0.204	0.204	0.204	24/06/20 16:30	CET	1690	344.76
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	664.00	670.00	656.00	666.00	25/06/20 17:35	CET	595	394630.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	25.60	25.60	25.60	25.60	10/06/20 11:30	CET	15	384.00
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.23	0.24	0.23	0.24	25/06/20 14:35	CET	4373	1015.79
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	04/05/20 11:30	CET	606	11998.80
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.80	22.00	20.80	21.80	25/06/20 17:36	CET	1612	34612.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	36.74	37.22	35.78	36.86	25/06/20 17:35	CET	109725	4003365.12
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	27.70	27.70	27.00	27.70	25/06/20 17:35	CET	7685	210595.80
FONC ATLAND BSA	FR0012951028	FATBS	Euronext Paris	EUR	4.00	4.00	4.00	4.00	10/02/20 09:00	CET	10	40.00
FONC VOLTA NV20	FR0013467438	SPENV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.031	0.0325	0.031	0.0325	25/06/20 15:52	CET	4652	146.915
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.65	0.65	0.65	0.65	24/06/20 11:30	CET	230	149.50
FONCIERE ATLAND	FR0000064362	FATL	Euronext Paris	EUR	155.00	155.00	155.00	155.00	25/06/20 13:19	CET	51	7905.00
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.50	8.50	8.50	8.50	25/06/20 11:30	CET	362	3077.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.90	39.90	38.90	39.50	25/06/20 17:35	CET	241	9526.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	69.00	69.00	68.20	68.20	25/06/20 17:35	CET	723	49681.00
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	24/06/20 16:30	CET	19	38.38
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.35	7.35	7.35	7.35	18/06/20 11:30	CET	178	1308.30
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	700.00	700.00	700.00	700.00	12/05/20 11:30	CET	1	700.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	63.00	63.00	61.20	62.20	25/06/20 17:35	CET	802	49793.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	15.10	15.10	14.95	15.00	25/06/20 17:11	CET	2890	43328.70
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.01	0.01	0.0095	0.0095	25/06/20 16:30	CET	110601	1057.76
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0775	0.08	0.0775	0.08	25/06/20 16:30	CET	9000	710.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	3.78	3.90	3.51	3.70	25/06/20 17:35	CET	63761	237480.44
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.00	30.00	30.00	30.00	25/06/20 16:30	CET	204	6120.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	73.00	73.00	73.00	73.00	23/01/20 12:50	CET	80	5840.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.30	0.30	0.30	0.30	18/06/20 11:30	CET	5	1.50
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	17.20	17.20	17.20	17.20	25/06/20 11:30	CET	1	17.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	2.96	2.96	2.94	2.94	25/06/20 17:29	CET	356	1051.96
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	105.00	106.00	104.50	106.00	25/06/20 10:59	CET	16	1680.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	1.1452	1.1596	1.1452	1.1596	25/06/20 17:35	CET	13480	15507.4168
GAUSSIN BSAR	FR0011462803	GAUBS	Euronext Growth Paris	EUR	0.085	0.09	0.085	0.09	19/05/20 10:07	CET	5100	435.19
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	88.00	88.00	86.00	86.00	25/06/20 17:22	CET	209	18087.50
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.037	0.037	0.0348	0.036	25/06/20 17:35	CET	3460717	122561.9297
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0045	0.0045	0.0045	0.0045	24/06/20 09:00	CET	4348	19.57
GECINA	FR0010040865	GFC	Euronext Paris	EUR	111.00	113.40	109.50	111.20	25/06/20 17:35	CET	119793	13312793.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	5.98	6.169	5.80	5.908	25/06/20 17:29	CET	25184	148086.967
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	6.94	6.94	6.80	6.94	25/06/20 17:30	CET	3928	26940.96
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.06	3.14	3.02	3.02	25/06/20 17:12	CET	3522	10841.63
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	5.20	5.36	5.16	5.225	25/06/20 17:35	CET	310071	1627574.76
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.25	2.30	2.25	2.29	25/06/20 17:29	CET	11414	25804.86
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.42	0.4205	0.4045	0.4115	25/06/20 17:35	CET	672208	275779.894
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	2.16	2.30	2.14	2.16	25/06/20 17:35	CET	51386	112840.04
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.05	3.085	2.975	3.00	25/06/20 17:35	CET	88104	266675.795
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.0705	0.0705	0.0705	0.0705	25/06/20 11:30	CET	5640	397.62
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris, London	EUR	12.74	13.05	12.60	13.00	25/06/20 17:35	CET	1209125	15654949.54
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	146.00	147.00	146.00	147.00	25/06/20 16:30	CET	327	47937.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.50	12.50	12.12	12.32	25/06/20 17:35	CET	14405	176963.76
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.10	3.10	3.02	3.02	25/06/20 17:20	CET	9156	28068.22
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	1.41	1.425	1.41	1.41	25/06/20 14:16	CET	2903	4101.18
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.02	1.08	1.02	1.08	25/06/20 16:30	CET	209	225.12
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.165	0.165	0.165	0.165	22/06/20 12:04	CET	37	6.12
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.00	20.20	19.80	20.00	25/06/20 17:35	CET	825	16420.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.905	1.905	1.90	1.90	25/06/20 17:35	CET	1480	2816.90
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	72.00	72.00	70.50	70.50	25/06/20 16:30	CET	389	27513.00
