Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.92	19.92	19.002	19.002	29/10/20 10:13	CET	388	7553.566
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	28.70	32.30	28.70	31.60	29/10/20 17:38	CET	22893	713555.50
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.84	14.88	14.84	14.84	29/10/20 17:35	CET	8726	129616.88
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.355	1.36	1.105	1.24	28/10/20 17:29	CET	4478	5735.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	16.80	16.80	16.70	16.70	29/10/20 17:24	CET	1079	18025.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.10	1.16	1.10	1.14	29/10/20 17:21	CET	40732	46286.315
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.00	4.40	4.00	4.40	29/10/20 14:40	CET	968	3930.80
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.097	0.10	0.097	0.10	29/10/20 16:30	CET	6000	588.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.15	29.55	28.95	29.55	29/10/20 17:35	CET	1887	55104.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.20	8.26	7.20	8.10	29/10/20 17:35	CET	109398	835452.10
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.15	1.15	1.15	1.15	28/10/20 11:30	CET	400	460.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.92	4.01	3.845	3.995	29/10/20 17:35	CET	28475	113114.27
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/10/20 16:30	CET	3720	11160.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	22.40	23.20	22.40	22.60	29/10/20 17:29	CET	797	17703.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	795.20	819.80	793.00	809.60	29/10/20 17:35	CET	95566	75266266.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	28.80	29.60	28.60	29.40	29/10/20 17:19	CET	1561	45353.70
HF	FR0000038531	HF	Euronext Paris	EUR	4.15	4.21	4.14	4.21	29/10/20 16:50	CET	535	2236.13
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.45	4.45	4.20	4.36	29/10/20 17:21	CET	11450	49531.81
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	2.80	2.84	2.80	2.84	29/10/20 17:35	CET	1040	2928.32
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	7.98	8.76	7.98	8.30	29/10/20 17:36	CET	12106	99611.92
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	12.80	13.00	12.80	13.00	29/10/20 16:30	CET	393	5072.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	41.00	41.00	41.00	41.00	26/10/20 11:30	CET	1	41.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	21/10/20 11:30	CET	68	1156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	21.40	21.40	19.50	20.10	29/10/20 17:35	CET	30970	628851.45
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.94	2.94	2.94	2.94	26/10/20 11:30	CET	10	29.40
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	3.84	3.90	3.84	3.84	29/10/20 15:38	CET	35	134.52
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3520.00	3520.00	3520.00	3520.00	23/10/20 11:30	CET	1	3520.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	29/10/20 11:30	CET	1	2.20
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.54	3.6215	3.527	3.593	29/10/20 17:35	CET	34981	123508.8285
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1702	0.184	0.1702	0.1804	29/10/20 17:35	CET	800534	140028.2876
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	340.00	340.00	340.00	340.00	19/10/20 16:30	CET	5	1700.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	77.00	77.00	77.00	77.00	08/10/20 11:30	CET	7	539.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.005	1.02	1.005	1.01	29/10/20 15:04	CET	1352	1366.025
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	19/10/20 17:08	CET	513	1836.54
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	43.08	43.56	41.88	42.96	29/10/20 17:35	CET	113902	4822402.28
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	198.00	204.00	197.00	204.00	29/10/20 17:35	CET	2698	544657.80
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.10	36.90	36.10	36.60	29/10/20 17:11	CET	529	19281.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	20/10/20 17:08	CET	200	140.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	66.60	67.40	66.60	67.40	29/10/20 13:52	CET	283	18926.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	170.00	170.00	170.00	170.00	29/10/20 10:10	CET	3	510.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	163.95	172.50	163.60	168.15	29/10/20 17:36	CET	95246	15974828.55
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	29/10/20 11:30	CET	440	114.40
IMERYS	FR0000120859	NK	Euronext Paris	EUR	25.18	25.58	24.66	25.28	29/10/20 17:35	CET	257959	6316992.48
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.02	2.02	2.02	2.02	28/10/20 14:34	CET	780	1575.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	53.80	56.80	53.80	56.80	29/10/20 17:29	CET	313	17501.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.74	0.78	0.74	0.77	29/10/20 17:26	CET	23850	18088.5605
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.10	9.10	9.10	9.10	29/10/20 11:30	CET	1	9.10
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/10/20 11:30	CET	77	3850.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/20 17:08	CET	1	1.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	35.60	35.90	35.40	35.60	29/10/20 17:35	CET	2172	77284.70
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	123.15	126.20	123.10	125.00	29/10/20 17:35	CET	210513	26072804.35
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.17	3.388	3.17	3.338	29/10/20 17:35	CET	449518	1477788.81
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.51	4.80	4.51	4.80	29/10/20 16:59	CET	2797	13110.18
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	300.00	300.00	300.00	300.00	29/10/20 11:30	CET	2	600.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.29	2.17	2.29	29/10/20 15:20	CET	14745	32924.07
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	38.75	39.85	38.65	39.70	29/10/20 17:35	CET	29666	1164607.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.95	1.06	0.93	1.04	29/10/20 17:35	CET	520785	528545.848
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.75	10.16	9.71	10.10	29/10/20 17:35	CET	38485	384875.67
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	6.50	6.50	6.50	6.50	28/10/20 10:04	CET	8	52.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.154	0.154	0.154	0.154	21/10/20 16:30	CET	200	30.80
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	77.00	77.45	75.35	76.05	29/10/20 17:35	CET	114651	8684213.25
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	20.70	21.10	20.40	20.85	29/10/20 17:35	CET	47670	988334.95
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	9.00	9.54	8.90	9.54	29/10/20 17:35	CET	2888	26855.66
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.74	2.78	2.68	2.74	29/10/20 15:19	CET	2101	5740.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.70	8.00	7.60	8.00	29/10/20 16:17	CET	2622	20463.94
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	9.80	9.93	9.80	9.91	29/10/20 17:35	CET	9808	96800.46
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	13.00	13.19	12.84	12.95	29/10/20 17:35	CET	289699	3727559.97
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.448	0.448	0.448	0.448	13/10/20 16:30	CET	100	44.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.80	20.10	19.40	19.65	29/10/20 16:57	CET	1126	22299.25
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	29.50	31.40	29.20	31.40	29/10/20 17:36	CET	37963	1172822.50
KERING	FR0000121485	KER	Euronext Paris	EUR	520.50	525.10	512.00	520.20	29/10/20 17:35	CET	182156	89158678.40
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	2.50	2.63	2.50	2.63	29/10/20 17:35	CET	14959	38113.79
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	1.92	2.00	1.92	2.00	29/10/20 15:34	CET	4559	8901.87
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1175	0.125	0.1175	0.12	29/10/20 16:12	CET	63470	7699.514
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	10.64	10.95	10.37	10.675	29/10/20 17:35	CET	1337543	14153182.075
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	24.22	24.80	23.64	24.38	29/10/20 17:35	CET	284168	6852624.40
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.46	2.46	2.46	2.46	22/10/20 16:30	CET	100	246.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	4.02	4.04	4.02	4.04	22/10/20 16:30	CET	355	1429.10
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	278.00	281.40	275.90	279.10	29/10/20 17:35	CET	552255	145223251.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	93.40	94.00	93.40	94.00	29/10/20 17:35	CET	238	22289.20
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.72	3.72	3.70	3.70	29/10/20 09:55	CET	151	558.72
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	22.70	23.10	22.70	23.00	29/10/20 16:46	CET	1011	23131.50
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.97	36.97	35.70	36.22	29/10/20 17:35	CET	32713	1141026.93
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.90	17.90	17.90	17.90	29/10/20 11:30	CET	1650	29535.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.01	19.31	18.45	18.70	29/10/20 17:35	CET	293407	5480595.55
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.80	17.00	16.70	16.90	29/10/20 16:14	CET	223	3738.30
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.05	1.08	1.036	1.06	29/10/20 17:35	CET	40973	43130.756
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	69.40	70.40	69.40	70.00	29/10/20 17:29	CET	377	26376.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.60	2.72	2.60	2.72	21/10/20 17:35	CET	71	188.44
LEBON	FR0000121295	LBON	Euronext Paris	EUR	63.80	64.00	63.60	63.60	29/10/20 16:53	CET	38	2427.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.46	18.46	17.48	18.32	29/10/20 17:35	CET	64248	1166797.74
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	63.84	64.22	62.86	63.40	29/10/20 17:35	CET	524317	32012275.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	29/10/20 11:30	CET	206	10300.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	26/10/20 11:30	CET	180	99.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.84	3.84	3.84	3.84	26/10/20 16:30	CET	11	42.24
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.86	0.946	0.79	0.904	29/10/20 17:35	CET	80102	70732.372
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.60	25.30	24.30	24.90	29/10/20 17:35	CET	1740	43305.50
LISI	FR0000050353	FII	Euronext Paris	EUR	13.40	13.94	13.08	13.50	29/10/20 17:35	CET	33800	452127.08
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.70	8.70	8.70	8.70	29/10/20 11:05	CET	501	4358.70
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	43.00	45.35	43.00	44.55	29/10/20 17:35	CET	4502	198118.40
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.482	0.497	0.432	0.495	28/10/20 17:25	CET	50080	22564.19
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	10.90	10.90	10.90	10.90	20/10/20 11:30	CET	20	218.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.90	0.90	0.814	0.814	29/10/20 11:56	CET	17201	14400.042
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.05	0.05	0.05	0.05	29/10/20 14:14	CET	150	7.50
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	9.64	9.75	8.96	9.14	29/10/20 17:35	CET	20796	194653.95
LVMH	FR0000121014	MC	Euronext Paris	EUR	398.00	407.05	397.00	403.80	29/10/20 16:49	CET	590020	225800618.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.77	1.78	1.65	1.745	29/10/20 17:35	CET	34258	58632.26
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.72	0.72	0.71	0.71	29/10/20 16:36	CET	6009	4289.49
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.54	4.00	3.54	4.00	29/10/20 17:28	CET	1431	5530.34
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	26/10/20 16:30	CET	4	27.20
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.44	0.48	0.407	0.44	29/10/20 17:35	CET	93915	41135.442
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.10	19.10	19.00	19.00	29/10/20 16:30	CET	343	6548.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	26/10/20 11:36	CET	50	6000.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	11.25	11.73	11.15	11.52	29/10/20 17:35	CET	184559	2123918.80
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.216	0.248	0.208	0.23	29/10/20 17:35	CET	909617	204048.476
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0936	0.0936	0.065	0.082	29/10/20 17:26	CET	528	34.776
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	595.00	615.00	595.00	615.00	29/10/20 16:30	CET	20	11960.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.82	16.90	16.38	16.90	29/10/20 17:35	CET	17753	297014.34
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.60	54.80	53.40	53.40	29/10/20 17:28	CET	1001	53634.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.60	2.60	2.30	2.38	29/10/20 17:28	CET	1881	4733.60
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.29	1.29	1.25	1.274	29/10/20 17:25	CET	5056	6392.98
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.00	12.80	12.90	29/10/20 17:04	CET	4085	52743.20
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.282	0.324	0.282	0.324	26/10/20 16:31	CET	9005	2623.34
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.034	1.096	1.01	1.02	29/10/20 17:35	CET	176197	184409.936
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.20	1.232	1.186	1.20	29/10/20 17:35	CET	93262	112449.29
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0162	0.0162	0.0162	0.0162	29/10/20 15:49	CET	7225	117.045
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.04	0.04	0.04	0.04	29/10/20 14:12	CET	100	4.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.05	22.25	19.82	21.90	29/10/20 17:38	CET	307919	6567881.44
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.57	1.60	1.54	1.54	29/10/20 13:30	CET	30981	48951.31
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.00	6.00	6.10	28/10/20 14:56	CET	1290	8393.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.58	1.58	1.58	1.58	29/10/20 11:30	CET	50	79.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	5.80	6.34	5.80	6.10	29/10/20 17:35	CET	111657	684834.84
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	10.62	11.66	10.62	11.50	27/10/20 16:57	CET	8808	99093.76
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.60	0.60	0.60	0.60	15/10/20 10:11	CET	1800	1080.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.96	6.96	6.92	6.94	29/10/20 17:29	CET	52771	366055.22
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.74	7.40	6.70	7.10	29/10/20 17:35	CET	27872	198656.78
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.776	0.78	0.724	0.73	29/10/20 17:35	CET	27401	20419.564
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	3.99	4.08	3.89	4.026	29/10/20 17:35	CET	512674	2044894.594
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.20	66.00	65.00	65.00	29/10/20 14:30	CET	79	5183.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	22.20	22.35	20.40	21.05	29/10/20 17:35	CET	65161	1375442.45
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.022	0.022	0.022	0.022	29/10/20 14:22	CET	2866	63.052
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.485	1.59	1.46	1.59	29/10/20 17:35	CET	44393	68283.69
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.78	4.82	4.74	4.82	29/10/20 15:46	CET	1885	8970.22
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.92	2.92	2.92	2.92	27/10/20 16:30	CET	110	321.20
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	9.11	9.42	9.09	9.32	29/10/20 17:35	CET	151667	1405357.67
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	29/10/20 16:53	CET	1532	5821.60
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.85	40.00	39.20	39.80	29/10/20 17:35	CET	3082	122380.00
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	90.18	92.00	89.98	90.64	29/10/20 17:36	CET	631789	55703407.06
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	0.99	1.035	0.99	1.01	29/10/20 17:23	CET	32998	33310.80
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.70	25.70	25.30	25.40	29/10/20 17:35	CET	4566	115814.30
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	28/10/20 11:30	CET	1048	1572.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.51	2.64	2.50	2.61	29/10/20 17:29	CET	22532	58138.22
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.22	9.44	9.22	9.40	29/10/20 17:35	CET	29039	271648.76
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.515	0.515	0.515	0.515	29/10/20 10:35	CET	498	256.47
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.098	0.115	0.096	0.11	29/10/20 17:35	CET	1877452	195550.1254
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0036	0.0036	0.0036	0.0036	29/10/20 14:22	CET	1150	4.14
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4280.00	4280.00	4280.00	4280.00	27/10/20 16:30	CET	11	47080.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	27/10/20 11:30	CET	100	22.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	93.30	93.40	90.10	92.50	29/10/20 17:37	CET	25531	2344394.60
