Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	2.802	2.81	2.78	2.798	09/12/21 17:35	CET	41623	116360.662
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.283	0.2869	0.2807	0.2846	09/12/21 17:35	CET	282952	80107.549
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	4.50	4.50	4.39	4.465	09/12/21 17:13	CET	7978	35173.415
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	5.315	5.395	5.27	5.28	09/12/21 17:35	CET	78197	417545.565
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.72	13.805	13.645	13.645	09/12/21 17:35	CET	672521	9203377.965
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	167.00	168.00	167.00	168.00	09/12/21 16:30	CET	16	2682.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	17.48	17.96	17.46	17.94	09/12/21 17:35	CET	14572	258987.38
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.20	5.28	5.11	5.17	09/12/21 17:35	CET	16569	85722.89
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.40	1.40	1.25	1.25	09/12/21 16:30	CET	2750	3587.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.089	0.089	0.089	0.089	09/12/21 11:30	CET	2850	253.65
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.60	28.80	27.80	28.80	09/12/21 17:29	CET	122	3433.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.54	2.58	2.49	2.58	09/12/21 15:40	CET	920	2303.80
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	138.00	140.00	138.00	139.00	09/12/21 17:29	CET	289	40034.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	09/12/21 16:30	CET	519	2325.12
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.48	9.58	9.32	9.48	09/12/21 16:02	CET	3724	35214.18
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	13.80	13.80	13.80	13.80	09/12/21 11:30	CET	153	2111.40
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	9.46	9.50	9.02	9.30	09/12/21 17:35	CET	74414	694382.24
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	29/11/21 11:30	CET	1376	23392.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	08/12/21 11:30	CET	1458	1093.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.80	65.80	64.10	64.30	09/12/21 17:35	CET	583	37730.30
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.002	16.002	15.998	15.998	09/12/21 17:20	CET	4066	65056.602
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.04	16.10	15.66	15.86	09/12/21 17:35	CET	17635	280019.62
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.35	26.35	26.20	26.35	09/12/21 17:35	CET	938	24692.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.225	25.225	25.225	25.225	09/12/21 09:00	CET	1	25.225
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	09/12/21 11:30	CET	200	328.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	49.00	49.75	47.70	48.05	09/12/21 17:35	CET	21742	1055593.35
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	24.70	25.80	24.60	25.70	09/12/21 11:53	CET	280	7023.70
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.25	18.00	18.05	09/12/21 16:03	CET	1578	28467.25
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.51	3.525	3.42	3.42	09/12/21 17:35	CET	47520	165945.865
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.88	4.68	4.88	09/12/21 10:38	CET	260	1256.80
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.6398	1.6398	1.6398	1.6398	06/12/21 11:30	CET	80	131.18
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.70	71.85	70.75	71.30	09/12/21 17:35	CET	46990	3353934.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.75	35.95	35.05	35.05	09/12/21 17:35	CET	2113	74678.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	16.50	16.78	16.12	16.12	09/12/21 17:35	CET	22597	371705.94
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.78	1.78	1.78	1.78	09/12/21 11:30	CET	10	17.80
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	09/12/21 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.93	4.93	4.87	4.88	09/12/21 17:35	CET	4181	20446.06
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	26.50	26.75	26.50	26.70	09/12/21 17:35	CET	1141	30390.10
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.88	0.88	0.88	0.88	09/12/21 11:30	CET	4	3.52
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.80	45.80	45.50	45.80	09/12/21 17:35	CET	484	22057.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1590.50	1598.50	1569.50	1592.50	09/12/21 17:35	CET	51409	81473185.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.60	39.90	39.60	39.80	09/12/21 17:35	CET	625	24858.10
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.84	7.06	6.72	6.98	09/12/21 17:35	CET	10507	72760.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.00	5.06	4.96	5.00	09/12/21 17:17	CET	14974	74887.94
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.50	3.57	3.50	3.57	09/12/21 11:02	CET	11	39.20
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	18.30	18.80	18.30	18.74	09/12/21 17:23	CET	4855	90226.04
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.10	16.00	16.10	09/12/21 16:40	CET	468	7508.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	95.00	95.00	95.00	95.00	08/12/21 11:30	CET	4	380.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	08/11/21 12:38	CET	37	1443.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.50	26.50	25.90	26.10	09/12/21 17:35	CET	33285	872636.50
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	43.73	44.12	43.105	43.16	09/12/21 17:35	CET	18958	821729.845
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.80	15.80	15.80	15.80	07/12/21 11:30	CET	15	237.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.65	25.65	25.64	25.64	09/12/21 16:30	CET	1134	29085.39
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.64	8.64	8.64	8.64	09/12/21 10:56	CET	79	682.56
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	32.60	32.60	32.60	32.60	22/11/21 11:30	CET	1	32.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.60	1.60	1.60	1.60	09/12/21 16:30	CET	2734	4374.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	192.00	192.00	192.00	192.00	07/12/21 11:34	CET	85	16320.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1316	0.1348	0.1286	0.1324	09/12/21 17:35	CET	372898	48870.1564
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	500.00	500.00	500.00	500.00	22/10/21 16:30	CET	1	500.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	09/12/21 17:11	CET	1327	163221.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	30.10	30.25	29.60	29.65	09/12/21 17:35	CET	4497	134623.70
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	19.202	19.202	19.15	19.15	09/12/21 10:08	CET	41	785.702
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.79	9.79	9.79	9.79	09/12/21 15:30	CET	120	1174.80
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.44	4.44	4.44	4.44	26/11/21 11:31	CET	144	639.36
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	63.00	63.20	62.10	62.10	09/12/21 17:36	CET	75705	4724310.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	342.00	353.50	342.00	348.00	09/12/21 17:35	CET	5693	1987853.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	51.40	51.60	50.60	51.40	09/12/21 17:35	CET	522	26823.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.67	0.67	0.67	0.67	09/12/21 11:30	CET	5	3.35
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.00	176.00	174.00	174.00	09/12/21 14:58	CET	50	8702.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	256.00	256.00	256.00	09/12/21 12:45	CET	8	2048.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.77	2.77	2.72	2.76	09/12/21 17:27	CET	184	508.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.14	0.14	0.14	0.14	09/12/21 14:15	CET	4873	682.22
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.16	35.30	34.64	34.64	09/12/21 17:35	CET	49933	1736638.14
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.70	6.70	6.55	6.55	09/12/21 16:30	CET	719	4768.10
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.20	63.00	63.20	09/12/21 11:44	CET	66	4171.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.365	0.367	0.351	0.366	09/12/21 17:35	CET	149450	53868.5075
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.70	6.70	6.70	6.70	09/12/21 11:30	CET	1	6.70
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	10.85	10.85	10.85	10.85	08/12/21 11:30	CET	1315	14267.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	47.00	47.00	47.00	47.00	03/12/21 16:30	CET	25	1175.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	09/12/21 16:30	CET	156	312.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	50.50	50.60	50.30	50.60	09/12/21 17:35	CET	1137	57426.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	4.40	4.638	4.246	4.41	09/12/21 17:35	CET	969638	4287583.388
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.86	8.40	7.86	8.06	09/12/21 17:35	CET	6937	56612.72
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	24/11/21 16:30	CET	100	179.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	08/12/21 16:30	CET	5	2010.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.09	1.09	1.078	1.088	09/12/21 17:35	CET	137	148.132
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	71.80	72.30	68.70	70.60	09/12/21 17:35	CET	39421	2791749.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/11/21 11:30	CET	55	242.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.60	0.6095	0.5805	0.609	09/12/21 17:35	CET	84031	50087.998
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.20	12.28	11.92	12.18	09/12/21 17:35	CET	24653	298859.86
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.80	19.90	19.70	19.90	09/12/21 13:39	CET	838	16673.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	06/12/21 11:30	CET	42	19.07
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	91.02	92.46	91.00	92.00	09/12/21 17:35	CET	74278	6831017.04
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.80	39.25	38.65	39.10	09/12/21 17:35	CET	42757	1666696.65
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	3.88	3.88	3.84	3.86	09/12/21 15:32	CET	5393	20816.98
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	27.00	27.00	26.30	26.80	09/12/21 17:29	CET	6002	159513.70
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	29/11/21 17:12	CET	600	6120.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.00	4.00	4.00	4.00	09/12/21 16:39	CET	775	3100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.05	11.20	11.05	11.20	09/12/21 17:24	CET	1259	13925.80
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.00	21.45	20.85	21.30	09/12/21 17:35	CET	101344	2128745.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.10	23.38	23.06	23.30	09/12/21 17:35	CET	50541	1176477.50
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.795	0.795	0.795	0.795	08/12/21 16:30	CET	10	7.95
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	30.30	30.70	30.20	30.50	09/12/21 17:35	CET	2010	61276.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.45	35.75	35.35	35.35	09/12/21 17:36	CET	12951	460146.55
KERING	FR0000121485	KER	Euronext Paris	EUR	721.10	721.10	705.00	708.70	09/12/21 17:39	CET	148732	105435036.80
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.55	4.57	4.285	4.34	09/12/21 17:35	CET	38537	168621.75
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.23	3.23	3.22	3.22	09/12/21 10:49	CET	531	1709.83
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1464	0.1496	0.146	0.1478	09/12/21 17:09	CET	16808	2489.6172
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.47	2.495	2.415	2.46	09/12/21 17:35	CET	15901	38767.725
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.27	19.575	19.045	19.325	09/12/21 17:35	CET	895559	17329300.605
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	30/11/21 16:30	CET	1	0.48
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.20	2.20	2.20	2.20	09/12/21 17:35	CET	15	33.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	26.20	26.30	26.04	26.10	09/12/21 17:35	CET	67340	1760219.52
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.20	11.50	11.20	11.50	09/12/21 16:10	CET	935	10645.70
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	424.00	427.55	417.95	419.10	09/12/21 17:39	CET	291417	122715240.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	09/12/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.90	38.00	37.60	37.70	09/12/21 17:35	CET	253	9565.70
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.00	24.26	23.98	24.22	09/12/21 17:35	CET	912571	21984303.36
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.60	27.60	27.50	27.50	09/12/21 11:37	CET	357	9832.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.25	8.46	8.163	8.449	09/12/21 17:28	CET	1065	8838.147
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.505	0.525	0.499	0.521	09/12/21 17:37	CET	560044	287486.424
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.00	101.00	100.00	101.00	09/12/21 16:37	CET	393	39578.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.00	95.80	94.80	94.80	09/12/21 17:35	CET	445	42342.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.60	3.06	3.06	09/12/21 17:35	CET	116	374.94
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	80.20	80.20	80.20	09/12/21 16:10	CET	9	721.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.50	39.95	39.45	39.80	09/12/21 17:35	CET	6324	250980.90
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	100.60	102.15	100.60	101.20	09/12/21 17:35	CET	415299	42139488.65
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.18	4.18	4.18	4.18	09/12/21 11:30	CET	10	41.80
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.00	57.00	09/12/21 16:30	CET	50	2855.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.10	4.15	4.065	4.09	09/12/21 17:35	CET	39753	163421.765
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.20	39.20	38.90	39.00	09/12/21 17:35	CET	520	20347.20
LISI	FR0000050353	FII	Euronext Paris	EUR	24.25	24.35	24.00	24.00	09/12/21 17:35	CET	11723	282288.25
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.90	3.90	3.80	3.80	09/12/21 17:12	CET	201	763.90
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	51.70	52.30	51.70	51.70	09/12/21 17:35	CET	5913	307288.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	08/12/21 16:46	CET	93	1041.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.369	0.39	0.369	0.39	09/12/21 17:27	CET	2631	1015.288
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.81	0.818	0.79	0.792	09/12/21 17:35	CET	25226	20157.522
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.04	0.04	0.0355	0.04	09/12/21 15:33	CET	14053	559.6315
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.35	21.65	21.35	21.60	09/12/21 17:29	CET	4709	101357.60
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	07/12/21 16:30	CET	125	875.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	718.80	721.60	708.50	715.00	09/12/21 17:30	CET	238921	170599076.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.932	1.974	1.85	1.956	09/12/21 17:35	CET	16574	31921.608
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.10	1.10	1.10	1.10	09/12/21 14:48	CET	17002	18702.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.30	5.45	5.30	5.40	09/12/21 16:27	CET	6468	34806.60
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	13.00	13.15	12.90	12.90	09/12/21 15:10	CET	238	3094.60
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	09/12/21 11:30	CET	5	41.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.466	0.466	0.466	0.466	09/12/21 17:11	CET	1177	548.482
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	22.80	22.80	22.80	22.80	01/12/21 16:32	CET	2803	63908.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	252.00	252.00	252.00	252.00	07/12/21 16:30	CET	6	1512.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.00	20.30	20.00	20.14	09/12/21 17:35	CET	50299	1014791.02
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.214	0.2195	0.208	0.216	09/12/21 17:35	CET	890608	189131.198
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.019	0.019	0.019	0.019	09/12/21 09:07	CET	15000	285.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	28.80	28.80	28.80	28.80	09/12/21 11:55	CET	221	6364.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	710.00	710.00	710.00	710.00	06/12/21 11:30	CET	4	2840.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.20	27.80	27.20	27.80	09/12/21 17:35	CET	5580	153685.25
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	72.40	72.40	71.40	72.00	09/12/21 17:35	CET	1523	109689.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.02	3.02	3.01	3.01	09/12/21 09:34	CET	101	304.02
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.45	13.45	13.30	13.45	09/12/21 17:35	CET	826	10991.05
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.459	0.46	0.435	0.455	09/12/21 17:35	CET	85852	38825.778
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.75	0.785	0.74	0.76	09/12/21 17:35	CET	161754	122712.86
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.31	2.32	2.24	2.255	09/12/21 17:35	CET	87395	198272.625
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.365	1.38	1.355	1.355	09/12/21 17:35	CET	3902	5307.065
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.004	0.004	0.004	0.004	09/12/21 17:01	CET	514	2.056
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	01/12/21 13:04	CET	170	5.95
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.46	22.46	21.86	21.86	09/12/21 17:35	CET	123671	2726545.80
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.26	5.30	5.24	5.26	09/12/21 17:35	CET	6172	32417.40
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.68	11.68	11.68	11.68	09/12/21 09:00	CET	5	58.40
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	30/11/21 16:34	CET	2840	2982.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.30	9.30	9.30	9.30	09/12/21 09:00	CET	1	9.30
