Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.35	25.10	23.95	24.50	30/12/20 17:37	CET	28171	684359.90
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	20.40	21.30	20.40	21.30	30/12/20 17:05	CET	486	10131.945
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.32	1.40	1.32	1.40	30/12/20 16:30	CET	153	202.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	42.10	44.50	42.10	42.90	30/12/20 17:35	CET	15222	658450.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.60	15.60	15.02	15.02	30/12/20 17:26	CET	791	12154.12
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.80	20.50	19.80	20.40	30/12/20 16:31	CET	1438	28811.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.75	1.75	1.72	1.725	30/12/20 17:29	CET	14119	24338.255
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.22	4.26	4.22	4.26	30/12/20 10:35	CET	241	1026.62
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.095	0.095	0.095	0.095	30/12/20 11:30	CET	6919	657.305
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	80.15	80.90	79.20	79.90	30/12/20 17:35	CET	19641	1573605.30
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	23/12/20 16:30	CET	1012	1214.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.30	33.50	32.70	32.90	30/12/20 17:35	CET	2783	91772.15
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	8.56	8.58	8.28	8.44	30/12/20 17:35	CET	40058	335553.34
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.44	1.44	1.21	1.21	30/12/20 16:30	CET	535	655.40
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.12	6.20	6.10	6.19	30/12/20 17:35	CET	8169	50225.25
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.66	1.66	1.66	1.66	30/12/20 16:30	CET	125	207.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	27.80	27.80	27.60	27.80	30/12/20 17:35	CET	171	4740.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	882.60	890.20	880.80	884.00	30/12/20 17:35	CET	25290	22424290.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	39.70	40.10	39.70	40.10	30/12/20 17:35	CET	2089	83385.60
HF	FR0000038531	HF	Euronext Paris	EUR	5.42	5.54	5.36	5.44	30/12/20 17:09	CET	5366	29084.70
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.79	4.87	4.78	4.79	30/12/20 16:45	CET	1568	7553.32
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.70	3.70	3.62	3.68	30/12/20 17:29	CET	891	3259.40
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	13.10	13.25	12.70	12.80	30/12/20 17:35	CET	13386	173639.55
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	30/12/20 16:30	CET	1600	25760.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	81.00	81.00	81.00	81.00	28/12/20 11:30	CET	7	567.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	20.20	20.20	20.20	20.20	29/12/20 16:30	CET	4	80.80
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.00	26.00	24.20	25.60	30/12/20 17:35	CET	4217	106467.10
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	21/12/20 11:30	CET	800	1712.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.64	7.64	7.46	7.50	30/12/20 14:10	CET	1147	8649.96
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.42	2.42	29/12/20 16:30	CET	462	1118.46
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	30/12/20 11:30	CET	1	198.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2205	0.224	0.211	0.218	30/12/20 17:35	CET	1788268	390237.6135
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	550.00	550.00	550.00	550.00	29/12/20 17:08	CET	13	7150.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	28/12/20 11:30	CET	11	1474.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.67	1.695	1.505	1.515	30/12/20 17:35	CET	60976	96188.575
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	30/12/20 16:30	CET	75	270.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.20	64.20	63.00	63.00	30/12/20 17:35	CET	43507	2759593.10
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	220.00	224.50	220.00	224.50	30/12/20 17:35	CET	1505	336277.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	42.20	42.40	41.60	42.40	30/12/20 17:06	CET	132	5567.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	23/12/20 16:30	CET	241	156.65
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	85.20	85.60	82.00	85.60	30/12/20 11:58	CET	413	34930.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	187.00	189.00	186.00	189.00	30/12/20 16:07	CET	47	8788.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.45	171.25	168.40	168.60	30/12/20 17:35	CET	29424	4982446.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.202	0.202	0.202	0.202	29/12/20 16:30	CET	150	30.30
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.80	38.94	38.46	38.68	30/12/20 17:35	CET	50840	1966736.28
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	30/12/20 11:30	CET	59	123.90
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	59.20	60.00	59.20	59.40	30/12/20 17:29	CET	291	17338.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.18	1.29	1.102	1.198	30/12/20 17:35	CET	596709	710488.9778
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	30/12/20 11:30	CET	1	8.75
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	55.00	55.00	30/12/20 12:04	CET	102	5610.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	14/12/20 11:30	CET	500	1050.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.80	42.00	41.50	41.80	30/12/20 17:35	CET	1707	71024.80
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.472	3.50	3.412	3.47	30/12/20 17:35	CET	228029	789365.94
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.72	5.78	5.68	5.76	30/12/20 16:44	CET	3530	20153.42
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	17/12/20 11:30	CET	4000	6400.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	350.00	350.00	346.00	346.00	30/12/20 17:02	CET	60	20884.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.04	2.06	2.04	2.06	30/12/20 15:05	CET	2700	5538.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.20	43.45	42.85	43.30	30/12/20 17:35	CET	6986	301680.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.01	1.02	0.982	1.00	30/12/20 17:35	CET	226500	228028.925
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.88	11.32	10.80	11.16	30/12/20 17:35	CET	68090	752377.02
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	30/12/20 15:41	CET	70	525.00
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	68.15	68.70	67.80	67.90	30/12/20 17:35	CET	39410	2680540.05
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	28.00	28.00	27.75	27.85	30/12/20 17:35	CET	17083	475973.20
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.80	12.85	12.35	12.80	30/12/20 17:25	CET	904	11373.15
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.94	2.96	2.90	2.90	30/12/20 17:15	CET	831	2418.96
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.82	10.00	9.82	9.96	30/12/20 17:16	CET	1023	10166.16
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.44	14.50	13.94	14.06	30/12/20 17:35	CET	8646	122161.70
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.77	18.77	18.33	18.61	30/12/20 17:35	CET	74580	1385693.28
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.84	0.84	0.84	0.84	24/12/20 11:30	CET	416	349.44
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	29.80	29.90	28.50	29.90	30/12/20 17:35	CET	15631	460784.80
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.60	37.60	36.95	37.10	30/12/20 17:35	CET	5724	212723.30
KERING	FR0000121485	KER	Euronext Paris	EUR	579.00	591.60	578.80	588.00	30/12/20 17:35	CET	179344	105297518.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.18	5.19	4.10	4.76	30/12/20 17:35	CET	319772	1533032.14
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.89	2.95	2.86	2.90	30/12/20 15:04	CET	5444	15800.46
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1755	0.18	0.161	0.1675	30/12/20 17:35	CET	2534838	427688.4095
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.86	18.985	18.56	18.66	30/12/20 17:35	CET	492086	9201160.64
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	12/10/20 16:59	CET	433	433.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.90	31.40	30.84	31.06	30/12/20 17:35	CET	97617	3036814.32
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	29/12/20 16:30	CET	10	30.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.20	6.30	6.20	6.30	30/12/20 16:30	CET	721	4518.30
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	311.40	313.90	310.70	313.20	30/12/20 17:35	CET	269391	84246159.10
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.82	3.82	3.82	3.82	30/12/20 09:00	CET	1	3.82
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	32.20	32.40	31.90	31.90	30/12/20 17:29	CET	583	18696.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	44.60	44.96	44.55	44.55	30/12/20 17:39	CET	30755	1374707.65
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.20	20.60	20.02	20.06	30/12/20 17:35	CET	98941	2002175.16
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	21.40	21.40	20.60	21.00	30/12/20 14:29	CET	404	8594.60
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.125	2.15	2.06	2.10	30/12/20 17:35	CET	52734	110819.895
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.00	76.00	75.20	75.40	30/12/20 15:42	CET	179	13530.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.00	99.20	99.00	99.20	30/12/20 17:29	CET	246	24378.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.80	2.80	2.80	2.80	29/12/20 15:34	CET	228	638.40
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	77.60	77.60	77.60	30/12/20 09:00	CET	46	3569.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.80	25.25	24.75	25.00	30/12/20 17:35	CET	28754	717472.25
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	73.52	74.00	73.50	73.74	30/12/20 17:35	CET	197966	14599224.52
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.00	50.00	50.00	50.00	30/12/20 11:30	CET	50	2500.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.335	1.365	1.33	1.335	30/12/20 17:23	CET	25541	34329.645
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	28.20	28.30	28.00	28.20	30/12/20 17:35	CET	1031	29008.20
LISI	FR0000050353	FII	Euronext Paris	EUR	20.65	20.85	20.35	20.70	30/12/20 17:35	CET	6239	128452.85
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.85	5.90	5.85	5.85	30/12/20 13:07	CET	1013	5951.65
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.50	49.55	48.80	49.30	30/12/20 17:35	CET	3833	188496.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.518	0.53	0.506	0.526	30/12/20 14:27	CET	19880	10402.338
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	29/12/20 16:30	CET	2	27.80
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.03	1.045	1.00	1.015	30/12/20 17:29	CET	22542	22761.84
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.07	0.078	0.0635	0.0744	29/12/20 16:32	CET	6599	426.38
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	14.02	14.28	14.02	14.16	30/12/20 17:29	CET	6516	92615.44
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	28/12/20 16:30	CET	35	227.50
LVMH	FR0000121014	MC	Euronext Paris	EUR	512.60	517.20	511.70	513.10	30/12/20 17:37	CET	249571	128395806.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.96	3.00	2.69	2.76	30/12/20 17:35	CET	381140	1087272.88
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.94	0.94	0.94	0.94	30/12/20 17:02	CET	5151	4841.94
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.22	4.30	3.94	4.24	30/12/20 17:35	CET	2031	8618.78
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	29/12/20 11:30	CET	190	1102.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.594	0.60	0.58	0.598	30/12/20 17:04	CET	27455	16127.626
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	30/12/20 16:37	CET	2775	55500.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	121.00	121.00	121.00	121.00	07/12/20 11:30	CET	8	968.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	28/12/20 11:30	CET	1	2.06
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.68	0.745	0.68	0.745	30/12/20 16:30	CET	45	30.665
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.10	15.21	15.00	15.00	30/12/20 17:35	CET	37256	560872.58
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.276	0.282	0.272	0.282	30/12/20 17:35	CET	174510	48085.392
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0615	0.075	0.0615	0.0615	30/12/20 12:40	CET	34411	2327.245
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	675.00	675.00	675.00	675.00	30/12/20 17:12	CET	5	3375.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	24.20	24.40	23.85	23.85	30/12/20 17:35	CET	7884	190133.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	71.00	71.40	71.00	71.20	30/12/20 17:29	CET	73	5197.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.06	3.22	3.06	3.15	30/12/20 10:39	CET	143	455.76
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.40	13.40	13.20	13.20	30/12/20 16:41	CET	2842	37659.30
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.525	0.54	0.488	0.53	30/12/20 17:35	CET	1023518	521623.716
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.334	1.35	1.322	1.346	30/12/20 17:35	CET	43946	58479.298
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.712	1.772	1.702	1.738	30/12/20 17:35	CET	124463	215651.396
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.58	1.58	1.46	1.50	30/12/20 17:35	CET	131386	198109.30
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.032	0.032	0.0268	0.027	30/12/20 15:26	CET	32681	1032.1568
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	28/12/20 09:04	CET	8601	215.03
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	33.00	33.90	32.75	33.55	30/12/20 17:35	CET	149094	4970033.80
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.86	1.86	1.855	1.86	30/12/20 17:05	CET	4	7.435
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.20	9.20	9.20	9.20	30/12/20 09:00	CET	3	27.60
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.10	2.10	2.10	2.10	23/12/20 16:30	CET	4100	8610.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.84	6.84	6.52	6.78	30/12/20 17:35	CET	35180	234830.68
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.30	10.30	9.92	10.10	30/12/20 17:29	CET	14130	142904.70
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.24	1.29	1.23	1.235	30/12/20 17:20	CET	27938	35120.395
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.45	7.47	7.345	7.40	30/12/20 17:35	CET	190930	1413938.64
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.20	66.60	66.00	66.40	30/12/20 16:18	CET	77	5110.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.20	25.20	25.00	25.05	30/12/20 17:35	CET	7360	184514.10
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0545	0.0545	0.0462	0.05	30/12/20 17:04	CET	13451	645.1772
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.40	2.43	2.38	2.40	30/12/20 17:35	CET	48229	116204.93
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/12/20 11:30	CET	10	198.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.96	5.00	4.96	5.00	30/12/20 17:00	CET	725	3621.72
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	28/12/20 16:30	CET	3000	10140.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.60	13.68	13.28	13.32	30/12/20 17:35	CET	143486	1928255.40
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.34	4.34	4.34	4.34	30/12/20 16:31	CET	1193	5177.62
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.70	48.70	47.55	47.60	30/12/20 17:35	CET	2306	110759.75
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	106.05	106.85	105.95	106.05	30/12/20 17:35	CET	143244	15216260.85
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.255	1.33	1.25	1.285	30/12/20 17:29	CET	329962	425998.65
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.20	25.20	25.10	25.20	30/12/20 17:35	CET	785	19777.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	29/12/20 16:30	CET	500	1100.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.75	3.77	3.72	3.75	30/12/20 17:28	CET	2567	9641.48
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.83	9.85	9.81	9.83	30/12/20 17:35	CET	3760	36943.37
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	29/12/20 17:01	CET	401	212.53
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1198	0.1198	0.1068	0.111	30/12/20 17:35	CET	2630707	296829.6894
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4420.00	4420.00	4420.00	4420.00	24/12/20 11:30	CET	3	13260.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	29/12/20 11:30	CET	2000	480.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	94.00	94.00	90.70	91.90	30/12/20 17:35	CET	11618	1071103.90
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	11.50	11.70	11.30	11.50	30/12/20 17:26	CET	9408	107884.30
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	9.50	9.50	9.20	9.35	30/12/20 17:18	CET	4910	46382.20
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/20 16:30	CET	3296	146.67
MULTIMICROCLOUD	FR0013230067	MLMMC	Euronext Access Paris	EUR	0.34	0.34	0.34	0.34	21/12/20 11:30	CET	2500	850.00
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	4.66	4.70	4.26	4.65	30/12/20 17:29	CET	29878	137101.22
MUSEE GREVIN	FR0000037970	GREV	Euronext Paris	EUR	48.60	48.60	48.60	48.60	29/12/20 16:30	CET	15	729.00
