Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.34	1.30	1.32	20/04/2022 17:35	CET	14372	18993.48
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	20/04/2022 10:40	CET	90000	90.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.005	0.005	0.005	0.005	28/03/2022 13:53	CET	472	2.36
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.31	19.48	18.05	19.34	20/04/2022 17:35	CET	116479	2225747.865
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	13.298	13.298	13.298	13.298	11/03/2022 11:30	CET	1	13.30
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.85	3.90	3.84	3.90	20/04/2022 17:29	CET	4947	19067.20
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.30	11.30	10.20	10.20	19/04/2022 17:35	CET	61	679.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/04/2022 16:30	CET	975	1170.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	8.85	8.85	8.85	8.85	20/04/2022 09:04	CET	1	8.85
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.14	13.60	13.10	13.50	20/04/2022 17:35	CET	12416	166169.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	6.70	6.89	6.22	6.23	20/04/2022 17:35	CET	491751	3180690.22
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/2012 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.18	1.19	1.155	1.17	20/04/2022 17:24	CET	7635	8986.62
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.24	9.335	9.17	9.265	20/04/2022 17:35	CET	219175	2030406.82
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	78.30	79.30	76.00	79.30	20/04/2022 17:11	CET	3669	284508.70
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/2021 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	30.60	31.65	30.50	31.65	20/04/2022 17:35	CET	19282	601617.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.635	5.75	5.61	5.74	20/04/2022 17:35	CET	106805	606515.605
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	14.80	14.80	14.80	14.80	20/04/2022 11:46	CET	5	74.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.32	4.32	4.20	4.28	20/04/2022 16:53	CET	348	1481.64
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/2016 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	0.69	0.69	0.69	0.69	30/03/2022 16:30	CET	1191	821.79
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.14	18.31	18.00	18.12	20/04/2022 17:35	CET	102205	1856762.62
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.45	11.85	11.45	11.85	20/04/2022 16:30	CET	772	8849.40
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	35.00	35.55	34.50	34.50	20/04/2022 17:35	CET	8404	294178.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	121.90	122.45	120.45	120.60	20/04/2022 17:35	CET	466157	56354602.10
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.30	1.30	1.28	1.30	20/04/2022 17:35	CET	8216	10643.432
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/2017 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	07/04/2022 11:30	CET	10	11.50
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.495	3.495	3.48	3.48	20/04/2022 17:35	CET	113	394.575
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	3.80	3.80	3.72	3.80	20/04/2022 17:35	CET	2164	8114.89
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/2018 14:38	CET	6600	23760.00
MND	FR00140050Q2	ALMND	Euronext Growth Paris	EUR	3.57	3.57	3.44	3.44	20/04/2022 17:35	CET	5414	18845.64
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	6250.00	6250.00	6250.00	6250.00	19/04/2022 14:27	CET	1	6250.00
MONTEA	BE0003853703	MONT	Euronext Brussels, Paris	EUR	120.60	120.60	115.80	118.40	20/04/2022 17:35	CET	18626	2195710.00
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	62.00	62.00	57.00	60.10	20/04/2022 17:35	CET	6241	371927.90
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	10.85	10.95	10.80	10.90	20/04/2022 15:28	CET	1213	13194.85
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/2015 15:00	CET	17	99.96
MULANN	FR0012990968	MLMUL	Euronext Access Paris	EUR	0.0445	0.0445	0.0445	0.0445	11/09/2020 16:30	CET	3296	146.672
MUNIC	FR0013462231	ALMUN	Euronext Growth Paris	EUR	3.19	3.23	3.13	3.17	20/04/2022 16:49	CET	1579	5011.90
NACON	FR0013482791	NACON	Euronext Paris	EUR	5.86	6.08	5.82	5.88	20/04/2022 17:37	CET	95714	565870.58
NAMR	FR0014003J32	ALNMR	Euronext Growth Paris	EUR	6.00	6.00	5.92	5.92	20/04/2022 17:01	CET	74	443.92
NANOBIOTIX	FR0011341205	NANO	Euronext Paris	EUR	5.98	6.08	5.94	6.05	20/04/2022 17:35	CET	16800	100858.77
NAVYA	FR0013018041	NAVYA	Euronext Paris	EUR	1.738	1.75	1.711	1.724	20/04/2022 17:35	CET	84628	146678.554
NEOCOM MULTIMEDIA	FR0004157543	MLNEO	Euronext Access Paris	EUR	4.24	4.24	4.24	4.24	14/04/2022 16:30	CET	250	1060.00
NEOEN	FR0011675362	NEOEN	Euronext Paris	EUR	37.96	38.50	37.25	38.24	20/04/2022 17:35	CET	107727	4111420.94
NEOLIFE	FR0011636083	ALNLF	Euronext Growth Paris	EUR	0.1738	0.1738	0.1622	0.1726	20/04/2022 14:33	CET	18951	3153.2484
NEOLIFE BS	FR0013282936	NLFBS	Euronext Growth Paris	EUR	0.003	0.003	0.0025	0.0025	19/04/2022 14:14	CET	123538	310.85
NEOVACS	FR00140077X1	ALNEV	Euronext Growth Paris	EUR	0.579	0.5797	0.522	0.53	20/04/2022 17:35	CET	204588	110381.0285
NETGEM	FR0004154060	ALNTG	Euronext Growth Paris	EUR	1.385	1.385	1.36	1.38	20/04/2022 16:25	CET	5883	8117.865
NEURONES	FR0004050250	NRO	Euronext Paris	EUR	35.65	36.50	35.60	36.35	20/04/2022 17:35	CET	1807	65182.80
NEXANS	FR0000044448	NEX	Euronext Paris	EUR	81.40	82.70	81.10	82.35	20/04/2022 17:35	CET	49972	4107497.95
NEXITY	FR0010112524	NXI	Euronext Paris	EUR	29.96	30.38	29.76	30.18	20/04/2022 17:35	CET	126454	3805059.06
NEXTEDIA	FR0004171346	ALNXT	Euronext Growth Paris	EUR	0.915	0.929	0.903	0.926	20/04/2022 13:53	CET	3072	2790.851
NEXTSTAGE	FR0012789386	NEXTS	Euronext Paris	EUR	88.50	88.50	88.50	88.50	20/04/2022 09:00	CET	1	88.50
NFL BIOSCIENCES	FR0014003XT0	ALNFL	Euronext Growth Paris	EUR	1.295	1.385	1.295	1.38	20/04/2022 14:51	CET	4091	5528.135
NFTY	FR0010457531	ALNFT	Euronext Growth Paris	EUR	0.4005	0.4165	0.3955	0.41	20/04/2022 17:35	CET	41879	17176.1895
NHOA	FR0012650166	NHOA	Euronext Paris	EUR	14.00	14.04	13.52	13.70	20/04/2022 17:35	CET	9347	129031.88
NICOX	FR0013018124	COX	Euronext Paris	EUR	1.732	1.732	1.70	1.70	20/04/2022 17:35	CET	58171	99477.144
NOKIA	FI0009000681	NOKIA	Euronext Paris	EUR	4.841	4.97	4.839	4.9325	20/04/2022 17:35	CET	305723	1509248.983
NOVACYT	FR0010397232	ALNOV	Euronext Growth Paris	EUR	2.549	2.549	2.379	2.403	20/04/2022 17:35	CET	359861	882420.022
NOVATECH IND.	FR0000185464	MLNOV	Euronext Access Paris	EUR	4.54	4.54	4.54	4.54	25/03/2022 11:30	CET	42	190.68
NOXXON	NL0012044762	ALNOX	Euronext Growth Paris	EUR	0.136	0.138	0.129	0.1316	20/04/2022 17:35	CET	522047	69713.372
NR21	FR0014001PV6	NR21	Euronext Paris	EUR	150.00	155.00	135.00	155.00	19/04/2022 10:19	CET	26	3695.00
NRJ GROUP	FR0000121691	NRG	Euronext Paris	EUR	6.46	6.46	6.40	6.40	20/04/2022 17:15	CET	21398	137786.58
NSC GROUPE	FR0000064529	ALNSC	Euronext Growth Paris	EUR	45.00	45.00	45.00	45.00	08/04/2022 11:30	CET	30	1350.00
NSE	FR0004065639	ALNSE	Euronext Growth Paris	EUR	21.20	21.30	21.00	21.30	20/04/2022 15:52	CET	19	401.60
O SORBET D AMOUR	FR0013072741	MLOSA	Euronext Access Paris	EUR	2.14	2.14	2.14	2.14	31/03/2022 11:30	CET	1	2.14
OBER	FR0010330613	ALOBR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	20/04/2022 11:30	CET	1	7.55
OBIZ	FR0014003711	ALBIZ	Euronext Growth Paris	EUR	6.68	6.68	6.56	6.56	20/04/2022 16:12	CET	792	5226.70
OCTOPUS BIOSAFETY	FR0013310281	MLOCT	Euronext Access Paris	EUR	0.72	0.75	0.72	0.75	20/04/2022 16:30	CET	600	447.00
OENEO	FR0000052680	SBT	Euronext Paris	EUR	13.90	13.95	13.90	13.90	20/04/2022 17:29	CET	56	780.40
OL GROUPE	FR0010428771	OLG	Euronext Paris	EUR	2.00	2.00	1.99	1.99	20/04/2022 16:39	CET	1507	3012.275
OMER-DECUGIS & CIE	FR0014003T71	ALODC	Euronext Growth Paris	EUR	8.48	8.48	8.44	8.44	20/04/2022 16:29	CET	409	3460.80
ONCODESIGN	FR0011766229	ALONC	Euronext Growth Paris	EUR	8.91	8.91	8.68	8.68	20/04/2022 17:35	CET	2158	18989.34
ONE EXPERIENCE	FR0013266772	MLOEX	Euronext Access Paris	EUR	3.56	3.56	3.56	3.56	20/04/2022 17:29	CET	125346	446231.76
ONLINEFORMAPRO	FR0004174712	MLONL	Euronext Access Paris	EUR	3.92	3.92	3.92	3.92	11/04/2022 11:30	CET	114	446.88
ONXEO	FR0010095596	ALONX	Euronext Growth Paris	EUR	0.38	0.398	0.38	0.39	20/04/2022 17:35	CET	29852	11561.434
ORANGE	FR0000133308	ORA	Euronext Paris	EUR	11.162	11.21	11.088	11.138	20/04/2022 17:37	CET	6609544	73661594.404
ORAPI	FR0000075392	ORAP	Euronext Paris	EUR	5.66	5.66	5.55	5.62	20/04/2022 16:55	CET	805	4510.72
ORAPI BSA	FR0013522216	ORAPB	Euronext Paris	EUR	0.72	0.88	0.72	0.88	19/04/2022 15:41	CET	2087	1518.64
ORBIS PROPERTIES	ES0105490009	MLORB	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ORDISSIMO	FR0013318052	ALORD	Euronext Growth Paris	EUR	1.86	1.86	1.86	1.86	20/04/2022 09:00	CET	1	1.86
OREGE	FR0010609206	OREGE	Euronext Paris	EUR	0.80	0.80	0.75	0.798	20/04/2022 16:09	CET	2470	1923.55
ORINOQUIA	ES0105534004	MLORQ	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	03/02/2022 11:30	CET	5350	6152.50
ORPEA	FR0000184798	ORP	Euronext Paris	EUR	35.56	35.82	34.55	34.78	20/04/2022 17:35	CET	388952	13601934.09
OSE IMMUNO	FR0012127173	OSE	Euronext Paris	EUR	7.71	7.87	7.71	7.77	20/04/2022 17:35	CET	10442	81306.935
OSMOZIS	FR0013231180	ALOSM	Euronext Growth Paris	EUR	8.30	8.30	8.00	8.00	20/04/2022 17:35	CET	2238	18185.50
OVH	FR0014005HJ9	OVH	Euronext Paris	EUR	21.31	21.31	20.71	20.95	20/04/2022 17:39	CET	113659	2371383.27
PACTE NOVATION	FR0000077992	MLPAC	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	03/03/2022 11:30	CET	5	44.75
PARAGON ID	FR0013318813	PID	Euronext Paris	EUR	27.00	27.60	27.00	27.60	20/04/2022 16:03	CET	3295	89087.80
PAREF	FR0010263202	PAR	Euronext Paris	EUR	59.50	60.00	59.50	60.00	20/04/2022 17:22	CET	1527	91619.50
PARROT	FR0004038263	PARRO	Euronext Paris	EUR	4.19	4.79	4.15	4.67	20/04/2022 17:35	CET	37117	169119.08
PARROT BSA 1	FR0013054269	PABSA	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/04/2022 10:31	CET	572	0.29
PARROT BSA 2	FR0013054335	PABSB	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	14/04/2022 09:00	CET	432	0.22
PART.INDLES MINI.	FR0006823092	MLHOP	Euronext Access Paris	EUR	9.45	9.45	9.45	9.45	08/04/2022 16:30	CET	1	9.45
PARX MATERIALS NV	NL0012650535	MLPRX	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	11/04/2022 16:30	CET	116	107.88
PASSAT	FR0000038465	PSAT	Euronext Paris	EUR	5.18	5.20	5.18	5.20	20/04/2022 17:28	CET	545	2832.00
PATRIMOINE ET COMM	FR0011027135	PAT	Euronext Paris	EUR	19.10	19.10	19.00	19.00	20/04/2022 16:03	CET	37	705.80
PAULIC MEUNERIE	FR0013479730	ALPAU	Euronext Growth Paris	EUR	3.545	3.545	3.40	3.48	20/04/2022 17:17	CET	6625	23014.83
PCAS	FR0000053514	PCA	Euronext Paris	EUR	8.68	9.30	8.68	9.30	14/04/2022 09:30	CET	744	6774.06
PERNOD RICARD	FR0000120693	RI	Euronext Paris	EUR	191.75	196.80	191.05	195.00	20/04/2022 17:35	CET	398277	77682113.45
PERRIER (GERARD)	FR0000061459	PERR	Euronext Paris	EUR	99.00	100.00	99.00	99.00	20/04/2022 16:46	CET	135	13426.40
PERSEIDA RENTA	ES0105612008	MLPER	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	10/12/2021 00:00	CET	-	-
PEUGEOT INVEST	FR0000064784	PEUG	Euronext Paris	EUR	109.60	110.40	109.20	109.80	20/04/2022 17:35	CET	1959	215157.00
PHARMAGEST INTER.	FR0012882389	PHA	Euronext Paris	EUR	85.80	85.80	83.80	84.00	20/04/2022 17:35	CET	4099	345992.70
PHARMASIMPLE	BE0974302342	ALPHS	Euronext Growth Paris	EUR	0.0866	0.091	0.0844	0.087	20/04/2022 17:35	CET	2141926	188641.0862
PHARNEXT	FR0011191287	ALPHA	Euronext Growth Paris	EUR	0.058	0.058	0.052	0.0549	20/04/2022 17:35	CET	1732232	93628.6218
PHERECYDES PHARMA	FR0011651694	ALPHE	Euronext Growth Paris	EUR	5.21	5.22	5.10	5.15	20/04/2022 15:00	CET	1179	6081.39
PHONE WEB	FR0000185480	MLPHW	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	31/03/2022 16:34	CET	2783	2643.85
PHOTONIKE CAPITAL	BE0948608451	MLPHO	Euronext Access Paris	EUR	1.15	1.15	1.15	1.15	20/04/2022 14:31	CET	1500	1725.00
PIERRE VACANCES	FR0000073041	VAC	Euronext Paris	EUR	6.30	6.75	6.30	6.60	20/04/2022 16:39	CET	35155	227380.42
PISCINES DESJOYAUX	FR0000061608	ALPDX	Euronext Growth Paris	EUR	24.05	24.05	23.65	24.00	20/04/2022 17:35	CET	1259	30028.30
PIXIUM VISION	FR0011950641	ALPIX	Euronext Growth Paris	EUR	0.5215	0.5275	0.518	0.523	20/04/2022 17:28	CET	133394	69657.5965
PLACOPLATRE	FR0000030769	MLPLC	Euronext Access Paris	EUR	605.00	605.00	605.00	605.00	08/02/2022 11:30	CET	1	605.00
PLANT ADVANCED	FR0010785790	ALPAT	Euronext Growth Paris	EUR	17.05	17.05	17.00	17.00	20/04/2022 16:16	CET	101	1717.05
PLANT ADVANCED BS	FR0011844067	PATBS	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	16/09/2021 10:06	CET	16	0.48
PLAST.VAL LOIRE	FR0013252186	PVL	Euronext Paris	EUR	5.02	5.07	5.01	5.07	20/04/2022 17:35	CET	5966	30147.53
PLASTIC OMNIUM	FR0000124570	POM	Euronext Paris	EUR	15.17	15.65	15.16	15.42	20/04/2022 17:35	CET	154062	2377263.51
POUJOULAT	FR0000066441	ALPJT	Euronext Growth Paris	EUR	81.50	85.50	81.50	85.50	20/04/2022 16:14	CET	757	63506.00
POULAILLON	FR0013015583	ALPOU	Euronext Growth Paris	EUR	4.59	4.59	4.59	4.59	20/04/2022 16:01	CET	210	963.90
POXEL	FR0012432516	POXEL	Euronext Paris	EUR	2.145	2.16	2.13	2.15	20/04/2022 17:35	CET	14727	31591.41
PRECIA	FR0014004EC4	PREC	Euronext Paris	EUR	33.80	33.80	32.00	33.50	20/04/2022 17:35	CET	1463	48890.30
PREDILIFE	FR0010169920	ALPRE	Euronext Growth Paris	EUR	6.22	6.22	6.22	6.22	20/04/2022 09:00	CET	1	6.22
PRISMAFLEX INTL	FR0004044600	ALPRI	Euronext Growth Paris	EUR	10.14	10.16	10.14	10.16	20/04/2022 09:11	CET	11	111.74
PROACTIS SA	FR0004052561	PROAC	Euronext Paris	EUR	0.14	0.14	0.14	0.14	20/04/2022 16:16	CET	942	131.88
PRODWARE	FR0010313486	ALPRO	Euronext Growth Paris	EUR	8.28	8.28	8.28	8.28	20/04/2022 11:15	CET	7	57.96
PRODWAYS	FR0012613610	PWG	Euronext Paris	EUR	2.89	2.90	2.80	2.80	20/04/2022 17:35	CET	40402	115212.265
PROLOGUE	FR0010380626	ALPRG	Euronext Growth Paris	EUR	0.268	0.269	0.257	0.261	20/04/2022 16:20	CET	42949	11336.90
PROLOGUE BSA	FR0013398617	PROBT	Euronext Growth Paris	EUR	0.012	0.012	0.012	0.012	20/04/2022 14:22	CET	5206	62.472
PROLOGUE BSA 2017	FR0013268042	PROBS	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	19/04/2022 11:05	CET	3272	1.64
PROP.IMMEUBLES	FR0000061376	MLPRI	Euronext Access Paris	EUR	16.00	16.00	16.00	16.00	15/03/2022 11:30	CET	1	16.00
PROVENTURE GOLD	CA74375L1058	MLPRO	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	28/05/2019 11:30	CET	13250	39750.00
PUBLICIS BSA	FR0000312928	PUBBS	Euronext Paris	EUR	33.00	33.80	33.00	33.80	20/04/2022 16:26	CET	320	10640.00
PUBLICIS GROUPE SA	FR0000130577	PUB	Euronext Paris	EUR	55.84	58.24	55.54	58.00	20/04/2022 17:35	CET	1160699	66578314.54
QUADIENT	FR0000120560	QDT	Euronext Paris	EUR	17.00	17.30	16.78	16.94	20/04/2022 17:37	CET	46379	788991.06
QUADPACK	ES0105118006	ALQP	Euronext Growth Paris	EUR	23.20	23.20	23.20	23.20	20/04/2022 09:05	CET	1	23.20
QUANTUM GENOMICS	FR0011648971	ALQGC	Euronext Growth Paris	EUR	2.966	3.032	2.966	3.018	20/04/2022 17:25	CET	21362	64116.394
QWAMPLIFY	FR0010889386	ALQWA	Euronext Growth Paris	EUR	7.28	7.32	7.26	7.26	20/04/2022 16:17	CET	1324	9659.78
QWAMPLIFY BSAANE	FR0013472677	QWABS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
RALLYE	FR0000060618	RAL	Euronext Paris	EUR	3.14	3.185	3.11	3.14	20/04/2022 17:35	CET	21348	67037.56
RAMSAY GEN SANTE	FR0000044471	GDS	Euronext Paris	EUR	23.00	24.10	22.70	23.10	20/04/2022 17:35	CET	7976	185512.20
RAPID NUTRITION	GB00BLG2TX24	ALRPD	Euronext Growth Paris	EUR	0.0235	0.034	0.0215	0.033	20/04/2022 17:35	CET	29336240	834376.237
RAPIDO PRET	FR0012395457	ML350	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	20/04/2022 11:30	CET	100	24.00
REALITES	FR0011858190	ALREA	Euronext Growth Paris	EUR	34.60	34.60	33.70	34.60	20/04/2022 17:35	CET	2675	91517.10
RECYLEX S.A.	FR0000120388	RX	Euronext Paris	EUR	1.842	1.868	1.816	1.848	13/05/2020 17:20	CET	7005	12873.942
REMY COINTREAU	FR0000130395	RCO	Euronext Paris	EUR	188.00	191.50	187.70	189.20	20/04/2022 17:35	CET	82668	15665101.60
RENAULT	FR0000131906	RNO	Euronext Paris	EUR	22.95	23.36	22.765	22.84	20/04/2022 17:35	CET	1651717	38041096.76
RES GESTAE SOCIMI	ES0105550000	MLJDL	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	29/06/2021 00:00	CET	-	-
REVIVAL EXPANSION	FR0000077232	MLREX	Euronext Access Paris	EUR	9.94	9.94	9.94	9.94	27/12/2016 15:00	CET	3	29.82
REWORLD MEDIA	FR0010820274	ALREW	Euronext Growth Paris	EUR	6.88	6.88	6.58	6.65	20/04/2022 17:35	CET	96301	641881.12
REXEL	FR0010451203	RXL	Euronext Paris	EUR	19.00	19.545	18.885	19.50	20/04/2022 17:35	CET	1208185	23407557.005
RIBER	FR0000075954	ALRIB	Euronext Growth Paris	EUR	1.788	1.79	1.744	1.77	20/04/2022 17:35	CET	13178	23241.35
ROBERTET	FR0000039091	RBT	Euronext Paris	EUR	865.00	865.00	853.00	856.00	20/04/2022 17:35	CET	271	233139.00
ROBERTET CDV 87	FR0000045619	CBR	Euronext Paris	EUR	194.00	194.00	194.00	194.00	16/04/2021 11:30	CET	1	194.00
ROBERTET CI	FR0000045601	CBE	Euronext Paris	EUR	801.00	835.60	801.00	835.60	20/04/2022 16:30	CET	11	8984.00
ROCHE BOBOIS	FR0013344173	RBO	Euronext Paris	EUR	34.40	35.30	34.40	34.80	20/04/2022 17:35	CET	730	25495.30
ROCTOOL	FR0010523167	ALROC	Euronext Growth Paris	EUR	3.75	4.24	3.60	4.19	20/04/2022 17:37	CET	130729	511727.64
ROCTOOL BSA 2020-2	FR0013477593	ROCBT	Euronext Growth Paris	EUR	0.0115	0.0115	0.0115	0.0115	27/12/2021 11:34	CET	650	7.48
ROTHSCHILD & CO	FR0000031684	ROTH	Euronext Paris	EUR	37.65	37.65	36.80	36.90	20/04/2022 17:35	CET	19596	725209.95
ROUGIER S.A.	FR0000037640	ALRGR	Euronext Growth Paris	EUR	17.40	17.60	17.40	17.60	26/02/2018 13:46	CET	162	2843.60
ROUSSELET CENTRIF.	FR0000035750	MLROU	Euronext Access Paris	EUR	41.80	41.80	41.80	41.80	20/04/2022 11:35	CET	4	167.20
RUBIS	FR0013269123	RUI	Euronext Paris	EUR	25.05	25.32	24.63	25.14	20/04/2022 17:35	CET	301592	7564443.82
S.E.B.	FR0000121709	SK	Euronext Paris	EUR	125.60	126.80	124.10	124.10	20/04/2022 17:35	CET	56473	7033700.60
SAFE	FR0013467123	ALSAF	Euronext Growth Paris	EUR	0.1272	0.1298	0.1218	0.1218	20/04/2022 17:35	CET	417536	51730.4694
SAFRAN	FR0000073272	SAF	Euronext Paris	EUR	102.74	105.14	102.38	105.14	20/04/2022 17:35	CET	573180	59993349.86
SAINT GOBAIN	FR0000125007	SGO	Euronext Paris, Amsterdam, Brussels	EUR	51.88	53.32	51.78	52.96	20/04/2022 17:37	CET	1249139	65923917.72
SAINT GOBAIN NV22	FR0014009TI8	SGONV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
SAINT JEAN GROUPE	FR0000060121	SABE	Euronext Paris	EUR	18.80	18.80	18.80	18.80	20/04/2022 16:30	CET	2200	41360.00
SAMSE	FR0000060071	SAMS	Euronext Paris	EUR	214.00	215.00	213.00	215.00	20/04/2022 17:35	CET	157	33715.00
SANOFI	FR0000120578	SAN	Euronext Paris	EUR	102.06	103.08	101.02	102.36	20/04/2022 17:39	CET	2225435	227285794.12
SANOFI NV22	FR0014006T94	SANNV	Euronext Paris	EUR	99.00	99.00	96.80	96.80	20/04/2022 16:32	CET	2676	259204.00
SAPMER	FR0010776617	ALMER	Euronext Growth Paris	EUR	7.70	7.70	7.70	7.70	20/04/2022 16:30	CET	174	1339.80
SARTORIUS STED BIO	FR0013154002	DIM	Euronext Paris	EUR	337.20	343.60	332.00	342.00	20/04/2022 17:35	CET	36672	12496708.20
SAVENCIA	FR0000120107	SAVE	Euronext Paris	EUR	60.60	61.50	60.60	61.00	20/04/2022 17:35	CET	1817	110767.20
SAVONNERIE NYONS	FR0013155975	MLSDN	Euronext Access Paris	EUR	37.60	37.60	37.60	37.60	19/04/2022 16:53	CET	6	225.60
SBT	FR0004175222	MLSBT	Euronext Access Paris	EUR	5.20	5.70	5.20	5.70	13/04/2022 16:30	CET	381	1981.70
SCANDINAVIAN HOUSE	CH0220529603	MLSHD	Euronext Access Paris	EUR	17.51	17.51	17.51	17.51	13/05/2016 15:00	CET	500	8755.00
SCBSM	FR0006239109	CBSM	Euronext Paris	EUR	9.20	9.20	9.20	9.20	20/04/2022 13:16	CET	121	1113.20
SCEMI	FR0010972091	MLCMI	Euronext Access Paris	EUR	3.80	3.80	3.80	3.80	20/04/2022 16:30	CET	145	551.00
SCHLUMBERGER	AN8068571086	SLB	Euronext Paris	EUR	40.05	40.60	38.55	39.35	20/04/2022 17:35	CET	22386	880123.45
SCHNEIDER ELECTRIC	FR0000121972	SU	Euronext Paris	EUR	140.34	143.98	139.96	143.22	20/04/2022 17:35	CET	1026413	146642717.44
SCHOBRUNN PARIS	FR0010961920	MLSCH	Euronext Access Paris	EUR	24.80	24.80	24.80	24.80	08/02/2022 11:30	CET	13	322.40
SCIENTIA SCHOOL	ES0105592002	MLSCI	Euronext Access Paris	EUR	5.05	5.05	5.05	5.05	06/04/2022 16:47	CET	14927	75381.35
SCOR SE	FR0010411983	SCR	Euronext Paris	EUR	26.50	27.55	26.41	27.38	20/04/2022 17:35	CET	479443	13060624.20
SECHE ENVIRONNEM.	FR0000039109	SCHP	Euronext Paris	EUR	73.80	74.40	72.80	74.40	20/04/2022 17:35	CET	5427	398396.90
SEGRO PLC	GB00B5ZN1N88	SGRO	Euronext Paris	EUR	11.30	11.30	11.30	11.30	07/04/2021 13:45	CET	500	5650.00
SEIF SPA	IT0005353484	ALSEI	Euronext Growth Paris	EUR	0.486	0.486	0.486	0.486	20/04/2022 09:00	CET	1	0.486
SELCODIS	FR0000065492	SLCO	Euronext Paris	EUR	0.29	0.29	0.29	0.29	25/03/2009 00:00	CET	2074	601.00
SELECTIRENTE	FR0004175842	SELER	Euronext Paris	EUR	96.50	96.50	96.50	96.50	20/04/2022 11:30	CET	21	2026.50
SEMPLICEMENTE SpA	IT0005072811	MLSMP	Euronext Access Paris	EUR	0.81	0.81	0.81	0.81	05/08/2016 15:00	CET	100	81.00
SENSORION	FR0012596468	ALSEN	Euronext Growth Paris	EUR	0.586	0.623	0.585	0.593	20/04/2022 17:24	CET	90677	54821.643
