Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	2.236	2.29	2.20	2.236	01/07/2022 17:35	CET	41006	92507.976
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	16.85	17.25	16.695	17.15	01/07/2022 17:35	CET	1880007	32120863.735
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	180.00	180.00	01/07/2022 16:55	CET	113	20340.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.52	15.82	15.24	15.54	01/07/2022 17:35	CET	10610	164916.08
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.825	3.85	3.50	3.705	01/07/2022 17:28	CET	35740	132197.79
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	01/07/2022 11:30	CET	1602	3364.20
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	48.00	49.20	47.40	49.20	01/07/2022 16:32	CET	1689	80997.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.825	1.825	1.825	1.825	01/07/2022 15:10	CET	150	273.75
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	135.00	139.00	131.00	132.50	01/07/2022 17:29	CET	1511	203831.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.90	8.90	8.90	8.90	01/07/2022 15:55	CET	219	1949.10
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.60	8.65	8.49	8.49	01/07/2022 14:39	CET	406	3487.19
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	27/06/2022 11:30	CET	6000	3000.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.00	59.80	59.00	59.60	01/07/2022 17:35	CET	363	21527.20
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	17.00	17.00	17.00	17.00	30/06/2022 15:48	CET	208	3536.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.98	17.08	16.62	16.84	01/07/2022 17:35	CET	7541	127041.36
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.50	20.10	19.32	19.80	01/07/2022 17:35	CET	10287	202315.02
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.30	25.30	25.30	25.30	01/07/2022 09:00	CET	1	25.30
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.05	29.80	28.65	29.00	01/07/2022 17:35	CET	6866	199458.30
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.75	18.80	18.50	18.70	01/07/2022 14:21	CET	56	1040.75
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.48	2.515	2.44	2.515	01/07/2022 17:35	CET	32272	79836.885
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.15	7.15	7.15	7.15	01/07/2022 09:00	CET	55	393.25
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.85	1.96	1.85	1.96	01/07/2022 16:30	CET	175	332.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	119.10	121.70	118.30	119.70	01/07/2022 17:35	CET	82065	9830349.80
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.50	21.85	21.30	21.55	01/07/2022 17:35	CET	7042	152051.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.00	11.12	10.82	10.88	01/07/2022 17:35	CET	5900	64794.38
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	28/06/2022 11:30	CET	64	105.60
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.26	7.26	7.08	7.18	01/07/2022 17:35	CET	7470	53529.03
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.60	48.60	48.60	48.60	01/07/2022 09:00	CET	1	48.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.905	3.905	3.865	3.89	01/07/2022 17:35	CET	3736	14487.535
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	28.10	28.10	27.60	27.80	01/07/2022 17:35	CET	1259	35012.50
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.60	39.30	38.60	39.30	01/07/2022 17:21	CET	381	14761.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1053.00	1072.50	1045.50	1065.50	01/07/2022 17:35	CET	47704	50632200.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.30	25.30	25.10	25.20	01/07/2022 17:35	CET	764	19197.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.90	7.28	6.82	6.82	01/07/2022 16:59	CET	7691	54317.58
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.98	5.00	4.98	4.99	01/07/2022 17:35	CET	2286	11427.96
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.70	4.70	4.70	01/07/2022 17:27	CET	47445	222991.50
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	10.00	10.00	9.59	9.76	01/07/2022 16:34	CET	732	7128.71
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.50	15.20	15.50	01/07/2022 16:30	CET	281	4273.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	01/07/2022 13:17	CET	97	10573.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.58	14.94	14.26	14.92	01/07/2022 17:35	CET	2102	30820.04
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	40.65	41.15	40.40	40.80	01/07/2022 17:35	CET	39833	1624153.50
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.76	16.76	16.00	16.24	01/07/2022 17:29	CET	2098	34234.50
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	15.00	15.00	14.50	14.60	01/07/2022 17:20	CET	333	4868.15
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.55	1.55	1.55	1.55	30/06/2022 11:30	CET	150	232.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	11.978	11.98	11.96	11.96	01/07/2022 17:20	CET	11179	133817.218
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.14	0.1481	0.135	0.138	01/07/2022 17:35	CET	835617	117834.0776
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	01/07/2022 16:30	CET	10	2240.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.40	19.75	19.40	19.41	01/07/2022 17:29	CET	3530	68853.66
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.40	13.45	13.20	13.45	01/07/2022 12:42	CET	133	1780.30
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	21/06/2022 10:04	CET	235	1997.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	6.00	6.00	6.00	6.00	29/06/2022 11:30	CET	138	828.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.22	47.14	45.84	46.24	01/07/2022 17:35	CET	79873	3696931.24
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	262.00	269.00	262.00	262.50	01/07/2022 17:35	CET	2133	561996.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.30	49.60	48.90	49.60	01/07/2022 11:18	CET	393	19362.70
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.02	2.02	1.91	2.01	01/07/2022 17:24	CET	827	1647.88
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.448	1.448	1.448	1.448	01/07/2022 09:00	CET	1	1.448
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	30/06/2022 16:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.84	29.42	28.74	28.88	01/07/2022 17:35	CET	55393	1607454.42
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.26	5.00	4.26	5.00	01/07/2022 16:30	CET	100	444.50
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.24	3.24	3.24	3.24	01/07/2022 11:30	CET	300	972.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.40	57.00	56.40	56.80	01/07/2022 17:39	CET	146	8280.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.235	0.2485	0.178	0.195	01/07/2022 17:35	CET	1319023	265929.9679
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.36	4.36	4.36	4.36	01/07/2022 16:30	CET	531	2315.16
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	53.00	53.00	53.00	53.00	30/06/2022 15:17	CET	96	5088.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.00	49.40	49.00	49.40	01/07/2022 14:21	CET	170	8347.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.57	2.74	2.52	2.73	01/07/2022 17:35	CET	183917	483459.71
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.75	4.80	4.74	4.75	01/07/2022 17:29	CET	1833	8705.43
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	384.00	384.00	384.00	384.00	01/07/2022 11:30	CET	2	768.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.08	1.115	1.08	1.115	01/07/2022 09:03	CET	312	340.095
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.15	45.60	44.45	45.30	01/07/2022 17:35	CET	18716	844743.55
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.35	0.35	0.318	0.3295	01/07/2022 17:19	CET	105580	34291.471
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	5.70	5.70	5.55	5.67	01/07/2022 17:35	CET	4715	26484.98
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	17.25	17.25	16.60	16.80	01/07/2022 17:08	CET	427	7182.90
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.85	92.45	89.70	92.10	01/07/2022 17:35	CET	97787	8964009.50
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.80	43.85	42.70	43.65	01/07/2022 17:35	CET	49944	2171069.70
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	01/07/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.60	24.70	24.30	24.60	01/07/2022 17:29	CET	2070	50641.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.85	3.95	3.85	3.95	30/06/2022 16:10	CET	719	2801.03
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.60	9.60	9.46	9.58	01/07/2022 17:29	CET	809	7715.04
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.22	16.46	15.90	16.16	01/07/2022 17:35	CET	16269	262946.40
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.00	16.34	15.87	16.10	01/07/2022 17:35	CET	77478	1248917.76
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.46	18.86	18.04	18.70	01/07/2022 17:36	CET	9202	171020.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	26.20	26.35	25.85	25.85	01/07/2022 17:35	CET	15729	409401.50
KERING	FR0000121485	KER	Euronext Paris	EUR	486.60	499.45	483.10	487.25	01/07/2022 17:35	CET	128375	62782075.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.385	3.385	3.265	3.28	01/07/2022 17:35	CET	7810	25895.645
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.78	3.84	3.78	3.82	01/07/2022 16:25	CET	12567	47983.07
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.1485	0.1435	0.147	01/07/2022 15:58	CET	37588	5460.645
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.22	2.22	2.11	2.19	01/07/2022 17:35	CET	1025	2198.30
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.245	18.565	18.09	18.33	01/07/2022 17:35	CET	852539	15626232.53
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.29	14.36	14.04	14.27	01/07/2022 17:35	CET	144416	2055727.55
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.52	9.52	9.12	9.48	01/07/2022 11:15	CET	56	516.92
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	327.80	332.15	325.15	329.40	01/07/2022 17:37	CET	295244	97271580.30
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	01/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	32.90	33.00	31.40	31.40	01/07/2022 17:35	CET	318	10277.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	16.30	16.91	16.30	16.81	01/07/2022 17:35	CET	53204	882764.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.60	27.70	27.60	27.70	01/07/2022 16:46	CET	37	1024.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.40	7.40	7.40	7.40	01/07/2022 09:00	CET	7	51.80
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.369	0.37	0.359	0.37	01/07/2022 17:35	CET	177766	65021.2225
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.40	100.00	98.00	99.00	01/07/2022 17:35	CET	1003	99136.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.20	89.40	89.20	89.20	01/07/2022 17:35	CET	283	25244.20
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	01/07/2022 09:31	CET	480	1968.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.40	77.80	77.40	77.40	01/07/2022 16:33	CET	407	31507.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.95	35.25	34.80	35.15	01/07/2022 17:35	CET	6907	241975.80
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	69.62	70.60	68.94	70.12	01/07/2022 17:35	CET	393690	27537851.96
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	30/06/2022 11:31	CET	123	6519.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.495	3.505	3.33	3.38	01/07/2022 17:35	CET	17947	60884.385
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.72	7.759	7.50	7.505	01/07/2022 17:35	CET	29016	219866.494
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.70	40.70	39.80	39.90	01/07/2022 17:35	CET	303	12169.20
LISI	FR0000050353	FII	Euronext Paris	EUR	18.58	18.88	18.00	18.64	01/07/2022 17:35	CET	32296	599200.26
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.60	2.60	2.60	2.60	01/07/2022 09:00	CET	1	2.60
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.90	34.00	33.15	33.70	01/07/2022 17:35	CET	3656	122937.50
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	23/06/2022 11:30	CET	23	303.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.32	0.32	0.283	0.31	01/07/2022 15:35	CET	8098	2458.719
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/2022 11:30	CET	7	105.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.165	1.205	1.14	1.19	01/07/2022 17:35	CET	11548	13366.82
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0045	0.0285	0.0045	0.0285	01/07/2022 17:29	CET	11016	116.9705
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.14	17.80	17.14	17.74	01/07/2022 17:35	CET	3477	61527.26
LVMH	FR0000121014	MC	Euronext Paris	EUR	577.20	588.00	571.40	580.00	01/07/2022 17:36	CET	245106	142268972.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.689	0.694	0.65	0.663	01/07/2022 17:21	CET	15885	10753.082
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	24.30	24.60	24.30	24.60	01/07/2022 17:13	CET	341	8376.30
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.08	4.07	4.08	01/07/2022 17:35	CET	2	8.15
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	11.30	11.30	10.70	10.70	01/07/2022 15:48	CET	671	7283.40
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	6.50	7.10	6.50	7.10	24/06/2022 16:30	CET	1976	12844.60
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3695	0.374	0.3695	0.3735	01/07/2022 16:13	CET	13439	5011.3085
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.50	9.645	9.31	9.345	01/07/2022 17:35	CET	98489	930043.695
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1244	0.1244	0.1122	0.1204	01/07/2022 17:11	CET	331877	38673.3774
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	01/07/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	476.00	476.00	476.00	476.00	01/07/2022 16:30	CET	22	10472.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.76	18.18	17.58	17.88	01/07/2022 17:35	CET	11547	206491.64
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	68.60	70.00	68.20	69.60	01/07/2022 17:35	CET	129	8865.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.79	2.79	2.78	2.78	01/07/2022 09:38	CET	131	364.19
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.45	11.45	11.40	11.40	01/07/2022 15:53	CET	45	513.25
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.143	0.1544	0.1268	0.134	01/07/2022 17:35	CET	86373	11491.9966
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.486	0.49	0.467	0.4715	01/07/2022 17:35	CET	52815	25220.5045
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.30	4.33	4.105	4.165	01/07/2022 17:35	CET	377803	1591178.175
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.445	1.47	1.445	1.47	01/07/2022 16:48	CET	11008	16081.885
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 15:57	CET	200	0.10
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	12.61	13.245	12.60	12.995	01/07/2022 17:35	CET	83494	1082872.28
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.355	3.40	3.355	3.40	01/07/2022 16:08	CET	308	1040.09
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	29/06/2022 10:13	CET	16	163.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
