Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	10/09/20 11:30	CET	1	17.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	65.60	66.40	64.10	66.40	22/01/21 17:35	CET	347	22674.70
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.171	0.172	0.1675	0.168	22/01/21 17:28	CET	31793	5414.0305
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.88	15.88	15.12	15.58	22/01/21 17:35	CET	33357	517051.92
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.85	25.85	25.25	25.45	22/01/21 17:35	CET	5696	145473.75
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.455	23.455	23.455	23.455	22/01/21 09:00	CET	1	23.455
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.20	1.20	1.20	1.20	20/01/21 16:30	CET	906	1087.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	50.00	52.00	47.40	52.00	22/01/21 17:35	CET	21111	1062184.90
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	15.12	15.18	14.90	14.90	22/01/21 17:35	CET	1603	24122.28
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.60	20.60	20.10	20.30	22/01/21 17:29	CET	1441	29080.60
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.795	1.795	1.695	1.725	22/01/21 17:24	CET	70757	122899.05
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.26	4.28	4.26	4.28	22/01/21 17:00	CET	201	858.76
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	0.97	0.97	0.97	0.97	22/01/21 11:38	CET	2026	1965.22
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	84.00	84.00	81.85	83.15	22/01/21 17:35	CET	50039	4151043.35
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.65	0.65	0.65	0.65	20/01/21 16:44	CET	600	390.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	35.35	35.35	33.95	35.00	22/01/21 17:35	CET	11534	401265.85
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	31.00	31.00	31.00	31.00	13/01/21 11:30	CET	200	6200.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.30	11.30	10.85	10.85	22/01/21 17:35	CET	20633	228033.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.86	2.02	1.86	2.02	22/01/21 16:30	CET	4709	8790.90
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.10	6.16	6.05	6.14	22/01/21 17:35	CET	41128	251662.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.50	2.50	2.50	2.50	20/01/21 16:30	CET	350	875.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	31.00	31.60	30.40	31.00	22/01/21 17:28	CET	1467	45100.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	874.00	879.60	868.60	875.60	22/01/21 17:35	CET	34642	30284116.80
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	38.00	38.00	37.00	37.00	22/01/21 17:35	CET	841	31344.30
HF	FR0000038531	HF	Euronext Paris	EUR	5.92	5.92	5.64	5.76	22/01/21 17:00	CET	5335	30879.22
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.32	5.34	5.06	5.08	22/01/21 17:28	CET	39246	205300.00
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.64	3.64	3.44	3.56	22/01/21 16:52	CET	4581	16177.68
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	16.30	16.45	15.50	16.40	22/01/21 17:35	CET	35244	562451.20
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.00	16.50	16.00	16.50	22/01/21 16:30	CET	750	12025.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	79.00	79.00	79.00	79.00	21/01/21 16:30	CET	4	316.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	21.00	21.00	21.00	21.00	06/01/21 11:30	CET	40	840.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	37.60	37.90	35.80	37.60	22/01/21 17:35	CET	16668	621071.90
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.70	2.70	2.70	2.70	14/01/21 11:30	CET	90	243.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	22.90	22.90	22.90	22.90	21/01/21 17:23	CET	22029	504464.10
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.48	7.50	7.38	7.46	22/01/21 17:12	CET	13316	99069.28
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	28/12/20 12:35	CET	47	164500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.72	2.72	2.72	2.72	22/01/21 16:30	CET	138	375.36
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	159.00	159.00	159.00	159.00	14/01/21 16:30	CET	1	159.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.239	0.2395	0.217	0.222	22/01/21 17:35	CET	4966118	1126199.426
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	21/01/21 11:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	134.00	134.00	134.00	134.00	15/01/21 16:30	CET	5	670.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	2.08	2.10	1.98	2.02	22/01/21 16:37	CET	20301	40728.905
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.30	3.60	3.30	3.60	15/01/21 16:30	CET	559	1874.70
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	59.45	59.45	57.65	58.40	22/01/21 17:35	CET	98951	5772162.60
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	242.00	243.00	240.00	242.00	22/01/21 17:35	CET	915	220861.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.50	41.00	41.50	22/01/21 17:28	CET	228	9397.80
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	22/01/21 11:30	CET	5000	3575.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	90.00	90.00	82.00	86.60	22/01/21 17:28	CET	555	47597.20
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	190.00	190.00	190.00	190.00	22/01/21 15:55	CET	42	7980.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	156.95	159.45	155.90	158.65	22/01/21 17:35	CET	65484	10374064.80
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.24	0.24	0.24	0.24	22/01/21 16:30	CET	1499	359.76
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.94	43.94	42.06	42.90	22/01/21 17:35	CET	241172	10357933.70
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	22/01/21 12:37	CET	226	429.40
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	58.40	58.40	58.20	58.20	22/01/21 16:55	CET	62	3611.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.02	1.02	1.00	1.0192	22/01/21 17:28	CET	125667	127103.4596
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	22/01/21 11:30	CET	1	8.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	55.00	55.00	50.50	50.50	18/01/21 16:50	CET	14	761.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	22/01/21 16:30	CET	100	220.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	41.40	41.40	40.10	40.70	22/01/21 17:35	CET	1519	61523.70
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.80	3.804	3.604	3.686	22/01/21 17:36	CET	591197	2184549.56
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.96	5.96	5.76	5.88	22/01/21 17:35	CET	9934	58226.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	22/01/21 16:43	CET	255	382.50
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	400.00	400.00	400.00	400.00	22/01/21 11:55	CET	400	160000.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.08	2.10	2.07	2.10	22/01/21 15:34	CET	4886	10205.53
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	41.35	41.35	40.35	40.50	22/01/21 17:35	CET	21772	885323.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	09/12/20 16:30	CET	1	3.30
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.24	1.295	1.18	1.21	22/01/21 17:36	CET	998967	1231810.325
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	15.90	15.98	14.38	14.90	22/01/21 17:35	CET	154994	2325889.30
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.70	8.75	7.70	8.75	22/01/21 16:40	CET	830	6727.30
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.20	0.20	0.20	0.20	29/12/20 16:30	CET	50	10.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	70.80	72.00	69.25	72.00	22/01/21 17:35	CET	126417	8967358.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	27.30	27.30	26.80	27.00	22/01/21 17:35	CET	37309	1005997.15
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	13.90	13.90	13.30	13.50	22/01/21 15:49	CET	2048	27698.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.10	3.10	3.00	3.00	22/01/21 13:53	CET	1676	5108.90
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.76	9.76	9.50	9.50	22/01/21 16:59	CET	3203	30588.96
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	14.84	14.86	14.38	14.64	22/01/21 17:35	CET	32548	481220.56
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.80	15.89	15.10	15.52	22/01/21 17:35	CET	335484	5181284.98
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.62	0.62	0.62	0.62	21/01/21 11:30	CET	3674	2277.88
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	43.30	44.40	39.00	39.80	22/01/21 17:35	CET	159220	6418904.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	37.50	37.50	36.65	36.90	22/01/21 17:35	CET	16683	615357.70
KERING	FR0000121485	KER	Euronext Paris	EUR	547.90	547.90	541.60	544.00	22/01/21 17:35	CET	187984	102277826.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.23	5.23	4.88	4.995	22/01/21 17:35	CET	61094	304240.755
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	3.01	3.07	2.96	3.07	22/01/21 17:35	CET	19309	58087.86
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1735	0.181	0.163	0.1735	22/01/21 17:35	CET	506803	86627.4785
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.80	17.10	16.48	16.96	22/01/21 17:36	CET	1154599	19448320.05
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.80	0.80	0.80	0.80	14/01/21 11:42	CET	2209	1767.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.24	31.56	30.62	31.48	22/01/21 17:35	CET	240532	7496254.92
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.66	2.66	2.66	2.66	22/01/21 11:30	CET	3000	7980.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	6.95	6.95	6.95	6.95	22/01/21 11:30	CET	100	695.00
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	294.90	296.30	293.00	296.30	22/01/21 17:35	CET	374284	110592792.60
L'OREAL NV21	FR0014001285	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	22/01/21 09:00	CET	6	22.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	34.80	34.80	33.80	34.20	22/01/21 17:15	CET	592	20271.40
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	47.14	47.14	46.36	46.36	22/01/21 17:35	CET	25831	1204420.48
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	19.50	19.71	19.27	19.57	22/01/21 17:36	CET	86220	1681202.44
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	20.40	20.60	19.90	20.60	22/01/21 16:43	CET	396	7979.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	2.095	2.095	2.06	2.07	22/01/21 17:35	CET	21691	44848.58
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.20	77.80	75.20	77.00	22/01/21 17:09	CET	815	62511.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	100.50	101.00	99.60	99.60	22/01/21 17:35	CET	13221	1326915.70
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.64	2.64	2.60	2.60	22/01/21 14:47	CET	129	336.12
LEBON	FR0000121295	LBON	Euronext Paris	EUR	76.20	76.20	75.60	75.60	22/01/21 17:16	CET	73	5539.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	24.70	24.85	24.30	24.50	22/01/21 17:35	CET	7053	173280.35
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	80.80	80.90	79.24	79.84	22/01/21 17:35	CET	541310	43222887.28
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	21/01/21 11:30	CET	20	1020.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.505	1.56	1.455	1.465	22/01/21 17:29	CET	97743	145315.885
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	30.60	30.70	29.20	29.20	22/01/21 17:35	CET	8672	260120.70
LISI	FR0000050353	FII	Euronext Paris	EUR	20.20	20.20	19.20	19.24	22/01/21 17:35	CET	13546	264083.64
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.60	6.60	6.35	6.60	22/01/21 13:04	CET	3764	24464.15
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	49.50	49.55	48.60	49.40	22/01/21 17:35	CET	33807	1659705.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.554	0.574	0.544	0.572	22/01/21 17:35	CET	175961	98804.226
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	20/01/21 16:41	CET	25	300.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.08	1.105	1.02	1.02	22/01/21 17:24	CET	50761	53224.78
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0824	0.0824	0.0695	0.0695	22/01/21 15:34	CET	6502	452.2162
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	15.50	15.50	14.52	15.00	22/01/21 17:35	CET	19399	289989.78
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.45	6.45	20/01/21 16:58	CET	3602	23319.20
LVMH	FR0000121014	MC	Euronext Paris	EUR	507.00	512.10	503.50	511.50	22/01/21 17:36	CET	425645	216924719.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.51	2.52	2.46	2.49	22/01/21 17:35	CET	44583	111003.11
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.89	0.89	0.89	0.89	22/01/21 16:30	CET	16809	14960.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.34	3.86	3.86	22/01/21 17:35	CET	26718	111617.12
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.35	5.50	5.35	5.50	21/01/21 16:35	CET	4230	23033.10
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.74	0.75	0.70	0.726	22/01/21 17:35	CET	229696	165069.016
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	20.00	20.00	20.00	20.00	22/01/21 11:32	CET	500	10000.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	13/01/21 16:30	CET	10	1230.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	22/01/21 11:30	CET	180	363.60
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	15/01/21 16:30	CET	856	513.60
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	15.84	15.84	14.28	15.30	22/01/21 17:36	CET	356924	5316554.22
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.264	0.274	0.254	0.268	22/01/21 17:35	CET	998661	262208.496
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0578	0.0705	0.0578	0.0705	20/01/21 15:54	CET	14206	973.51
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.118	0.118	0.10	0.10	21/01/21 17:35	CET	2100	246.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	8.30	8.30	8.30	8.30	19/09/20 00:00	CET	-	-
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	735.00	735.00	730.00	730.00	22/01/21 16:30	CET	9	6590.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.15	27.30	26.05	26.80	22/01/21 17:35	CET	19212	515815.60
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.60	73.60	72.00	73.60	22/01/21 17:22	CET	868	63267.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.08	3.10	3.08	3.09	22/01/21 14:44	CET	644	1988.84
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.50	13.50	13.10	13.30	22/01/21 17:26	CET	1993	26366.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.55	0.56	0.515	0.535	22/01/21 17:36	CET	520723	279577.93
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.818	1.818	1.62	1.69	22/01/21 17:35	CET	687457	1165411.194
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.83	1.832	1.748	1.78	22/01/21 17:35	CET	262050	467399.612
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.54	1.54	1.518	1.53	22/01/21 17:19	CET	15484	23635.508
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.02	0.022	0.02	0.02	22/01/21 16:05	CET	33021	700.42
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.025	0.025	0.025	0.025	11/01/21 09:35	CET	1000	25.00
MBWS DS	FR0014001731	MBWDS	Euronext Paris	EUR	0.0157	0.0189	0.0109	0.014	22/01/21 17:35	CET	233086	3251.5119
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	36.00	36.45	34.65	36.05	22/01/21 17:36	CET	224232	7967104.55
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	2.02	2.03	1.975	1.975	22/01/21 15:38	CET	7958	15900.745
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	9.15	9.15	9.15	9.15	22/01/21 09:00	CET	1	9.15
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.90	2.90	2.88	2.88	20/01/21 16:30	CET	280	809.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	22/12/20 13:43	CET	200	2020.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.76	7.76	7.12	7.40	22/01/21 17:35	CET	100683	745349.56
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	15.90	15.90	14.35	15.10	22/01/21 17:35	CET	113823	1697243.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.35	1.35	1.29	1.315	22/01/21 17:26	CET	17844	23338.505
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	7.00	7.135	6.875	7.115	22/01/21 17:35	CET	444114	3123432.795
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	66.60	67.00	66.20	66.20	22/01/21 16:52	CET	394	26312.80
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.95	25.95	24.95	25.20	22/01/21 17:35	CET	29776	751633.10
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.07	0.085	0.065	0.082	22/01/21 16:50	CET	383953	29124.4546
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	2.76	2.96	2.75	2.95	22/01/21 17:35	CET	734872	2117844.54
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	22/01/21 11:30	CET	7	175.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.00	5.05	4.94	4.96	22/01/21 14:08	CET	2887	14301.64
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.32	3.32	3.00	3.00	22/01/21 16:30	CET	3600	11920.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	13.84	13.98	13.58	13.66	22/01/21 17:35	CET	96728	1331377.30
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	5.50	5.50	5.50	5.50	22/01/21 16:37	CET	2548	14014.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	53.10	54.50	52.50	53.60	22/01/21 17:35	CET	21412	1142304.80
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	111.25	112.25	109.85	111.45	22/01/21 17:35	CET	421287	46941538.20
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	113.00	113.00	113.00	113.00	20/01/21 16:30	CET	16	1808.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.225	1.24	1.14	1.165	22/01/21 17:35	CET	393310	461618.305
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.30	25.40	25.30	25.30	22/01/21 17:22	CET	7859	199311.80
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.40	2.40	2.40	2.40	22/01/21 11:30	CET	110	264.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	4.70	4.70	4.25	4.33	22/01/21 17:35	CET	96394	434124.65
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.94	9.97	9.90	9.91	22/01/21 17:15	CET	13986	138943.17
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.54	0.55	0.54	0.55	22/01/21 17:26	CET	7596	4160.00
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.1002	0.1008	0.0972	0.0988	22/01/21 17:35	CET	2405359	237494.8965
