Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.07	1.07	07/07/21 16:30	CET	1125	1236.45
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.102	0.102	0.102	0.102	05/07/21 16:30	CET	5600	571.20
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	24.80	24.80	24.60	24.60	08/07/21 15:22	CET	384	9446.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.76	2.85	2.50	2.80	08/07/21 17:35	CET	31166	82714.34
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	119.00	119.50	117.00	117.50	08/07/21 17:21	CET	281	33166.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	15.50	15.50	02/07/21 16:30	CET	1318	20999.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.85	2.85	2.85	2.85	08/07/21 11:30	CET	700	1995.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	64.40	64.60	63.70	63.90	08/07/21 17:35	CET	1021	65475.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.182	0.184	0.182	0.182	08/07/21 16:43	CET	935	170.22
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.58	15.58	14.96	14.98	08/07/21 17:29	CET	8907	135247.08
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.15	24.35	24.00	24.30	08/07/21 17:35	CET	6884	165704.60
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.98	24.98	24.975	24.975	08/07/21 09:11	CET	41	1023.98
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.65	1.65	1.65	1.65	05/07/21 11:30	CET	3	4.95
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	71.20	71.30	66.70	68.50	08/07/21 17:35	CET	37925	2602344.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	17.70	18.00	17.70	17.80	08/07/21 17:35	CET	724	12896.95
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.80	23.80	23.30	23.80	08/07/21 17:35	CET	1313	31047.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.02	3.07	2.95	3.00	08/07/21 17:35	CET	177115	533221.845
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.06	4.06	4.04	4.04	08/07/21 16:19	CET	103	416.18
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.07	2.07	2.07	2.07	08/07/21 16:30	CET	910	1883.70
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.15	69.20	67.20	67.80	08/07/21 17:35	CET	83267	5647174.00
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.55	29.65	29.30	29.30	08/07/21 17:35	CET	1802	53091.10
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	12.62	12.62	12.14	12.24	08/07/21 17:35	CET	42973	526960.98
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.43	1.43	1.43	1.43	05/07/21 11:30	CET	1	1.43
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	08/07/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.29	6.35	6.15	6.23	08/07/21 17:35	CET	10293	63887.09
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.20	30.85	29.65	30.85	08/07/21 17:35	CET	13405	402530.70
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.41	1.41	1.41	1.41	07/07/21 16:30	CET	1	1.41
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	42.20	42.40	41.40	41.90	08/07/21 17:14	CET	1011	42323.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1230.00	1230.00	1191.00	1204.50	08/07/21 17:39	CET	75579	91128948.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.50	46.60	45.80	46.20	08/07/21 17:35	CET	2297	106192.90
HF	FR0000038531	HF	Euronext Paris	EUR	7.38	7.38	6.68	6.90	08/07/21 17:35	CET	6993	49002.04
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.62	5.78	5.46	5.60	08/07/21 17:27	CET	29614	165308.14
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.80	3.80	3.58	3.65	08/07/21 17:35	CET	3278	11960.32
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	14.96	15.10	14.48	14.96	08/07/21 17:35	CET	3721	55051.28
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.70	17.70	17.70	17.70	08/07/21 16:30	CET	560	9912.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	86.00	86.00	86.00	86.00	08/07/21 12:58	CET	16	1376.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.80	26.80	26.20	26.80	08/07/21 17:35	CET	13349	353137.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.46	49.46	48.365	48.63	08/07/21 17:35	CET	36549	1779099.85
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	31.20	32.00	31.20	32.00	08/07/21 17:18	CET	9526	299179.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.46	8.46	8.42	8.42	08/07/21 14:26	CET	108	911.72
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3580.00	3580.00	3580.00	3580.00	02/07/21 11:30	CET	1	3580.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	08/07/21 16:30	CET	5	13.50
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	186.00	186.00	186.00	186.00	07/07/21 11:30	CET	93	17298.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.177	0.1808	0.1752	0.1764	08/07/21 17:35	CET	285332	50511.1386
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	79.50	79.50	79.50	79.50	30/06/21 13:45	CET	3504	278568.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	27.65	27.70	27.00	27.10	08/07/21 17:35	CET	11507	313022.60
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.52	1.52	1.43	1.43	08/07/21 17:08	CET	15002	22155.29
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	06/07/21 11:30	CET	100	360.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	74.50	75.10	73.80	73.80	08/07/21 17:36	CET	47935	3551208.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	258.00	258.00	251.50	251.50	08/07/21 17:35	CET	3822	971731.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	43.00	43.00	40.80	41.60	08/07/21 17:35	CET	3976	165678.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	06/07/21 16:30	CET	60	37.80
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	192.00	189.50	190.00	08/07/21 17:35	CET	2598	489988.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	212.00	222.00	212.00	218.00	08/07/21 17:35	CET	315	67790.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	120.05	122.45	119.40	119.50	08/07/21 17:35	CET	105027	12684330.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	08/07/21 11:30	CET	165	23.43
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.20	38.24	37.48	37.78	08/07/21 17:35	CET	88765	3355603.34
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.78	1.78	1.72	1.72	08/07/21 16:30	CET	1297	2251.66
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	61.20	62.80	61.20	62.40	08/07/21 10:55	CET	272	16807.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.87	0.87	0.826	0.841	08/07/21 17:23	CET	35924	30097.943
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.85	7.85	7.85	7.85	08/07/21 11:30	CET	1	7.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	08/07/21 16:30	CET	25	1287.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	30/06/21 11:30	CET	70	114.80
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.10	51.10	46.10	48.00	08/07/21 17:35	CET	8808	437728.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.85	2.858	2.774	2.808	08/07/21 17:35	CET	218422	613606.66
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.48	8.50	8.30	8.42	08/07/21 17:35	CET	3487	29164.64
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	06/07/21 11:30	CET	5000	7250.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	420.00	434.00	420.00	434.00	08/07/21 16:30	CET	165	69496.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.50	1.50	1.46	1.46	08/07/21 17:35	CET	1186	1739.342
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	59.00	59.00	56.00	56.20	08/07/21 17:39	CET	23062	1310848.70
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.88	3.88	3.88	3.88	25/05/21 11:30	CET	65	252.20
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.6435	0.669	0.63	0.635	08/07/21 17:35	CET	141082	91079.248
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.02	12.02	11.52	11.60	08/07/21 17:35	CET	21250	247736.94
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.00	14.50	13.70	13.70	08/07/21 14:27	CET	698	9866.10
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.298	0.298	0.298	0.298	24/06/21 16:30	CET	6029	1796.65
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	86.50	87.76	86.50	87.44	08/07/21 17:35	CET	139329	12163050.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	36.40	36.40	34.85	35.40	08/07/21 17:35	CET	80080	2832592.10
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	22.80	22.90	22.20	22.60	08/07/21 17:24	CET	5418	122596.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	9.90	9.90	9.90	9.90	28/06/21 16:30	CET	20	198.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.50	3.50	3.50	3.50	08/07/21 17:28	CET	1009	3531.50
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.00	11.15	10.25	11.15	08/07/21 17:24	CET	6169	65420.00
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.10	20.10	19.80	19.90	08/07/21 17:35	CET	21101	421126.13
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	24.00	24.12	23.50	23.74	08/07/21 17:36	CET	123720	2934325.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.725	0.725	0.725	0.725	06/07/21 14:54	CET	77	55.84
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	33.40	33.40	31.20	32.40	08/07/21 17:35	CET	12252	395927.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.50	39.55	38.85	39.20	08/07/21 17:39	CET	28314	1107507.40
KERING	FR0000121485	KER	Euronext Paris	EUR	732.60	732.60	704.10	712.90	08/07/21 17:35	CET	213655	152214645.50
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.10	6.13	5.85	5.92	08/07/21 17:37	CET	22640	135723.75
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.91	2.91	2.85	2.87	08/07/21 15:55	CET	3214	9221.62
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1442	0.1476	0.14	0.146	08/07/21 17:20	CET	340150	48662.861
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.31	2.97	2.30	2.605	08/07/21 17:38	CET	719443	1946503.335
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	21.94	21.94	21.31	21.57	08/07/21 17:35	CET	1164942	25127918.51
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	15/06/21 11:30	CET	182	109.20
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.80	32.28	31.16	31.40	08/07/21 17:35	CET	169956	5365257.68
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	11.10	11.50	10.40	11.00	08/07/21 17:35	CET	5322	59326.00
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	375.30	375.50	360.45	365.00	08/07/21 17:38	CET	663800	242811738.80
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	08/07/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.30	42.80	41.80	42.80	08/07/21 17:35	CET	1660	70284.60
LACROIX GROUP DS	FR0014004CE4	LACDS	Euronext Paris	EUR	0.7817	0.80	0.7817	0.80	07/07/21 16:22	CET	1380	1103.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	21.72	21.72	20.18	20.44	08/07/21 17:38	CET	164337	3382557.84
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.00	24.90	24.90	08/07/21 17:35	CET	330	8245.90
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.90	9.00	8.54	8.70	08/07/21 17:35	CET	6493	56946.058
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.80	1.80	1.65	1.714	08/07/21 17:35	CET	38678	65777.764
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	97.80	102.50	97.20	102.50	08/07/21 17:35	CET	1675	166159.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	104.00	103.00	103.50	08/07/21 17:35	CET	1942	200386.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.66	2.82	2.60	2.82	08/07/21 15:13	CET	327	867.62
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	76.40	76.40	08/07/21 15:43	CET	278	21577.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.25	32.35	31.00	31.30	08/07/21 17:35	CET	14286	453795.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	91.30	91.48	89.78	90.54	08/07/21 17:35	CET	743019	67206632.16
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.39	4.79	4.39	4.79	08/07/21 16:30	CET	3244	15128.76
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	08/07/21 16:30	CET	84	4662.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.71	3.71	3.57	3.61	08/07/21 17:35	CET	21773	79286.87
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.20	40.30	40.00	40.30	08/07/21 17:35	CET	1370	55052.10
LISI	FR0000050353	FII	Euronext Paris	EUR	28.15	28.15	26.90	27.40	08/07/21 17:35	CET	27259	750915.20
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.79	5.90	5.79	5.90	08/07/21 16:07	CET	659	3845.59
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.10	53.10	51.70	52.10	08/07/21 17:35	CET	10243	536686.10
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	07/07/21 16:39	CET	567	3487.05
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.61	0.61	0.59	0.592	08/07/21 16:16	CET	10629	6294.504
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.776	0.798	0.76	0.77	08/07/21 17:35	CET	13582	10454.73
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.039	0.027	0.0385	06/07/21 13:09	CET	13117	456.96
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.50	16.74	15.86	15.86	08/07/21 17:35	CET	6023	97080.78
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	06/07/21 11:30	CET	1132	8659.80
LVMH	FR0000121014	MC	Euronext Paris	EUR	655.70	657.20	631.70	639.20	08/07/21 17:35	CET	734077	469997749.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.33	2.335	2.00	2.125	08/07/21 17:35	CET	297531	635244.58
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.04	1.04	1.04	1.04	08/07/21 11:30	CET	1	1.04
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.08	4.10	4.08	4.10	08/07/21 16:28	CET	1417	5802.44
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.95	8.95	8.95	8.95	07/07/21 12:22	CET	445	3982.75
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.646	0.663	0.613	0.654	08/07/21 17:35	CET	46677	29797.499
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.90	19.90	19.90	19.90	08/07/21 11:30	CET	3	59.70
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/06/21 11:30	CET	1	2.02
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.76	0.76	0.76	0.76	08/07/21 16:30	CET	240	182.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.00	20.02	18.73	19.15	08/07/21 17:35	CET	172409	3309841.52
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.272	0.272	0.244	0.2515	08/07/21 17:35	CET	1600815	402783.6965
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.11	0.11	0.11	0.11	30/06/21 16:44	CET	5165	568.15
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.60	26.60	26.60	26.60	08/07/21 11:30	CET	1	26.60
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	870.00	870.00	870.00	870.00	08/07/21 11:30	CET	1	870.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.90	27.90	27.05	27.15	08/07/21 17:35	CET	7987	218605.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	87.60	87.80	85.40	87.00	08/07/21 17:29	CET	397	34300.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.21	3.21	3.20	3.21	08/07/21 16:06	CET	685	2197.11
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.95	12.95	12.85	12.85	08/07/21 17:35	CET	581	7475.95
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.672	0.672	0.626	0.646	08/07/21 17:36	CET	337840	217356.826
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.106	1.106	1.066	1.076	08/07/21 17:35	CET	81214	88067.426
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.836	1.836	1.76	1.818	08/07/21 17:35	CET	218584	391187.956
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.43	1.43	1.375	1.375	08/07/21 16:44	CET	15869	22134.32
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	08/07/21 17:29	CET	2044	29.638
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	02/07/21 09:10	CET	13	0.46
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.14	20.14	19.23	20.00	08/07/21 17:35	CET	213920	4231174.88
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	8.20	8.20	8.04	8.20	08/07/21 17:28	CET	2926	23754.24
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.45	10.45	10.45	10.45	08/07/21 09:00	CET	5	52.25
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.91	1.91	1.91	1.91	07/07/21 11:30	CET	50	95.50
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.10	10.10	10.10	10.10	08/07/21 09:00	CET	1	10.10
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.30	13.30	12.00	12.48	08/07/21 17:35	CET	69812	874488.96
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.90	9.05	8.61	8.70	08/07/21 17:35	CET	19465	171050.65
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.60	1.615	1.575	1.575	08/07/21 15:54	CET	2912	4623.585
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.59	10.61	10.28	10.33	08/07/21 17:35	CET	176134	1831220.25
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.40	65.49	65.40	65.49	08/07/21 17:35	CET	370	24213.50
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.10	32.10	30.70	31.20	08/07/21 17:35	CET	42803	1335267.10
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.32	4.355	4.10	4.11	08/07/21 17:39	CET	314286	1319082.215
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.40	17.40	17.40	17.40	08/07/21 11:30	CET	2	34.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.94	4.94	4.84	4.84	08/07/21 16:38	CET	308	1512.72
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	08/07/21 11:30	CET	666	999.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.56	17.24	17.44	08/07/21 17:35	CET	95588	1663817.12
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	10.50	10.50	10.00	10.00	08/07/21 16:30	CET	1120	11353.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	45.50	45.85	43.85	44.00	08/07/21 17:35	CET	6691	300996.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	133.55	134.20	132.35	133.10	08/07/21 17:35	CET	518744	69055538.75
