Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	20/06/2022 16:30	CET	5570	445.60
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	17.25	17.505	17.25	17.305	04/07/2022 17:35	CET	988637	17158164.635
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	180.00	180.00	177.00	177.00	04/07/2022 17:03	CET	38	6780.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.60	15.80	14.94	15.00	04/07/2022 17:35	CET	14539	222019.78
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	12.50	12.50	12.50	12.50	15/06/2022 11:30	CET	100	1250.00
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	3.71	3.74	3.55	3.70	04/07/2022 17:35	CET	12587	45633.10
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.00	2.00	1.90	1.90	04/07/2022 16:30	CET	1665	3263.50
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	17/06/2022 11:45	CET	5581	334.86
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	49.10	49.10	47.90	48.90	04/07/2022 17:35	CET	471	22836.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.825	1.825	1.825	1.825	01/07/2022 15:10	CET	150	273.75
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	126.00	130.00	122.50	127.00	04/07/2022 17:35	CET	2460	308685.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	8.82	9.30	8.50	8.60	04/07/2022 16:01	CET	896	7829.50
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.60	8.60	8.46	8.46	04/07/2022 17:36	CET	145	1243.78
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.40	29.40	29.40	29.40	30/05/2022 12:57	CET	313	9202.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	27/06/2022 11:30	CET	6000	3000.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	59.40	59.60	58.20	58.20	04/07/2022 17:35	CET	1849	108492.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	13.90	16.50	13.90	16.50	04/07/2022 17:35	CET	900	14590.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.80	17.20	16.80	17.10	04/07/2022 17:35	CET	10512	178216.78
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	19.90	20.25	19.90	20.00	04/07/2022 17:35	CET	2457	49400.27
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.30	24.30	24.26	24.26	04/07/2022 09:45	CET	31	752.50
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/06/2022 11:30	CET	2367	3787.20
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.60	29.60	27.90	27.95	04/07/2022 17:35	CET	24836	701632.55
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.70	18.80	18.70	18.80	04/07/2022 16:02	CET	457	8551.30
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.515	2.53	2.48	2.515	04/07/2022 17:35	CET	15681	39227.79
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	7.20	7.20	6.65	7.15	04/07/2022 16:11	CET	1463	9974.50
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	04/07/2022 11:30	CET	400	784.00
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	120.70	122.50	120.70	121.40	04/07/2022 17:37	CET	53894	6551052.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	23/05/2022 11:30	CET	403	182.96
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	21.70	22.20	21.65	21.95	04/07/2022 17:35	CET	10978	240996.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	10.70	10.90	10.64	10.84	04/07/2022 17:35	CET	8545	91650.26
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.65	1.65	1.65	1.65	28/06/2022 11:30	CET	64	105.60
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.18	7.186	7.02	7.15	04/07/2022 17:35	CET	7565	53497.047
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	48.60	48.60	48.60	48.60	04/07/2022 09:00	CET	1	48.60
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.945	3.955	3.86	3.93	04/07/2022 17:35	CET	6871	26799.27
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	27.85	28.10	27.80	27.80	04/07/2022 17:09	CET	1938	54174.30
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	23/03/2022 16:30	CET	370	222.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	39.50	39.50	37.20	38.00	04/07/2022 16:30	CET	491	18832.40
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1069.50	1075.00	1059.50	1065.00	04/07/2022 17:37	CET	40695	43355132.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.20	25.40	25.20	25.40	04/07/2022 17:35	CET	422	10687.70
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	6.86	6.86	6.64	6.74	04/07/2022 17:35	CET	6890	46450.44
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.97	5.02	4.97	5.02	04/07/2022 15:23	CET	3924	19597.15
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	4.70	4.72	4.70	4.70	04/07/2022 16:37	CET	55645	261565.46
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	9.65	9.76	9.50	9.50	04/07/2022 16:35	CET	1425	13884.25
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.20	15.50	15.20	15.50	01/07/2022 16:30	CET	281	4273.30
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	04/07/2022 11:30	CET	130	14170.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	43.00	43.00	43.00	43.00	16/06/2022 16:30	CET	100	4300.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	14.80	14.80	14.22	14.22	04/07/2022 17:38	CET	7988	114619.78
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.00	42.00	40.75	40.85	04/07/2022 17:35	CET	14827	607838.30
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	03/06/2022 16:55	CET	500	2350.00
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	16.70	16.70	16.00	16.06	04/07/2022 17:35	CET	2944	47995.90
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	14.90	14.95	14.90	14.90	04/07/2022 17:35	CET	399	5948.10
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3780.00	3780.00	3780.00	3780.00	03/06/2022 11:30	CET	1	3780.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.80	28.80	28.80	28.80	16/05/2022 16:31	CET	27	777.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.65	1.65	1.65	1.65	04/07/2022 16:30	CET	505	833.25
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	10/06/2022 16:30	CET	1	200.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.00	11.902	11.98	04/07/2022 16:32	CET	1457	17460.59
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.145	0.1454	0.1382	0.1401	04/07/2022 17:35	CET	360777	50874.4302
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	585.00	585.00	585.00	585.00	28/04/2022 11:30	CET	1	585.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	224.00	224.00	224.00	224.00	01/07/2022 16:30	CET	10	2240.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	19.92	19.92	18.81	18.81	04/07/2022 17:37	CET	5898	113315.87
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	13.45	13.45	13.45	13.45	04/07/2022 09:00	CET	13	174.85
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	8.50	8.50	8.50	8.50	04/07/2022 15:59	CET	90	765.00
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.15	0.15	0.15	0.15	07/06/2022 16:06	CET	49999	7499.85
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.90	6.30	5.90	6.30	04/07/2022 16:30	CET	120	716.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	20/05/2022 16:30	CET	700	3234.00
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	45.00	45.46	42.56	42.72	04/07/2022 17:35	CET	107319	4649410.06
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	263.00	271.00	261.00	264.00	04/07/2022 17:35	CET	1946	516297.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	49.50	49.60	49.50	49.60	04/07/2022 17:35	CET	78	3861.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.56	0.56	0.56	0.56	24/06/2022 16:30	CET	2499	1399.44
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	138.00	138.00	135.00	135.00	30/06/2022 16:14	CET	40	5403.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.07	2.07	2.00	2.03	04/07/2022 15:23	CET	160	322.20
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.45	1.45	1.45	1.45	04/07/2022 09:22	CET	1	1.45
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	30/06/2022 16:30	CET	224	17.92
IMERYS	FR0000120859	NK	Euronext Paris	EUR	29.02	29.46	28.86	28.90	04/07/2022 17:35	CET	77433	2251354.38
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	04/07/2022 11:30	CET	10	50.00
IMMO BLOCKCHAIN	FR0013266772	MLIMB	Euronext Access Paris	EUR	3.00	3.02	3.00	3.02	04/07/2022 16:30	CET	2695	8105.02
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	56.80	57.00	56.80	57.00	04/07/2022 15:59	CET	152	8662.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.20	0.219	0.19	0.1904	04/07/2022 17:35	CET	337710	68383.0853
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	4.44	4.44	4.44	4.44	04/07/2022 11:30	CET	1	4.44
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	12.80	12.80	12.80	12.80	24/06/2022 16:30	CET	70	896.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.50	51.50	51.50	51.50	04/07/2022 11:30	CET	7	360.50
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	21/06/2022 11:30	CET	66	132.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.00	49.50	49.00	49.30	04/07/2022 17:28	CET	342	16824.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.75	2.836	2.664	2.70	04/07/2022 17:35	CET	163972	448040.24
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	4.80	4.80	4.70	4.80	04/07/2022 17:29	CET	665	3160.71
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.75	1.75	1.75	1.75	01/06/2022 16:30	CET	571	999.25
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	384.00	384.00	384.00	384.00	04/07/2022 16:30	CET	2	768.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.11	1.11	1.06	1.105	04/07/2022 17:22	CET	2195	2380.045
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	18/05/2022 11:30	CET	2	240.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	45.80	46.45	45.30	45.60	04/07/2022 17:35	CET	21850	1000839.25
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.00	5.00	5.00	5.00	24/05/2022 11:30	CET	4	20.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3295	0.3325	0.3175	0.329	04/07/2022 17:35	CET	52797	16895.021
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	6.12	6.12	5.91	6.02	04/07/2022 17:35	CET	21420	129881.95
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	16.90	17.40	16.85	17.40	04/07/2022 14:58	CET	538	9271.05
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.50	0.50	0.50	0.50	29/06/2022 11:30	CET	160	80.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	92.15	93.35	91.70	91.85	04/07/2022 17:35	CET	60723	5593461.90
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.70	45.25	43.70	44.40	04/07/2022 17:35	CET	39097	1743403.20
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.02	4.02	4.02	4.02	04/07/2022 09:00	CET	1	4.02
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.70	25.40	24.70	24.80	04/07/2022 16:31	CET	2611	64946.50
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	06/06/2022 16:57	CET	500	5100.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.85	3.95	3.85	3.95	30/06/2022 16:10	CET	719	2801.03
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	9.58	9.60	9.50	9.60	04/07/2022 12:17	CET	475	4553.78
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	16.00	16.10	15.72	15.94	04/07/2022 17:35	CET	14312	227967.64
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	16.16	16.44	16.16	16.29	04/07/2022 17:35	CET	107729	1756309.28
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	14/06/2022 11:30	CET	10	6.40
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	18.80	19.18	18.68	18.84	04/07/2022 17:35	CET	4457	84129.02
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	25.95	26.20	25.95	26.05	04/07/2022 17:37	CET	20126	523890.00
KERING	FR0000121485	KER	Euronext Paris	EUR	490.65	497.85	488.55	490.40	04/07/2022 17:37	CET	142666	70179348.85
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.28	3.30	3.235	3.30	04/07/2022 17:30	CET	1540	5025.405
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.83	3.83	3.80	3.80	04/07/2022 17:15	CET	334	1269.23
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.144	0.146	0.14	0.14	04/07/2022 17:26	CET	83734	11910.712
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.21	2.215	2.205	2.205	04/07/2022 12:45	CET	889	1961.345
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	18.705	18.705	18.075	18.14	04/07/2022 17:35	CET	716514	13043886.73
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.75	1.75	1.69	1.69	30/06/2022 16:00	CET	1000	1712.82
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	14.41	14.55	14.11	14.19	04/07/2022 17:35	CET	161338	2304562.39
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.46	9.46	9.10	9.28	04/07/2022 17:14	CET	201	1863.64
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	330.95	333.95	330.10	331.70	04/07/2022 17:35	CET	206521	68526300.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.58	3.58	3.58	3.58	04/07/2022 09:00	CET	1	3.58
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	31.80	32.20	31.40	31.40	04/07/2022 17:10	CET	159	5051.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	17.20	17.58	17.05	17.54	04/07/2022 17:38	CET	41569	723479.31
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.70	27.70	27.60	27.60	04/07/2022 15:50	CET	335523	11088911.60
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.40	7.43	7.32	7.43	04/07/2022 12:49	CET	90	663.33
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.373	0.377	0.353	0.3635	04/07/2022 17:35	CET	44661	16446.867
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	99.80	102.00	98.40	101.50	04/07/2022 17:35	CET	913	91753.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	89.20	89.40	89.20	89.20	04/07/2022 17:35	CET	183	16324.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	01/07/2022 09:31	CET	480	1968.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	77.60	78.20	77.60	78.00	04/07/2022 17:29	CET	143	11139.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.60	35.80	35.15	35.25	04/07/2022 17:35	CET	28057	991455.75
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	70.46	71.62	70.36	70.90	04/07/2022 17:35	CET	310739	22073306.00
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	1.575	1.575	1.575	1.575	05/05/2022 11:30	CET	5200	8190.01
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	30/06/2022 11:31	CET	123	6519.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.46	3.46	3.34	3.37	04/07/2022 17:16	CET	6516	22057.775
LHYFE	FR0014009YQ1	LHYFE	Euronext Paris	EUR	7.596	7.596	7.441	7.489	04/07/2022 17:29	CET	5734	43125.725
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.40	40.80	40.00	40.40	04/07/2022 17:35	CET	399	16187.90
LISI	FR0000050353	FII	Euronext Paris	EUR	18.90	18.90	18.00	18.04	04/07/2022 17:35	CET	13121	241454.70
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.60	2.65	2.60	2.65	04/07/2022 16:20	CET	151	400.10
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	33.40	33.90	32.80	32.80	04/07/2022 17:35	CET	4573	151113.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	13.20	13.20	13.20	13.20	23/06/2022 11:30	CET	23	303.60
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.296	0.323	0.295	0.295	04/07/2022 17:35	CET	23374	7360.228
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	01/07/2022 11:30	CET	7	105.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.16	1.195	1.155	1.17	04/07/2022 14:20	CET	4361	5116.43
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.01	0.027	0.01	0.027	04/07/2022 17:29	CET	6065	83.752
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.70	17.96	17.70	17.82	04/07/2022 17:35	CET	6058	108008.88
LVMH	FR0000121014	MC	Euronext Paris	EUR	586.00	590.50	581.80	585.30	04/07/2022 17:35	CET	227729	133386486.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	0.68	0.68	0.661	0.68	04/07/2022 17:35	CET	14041	9516.603
M.R.M	FR00140085W6	MRM	Euronext Paris	EUR	26.20	26.20	26.20	26.20	04/07/2022 16:30	CET	2796	73255.20
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.07	4.07	4.07	4.07	04/07/2022 09:00	CET	1	4.07
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.95	10.95	10.95	10.95	04/07/2022 09:00	CET	60	657.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	04/07/2022 16:53	CET	1277	9066.70
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.387	0.387	0.387	0.387	04/07/2022 09:00	CET	1236	478.332
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	11/04/2022 16:30	CET	2	39.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	168.00	168.00	168.00	168.00	20/06/2022 16:30	CET	10	1680.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	14/04/2022 16:30	CET	36	71.28
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	9.185	9.21	8.645	8.905	04/07/2022 17:35	CET	214885	1921207.60
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1192	0.1234	0.1138	0.1234	04/07/2022 15:57	CET	77007	9008.6964
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	16.40	16.40	16.40	16.40	04/07/2022 11:30	CET	1	16.40
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	476.00	476.00	476.00	476.00	04/07/2022 16:30	CET	4	1904.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	17.98	18.08	17.62	17.70	04/07/2022 17:35	CET	6450	114879.24
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	69.00	69.00	65.20	69.00	04/07/2022 17:35	CET	345	23554.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.78	2.78	2.78	2.78	04/07/2022 15:46	CET	61	169.58
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	11.55	11.55	11.35	11.45	04/07/2022 17:24	CET	113	1290.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.10	0.1114	0.0946	0.096	04/07/2022 17:35	CET	566679	58471.2931
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.472	0.492	0.472	0.4915	04/07/2022 17:35	CET	36939	17824.2755
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	4.205	4.41	4.205	4.37	04/07/2022 17:35	CET	432426	1878877.845
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.46	1.48	1.46	1.48	04/07/2022 17:25	CET	7970	11712.275
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	01/07/2022 15:57	CET	200	0.10
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/05/2022 13:30	CET	1	0.00
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	13.09	13.125	12.615	12.615	04/07/2022 17:35	CET	33590	430645.825
MDV	FR0014006PT9	MLMDV	Euronext Access Paris	EUR	12.00	12.00	12.00	12.00	23/06/2022 16:30	CET	20	240.00
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	3.40	3.455	3.33	3.34	04/07/2022 16:26	CET	4814	16204.72
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.20	10.20	10.20	10.20	29/06/2022 10:13	CET	16	163.20
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.46	1.46	1.46	1.46	28/06/2022 11:30	CET	250	365.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	04/07/2022 09:00	CET	2	3.80
