Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	50.00	50.00	50.00	50.00	29/03/21 11:30	CET	1	50.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	3.52	3.52	3.45	3.45	29/03/21 16:30	CET	1351	4685.52
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.05	9.05	9.05	9.05	03/02/21 11:30	CET	20	181.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.24	1.24	1.24	1.24	26/03/21 16:30	CET	2	2.48
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	112.00	112.00	112.00	112.00	29/03/21 16:30	CET	7	784.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	72.55	73.00	71.85	71.90	29/03/21 17:35	CET	85294	6148913.15
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	17.45	17.45	17.15	17.30	29/03/21 17:29	CET	3068	53028.45
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	91.50	92.49	91.01	91.01	29/03/21 15:44	CET	15	1371.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	108.98	109.00	108.02	109.00	29/03/21 17:10	CET	135	14712.68
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	23.00	23.20	22.90	23.20	29/03/21 17:35	CET	4494	103752.82
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	82.49	82.99	81.50	81.51	29/03/21 17:17	CET	120	9841.73
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	63.49	63.56	62.00	62.50	29/03/21 17:35	CET	241	15040.73
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	76.72	77.50	76.72	76.72	29/03/21 17:19	CET	215	16496.36
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.52	79.50	78.10	79.50	29/03/21 15:36	CET	358	28173.97
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	22.75	22.75	22.40	22.50	29/03/21 17:35	CET	1820	41110.22
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	111.00	111.50	110.00	111.50	29/03/21 12:09	CET	163	18083.00
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	79.10	79.10	78.40	79.01	29/03/21 17:10	CET	921	72706.88
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	159.02	160.98	159.02	159.02	29/03/21 13:56	CET	19	3025.30
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	94.99	95.99	94.99	95.99	29/03/21 17:35	CET	28	2667.23
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	12.18	12.32	12.075	12.15	29/03/21 17:37	CET	4566466	55638333.965
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.385	3.395	3.30	3.34	29/03/21 17:35	CET	24812	82669.28
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.90	5.90	5.90	5.90	29/03/21 11:30	CET	4	23.60
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.64	4.64	4.48	4.53	29/03/21 17:35	CET	7126	32637.11
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0016	0.0016	0.0015	0.0016	29/03/21 17:35	CET	29662832	46209.9323
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0045	0.0045	0.0045	0.0045	26/03/21 16:23	CET	500	2.25
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.03	0.03	0.0221	0.0221	29/03/21 11:38	CET	50001	1500.0221
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0101	0.0146	0.0101	0.0146	25/03/21 16:53	CET	121000	1266.20
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	25/03/21 17:18	CET	69600	104.40
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.30	13.50	13.20	13.50	29/03/21 16:11	CET	1619	21589.05
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	4.00	4.00	4.00	4.00	24/03/21 11:30	CET	3	12.00
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	15.00	15.20	15.00	15.20	26/03/21 16:30	CET	63	945.20
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	17.10	17.30	17.10	17.30	29/03/21 16:35	CET	490	8451.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	58.72	59.10	58.26	59.10	29/03/21 17:36	CET	1313710	77314598.46
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	937.50	938.00	929.00	934.00	29/03/21 17:35	CET	3458	3229375.00
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	183.15	184.35	182.00	182.40	29/03/21 17:35	CET	237465	43374630.25
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1315	0.1335	0.129	0.1295	29/03/21 17:35	CET	4582499	597476.4855
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.03	9.09	8.80	8.94	29/03/21 17:35	CET	269659	2406687.995
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.79	0.794	0.752	0.758	29/03/21 17:35	CET	444382	340307.736
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	49.00	52.00	48.40	51.00	29/03/21 17:35	CET	12966	650687.70
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0274	0.0274	0.0264	0.0264	29/03/21 17:35	CET	9497379	253899.656
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0385	0.0385	0.0385	0.0385	26/03/21 15:16	CET	3500	134.75
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	78.20	78.20	76.80	76.80	29/03/21 17:35	CET	305	23817.40
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.80	6.97	6.795	6.965	29/03/21 17:35	CET	297157	2053064.20
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	29/03/21 16:30	CET	1	23.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	107.00	107.80	106.80	107.00	29/03/21 17:35	CET	314	33602.80
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	35.005	35.47	35.00	35.47	29/03/21 17:28	CET	581	20421.56
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.76	1.795	1.755	1.765	29/03/21 17:29	CET	17768	31333.55
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	10.30	11.05	10.15	10.40	29/03/21 17:08	CET	3473	37559.05
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	448.00	448.00	448.00	448.00	29/03/21 11:30	CET	6	2688.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	1.795	1.80	1.76	1.77	29/03/21 17:35	CET	34887	62052.66
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	14.90	15.70	14.70	15.65	29/03/21 17:35	CET	24296	367811.85
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.265	0.265	0.261	0.261	29/03/21 17:35	CET	446934	117373.078
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/21 16:30	CET	5	6.90
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	100.00	100.00	100.00	100.00	29/03/21 11:30	CET	1	100.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	29/03/21 11:30	CET	2	20.60
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.95	17.20	16.75	17.00	29/03/21 17:35	CET	1787	30437.10
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	10.90	10.90	10.80	10.80	29/03/21 16:12	CET	1597	17272.80
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	44.41	45.04	44.39	44.55	29/03/21 17:35	CET	389375	17375426.48
EDF	FR0010242511	EDF	Euronext Paris	EUR	11.22	11.43	11.22	11.405	29/03/21 17:39	CET	2151174	24450379.28
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.80	5.80	5.80	5.80	29/03/21 09:51	CET	250	1450.00
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.418	0.418	0.418	0.418	29/03/21 17:01	CET	21	8.778
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.135	1.23	1.10	1.175	29/03/21 17:25	CET	240746	282780.935
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	86.56	87.40	86.34	86.60	29/03/21 17:35	CET	238489	20674946.90
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.44	6.45	6.27	6.37	29/03/21 17:35	CET	29516	188358.03
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	116.00	116.00	114.50	114.50	29/03/21 16:18	CET	85	9767.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	6.425	6.47	6.315	6.415	29/03/21 17:35	CET	403569	2574992.40
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.99	14.18	13.92	14.00	29/03/21 17:35	CET	294302	4127869.47
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.69	1.69	1.555	1.56	29/03/21 17:35	CET	26284	41348.22
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.14	4.16	4.12	4.16	29/03/21 15:08	CET	846	3497.46
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.70	6.90	6.70	6.90	29/03/21 17:29	CET	9288	63905.64
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.10	3.13	3.06	3.06	29/03/21 17:35	CET	20581	63641.48
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	12.05	12.18	12.05	12.16	29/03/21 17:35	CET	4871119	59129951.32
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	18.15	18.40	16.60	16.60	29/03/21 17:35	CET	26273	461209.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	26.80	26.80	25.20	25.80	29/03/21 17:36	CET	57448	1487257.20
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.20	7.25	6.20	7.25	29/03/21 16:30	CET	643	4511.60
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.50	113.00	111.00	112.00	29/03/21 16:33	CET	61	6793.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.74	5.74	5.50	5.56	29/03/21 17:35	CET	7344	40903.78
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.43	2.43	2.425	2.43	29/03/21 17:35	CET	189992	461599.97
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	56.26	56.64	54.78	55.70	29/03/21 17:35	CET	49132	2746640.44
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	5.90	5.95	5.82	5.88	29/03/21 17:35	CET	83322	489193.42
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	49.00	49.30	49.00	49.00	29/03/21 17:35	CET	131	6429.30
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	196.00	197.40	191.40	197.20	29/03/21 17:35	CET	9754	1903889.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0418	0.0418	0.04	0.0416	29/03/21 17:29	CET	250393	10208.0502
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	136.20	137.90	135.70	137.40	29/03/21 17:36	CET	503114	69026329.05
ESSO	FR0000120669	ES	Euronext Paris	EUR	11.55	11.90	11.55	11.65	29/03/21 17:20	CET	539	6265.85
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.246	0.246	0.246	0.246	10/03/21 11:30	CET	2780	683.88
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	8.00	8.00	8.00	8.00	29/03/21 16:30	CET	22	176.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	65.60	66.00	65.10	65.20	29/03/21 17:35	CET	54526	3564323.50
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.21	3.15	3.20	29/03/21 13:27	CET	775	2457.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	20.10	20.60	20.00	20.10	29/03/21 17:35	CET	23002	464577.80
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	14000.00	14000.00	14000.00	14000.00	18/03/21 16:30	CET	1	14000.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	79.80	79.80	79.80	79.80	29/03/21 16:30	CET	50	3990.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	80.54	80.86	79.55	80.21	29/03/21 17:35	CET	379777	30460591.73
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	47.00	47.00	47.00	47.00	29/03/21 16:05	CET	90	4230.00
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.30	1.40	1.30	1.40	29/03/21 16:30	CET	19674	26051.20
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	18.00	18.10	17.40	17.50	29/03/21 17:35	CET	4677	82670.80
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	85.50	86.00	84.75	85.40	29/03/21 17:35	CET	86524	7382852.20
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.808	0.811	0.791	0.811	29/03/21 17:29	CET	21785	17550.162
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.2778	0.2796	0.271	0.272	29/03/21 17:35	CET	5427466	1491161.3536
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	1.3198	1.4514	1.2902	1.4398	29/03/21 17:39	CET	1190427	1660005.295
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	29/03/21 17:35	CET	8802	13.204
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.50	10.61	10.48	10.595	29/03/21 17:35	CET	345415	3652198.57
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	4.00	4.00	4.00	4.00	29/03/21 16:30	CET	1726	6904.00
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.00	30.00	30.00	30.00	24/03/21 15:57	CET	10	300.00
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	94.50	94.50	94.50	94.50	29/03/21 16:30	CET	97	9166.50
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	66.60	67.00	65.00	65.20	29/03/21 16:40	CET	137	9034.60
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	650.40	650.40	650.40	650.40	25/03/21 11:30	CET	2	1300.80
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	585.00	585.00	585.00	585.00	29/03/21 11:30	CET	2	1170.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.10	4.10	4.10	4.10	29/03/21 09:10	CET	10	41.00
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.342	0.358	0.342	0.358	29/03/21 14:14	CET	399	139.642
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	44.21	44.34	43.31	43.71	29/03/21 17:37	CET	1017757	44576232.45
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	19.90	19.90	19.90	19.90	25/03/21 16:30	CET	200	3980.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	19/03/21 16:30	CET	200	260.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	39.90	40.38	39.65	39.78	29/03/21 17:35	CET	202837	8107116.52
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1270.00	1270.00	1270.00	1270.00	25/03/21 16:30	CET	3	3810.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.98	3.11	2.945	3.01	29/03/21 17:35	CET	416107	1270165.415
FFP	FR0000064784	FFP	Euronext Paris	EUR	109.80	113.00	109.40	111.00	29/03/21 17:35	CET	29039	3222209.20
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	29/03/21 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	179.00	179.00	179.00	179.00	29/03/21 16:30	CET	11	1969.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.25	5.34	5.23	5.32	29/03/21 17:35	CET	3769	19934.87
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	14.20	14.80	14.20	14.80	29/03/21 16:30	CET	62	897.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.10	5.10	5.10	5.10	17/03/21 11:30	CET	3	15.30
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	94.60	104.06	94.60	104.06	17/03/21 16:30	CET	20	1986.60
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	23/03/21 11:30	CET	60	780.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.298	0.298	0.298	0.298	29/03/21 11:30	CET	10	2.98
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	988.00	1010.00	988.00	994.00	29/03/21 17:35	CET	433	432971.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	37.60	37.60	37.60	37.60	29/03/21 16:48	CET	17	639.20
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.202	0.202	0.202	0.202	29/03/21 12:50	CET	200	40.40
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.20	20.40	20.00	20.40	29/03/21 16:29	CET	3229	65574.70
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	52.70	52.80	51.60	52.00	29/03/21 17:36	CET	36595	1905272.40
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	69.80	69.80	67.00	67.60	29/03/21 17:35	CET	3739	255696.80
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.0335	0.034	0.032	0.0335	29/03/21 16:28	CET	424359	14017.426
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.08	1.08	1.08	1.08	23/03/21 16:30	CET	134	144.72
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	35.39	35.52	35.005	35.52	29/03/21 16:20	CET	80	2828.885
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	11.50	11.50	11.50	11.50	29/03/21 16:30	CET	4	46.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	40.90	40.90	40.40	40.40	29/03/21 17:35	CET	461	18847.30
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	61.20	61.60	60.60	60.60	29/03/21 17:35	CET	407	24945.20
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.24	2.24	2.24	2.24	29/03/21 16:30	CET	10	22.40
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	29/03/21 16:30	CET	2	13.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	685.00	685.00	685.00	685.00	22/03/21 11:30	CET	10	6850.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	96.60	96.60	92.60	96.20	29/03/21 17:35	CET	756	71567.40
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	22.50	22.60	22.30	22.30	29/03/21 17:35	CET	15888	358923.90
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.012	0.012	0.012	0.012	29/03/21 11:30	CET	3000	36.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.0715	0.0715	0.0715	0.0715	29/03/21 12:50	CET	509	36.3935
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.13	4.13	4.09	4.09	29/03/21 17:29	CET	3146	12913.28
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.80	31.80	31.80	31.80	29/03/21 17:06	CET	309	9826.20
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.95	0.95	0.95	0.95	11/02/21 16:30	CET	96	91.20
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.80	16.80	16.70	16.70	29/03/21 16:30	CET	3	50.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.70	4.96	4.68	4.80	29/03/21 17:35	CET	6199	29425.14
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	116.00	116.00	114.50	114.50	29/03/21 14:25	CET	3638	418322.50
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	9.50	9.549	9.24	9.289	29/03/21 17:35	CET	108654	1016878.20
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	99.50	99.50	99.00	99.00	29/03/21 16:40	CET	3	297.50
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0387	0.0395	0.0353	0.0387	29/03/21 17:35	CET	4344119	164940.9097
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.0025	0.0025	0.0025	0.0025	29/03/21 14:29	CET	1	0.0025
GECINA	FR0010040865	GFC	Euronext Paris	EUR	118.70	119.00	116.70	117.00	29/03/21 17:35	CET	67854	7957611.70
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.51	11.076	10.51	10.918	29/03/21 17:29	CET	6418	70356.648
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.00	8.02	7.88	7.90	29/03/21 17:21	CET	8065	64353.38
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.64	3.66	3.60	3.60	29/03/21 17:02	CET	2682	9749.51
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.02	4.068	4.004	4.034	29/03/21 17:35	CET	121132	487871.06
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.86	2.86	2.81	2.81	29/03/21 17:24	CET	2031	5754.50
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.694	0.695	0.683	0.685	29/03/21 17:35	CET	180332	124187.725
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.62	3.70	3.62	3.68	29/03/21 17:28	CET	15326	56272.85
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	7.26	7.54	7.04	7.10	29/03/21 17:35	CET	288338	2076488.38
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.29	13.34	13.16	13.29	29/03/21 17:35	CET	660757	8774166.03
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	188.00	188.00	188.00	188.00	29/03/21 16:31	CET	94	17672.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	14.08	14.08	13.72	13.92	29/03/21 17:35	CET	20976	291630.72
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	6.86	6.86	6.76	6.76	29/03/21 17:35	CET	10875	73979.72
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.16	1.16	1.16	1.16	29/03/21 11:30	CET	378	438.48
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.13	0.13	0.13	0.13	26/03/21 11:30	CET	100	13.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	20.40	22.20	20.40	22.20	29/03/21 15:15	CET	1408	29503.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.13	3.15	2.96	3.10	29/03/21 17:35	CET	7177	21941.71
