Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	16.30	16.40	15.90	16.20	07/05/20 17:35	CET	1173	18794.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.05	2.25	2.05	2.23	07/05/20 13:49	CET	835	1718.21
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	70.00	70.00	70.00	70.00	07/05/20 16:30	CET	281	19670.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.95	5.95	5.95	5.95	03/04/20 11:30	CET	10	59.50
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	02/03/20 11:30	CET	5	85.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	50.40	51.90	50.20	50.70	07/05/20 17:35	CET	1256	64066.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.118	0.118	0.118	0.118	07/05/20 13:59	CET	19154	2260.172
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	13.12	13.12	12.62	12.70	07/05/20 17:35	CET	8044	103783.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	15.92	16.08	15.82	15.90	07/05/20 17:35	CET	8032	128354.22
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	19.94	19.94	19.94	19.94	07/05/20 09:00	CET	1	19.94
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.07	1.07	1.07	1.07	15/04/20 16:30	CET	1250	1337.50
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	11.60	11.60	11.30	11.35	07/05/20 17:03	CET	1083	12381.75
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	7.59	7.70	7.47	7.70	07/05/20 16:50	CET	3123	23809.96
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	17.95	17.95	17.45	17.80	07/05/20 17:35	CET	1186	20759.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.12	1.14	1.10	1.12	07/05/20 16:50	CET	7414	8324.375
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.18	4.58	4.18	4.58	07/05/20 17:17	CET	71	310.98
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.091	0.091	0.091	0.091	27/04/20 11:53	CET	13557	1233.69
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	66.30	68.30	65.65	68.30	07/05/20 17:35	CET	23667	1591375.20
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.50	29.60	28.80	29.25	07/05/20 17:35	CET	2372	69310.60
GUERBET NV20	FR0013462827	GBTNV	Euronext Paris	EUR	40.00	40.00	40.00	40.00	30/03/20 11:30	CET	20	800.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	2.23	2.25	2.16	2.18	07/05/20 17:12	CET	8680	18971.21
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.585	0.585	0.585	0.585	06/05/20 16:33	CET	4751	2779.35
HARVEST	FR0010207795	ALHVS	Euronext Growth Paris	EUR	89.50	89.50	89.50	89.50	07/05/20 17:29	CET	10	895.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	3.94	4.12	3.94	4.04	07/05/20 17:35	CET	17068	69195.745
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.59	1.59	1.59	1.59	06/05/20 16:30	CET	2	3.18
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	22.00	23.00	07/05/20 17:35	CET	781	17812.80
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	648.60	672.20	648.00	672.20	07/05/20 17:35	CET	52121	34763723.20
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	25.60	27.00	25.60	27.00	07/05/20 17:35	CET	18851	496071.00
HF	FR0000038531	HF	Euronext Paris	EUR	3.07	3.07	3.00	3.01	07/05/20 17:14	CET	6911	20899.26
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	3.44	3.47	3.36	3.46	07/05/20 17:02	CET	6072	20831.47
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.12	3.12	3.12	3.12	07/05/20 09:00	CET	1	3.12
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.01	3.07	2.97	3.00	07/05/20 17:11	CET	22068	66640.32
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	15.90	15.90	07/05/20 16:30	CET	209	3355.10
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	114.00	114.00	114.00	114.00	07/05/20 16:30	CET	9	1026.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	04/03/20 16:30	CET	100	1700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.85	19.90	19.85	19.90	07/05/20 17:18	CET	127	2527.25
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.88	2.88	2.88	2.88	06/04/20 16:30	CET	10	28.80
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.60	4.77	4.55	4.65	07/05/20 17:35	CET	26345	121018.03
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.745	0.745	0.745	0.745	06/05/20 15:15	CET	1	0.75
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3880.00	3880.00	3880.00	3880.00	24/04/20 16:30	CET	1	3880.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.40	35.40	35.40	35.40	17/12/19 16:30	CET	1	35.40
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.62	2.62	2.62	2.62	07/05/20 11:30	CET	784	2054.08
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	276.00	276.00	276.00	276.00	09/04/20 11:30	CET	1	276.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	4.626	4.70	4.626	4.70	07/05/20 17:20	CET	5792	27092.148
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.225	0.2285	0.1952	0.197	07/05/20 17:35	CET	9927013	2088198.2601
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	442.00	442.00	442.00	442.00	06/04/20 16:51	CET	2	884.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	53.50	53.50	53.50	53.50	03/02/20 11:30	CET	1	53.50
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.215	1.27	1.21	1.22	07/05/20 17:16	CET	20360	25047.33
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	07/05/20 11:32	CET	489	1858.20
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	66.70	68.25	66.60	66.90	07/05/20 17:35	CET	48314	3236106.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	175.20	178.60	174.00	178.00	07/05/20 17:39	CET	979	173174.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	36.40	36.50	36.20	36.30	07/05/20 17:22	CET	398	14460.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	07/05/20 16:30	CET	10849	7594.30
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	56.00	56.00	55.00	55.00	07/05/20 12:12	CET	13	726.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	134.00	134.00	131.00	131.00	07/05/20 13:22	CET	177	23264.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	144.80	147.05	139.60	144.25	07/05/20 17:36	CET	65797	9424149.95
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.645	0.70	0.645	0.70	07/05/20 16:40	CET	53861	36714.845
IMERYS	FR0000120859	NK	Euronext Paris	EUR	28.10	28.38	27.60	27.90	07/05/20 17:35	CET	100531	2799989.84
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	08/04/19 14:24	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.86	1.90	1.86	1.90	07/05/20 17:10	CET	8045	15180.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.40	63.00	62.40	63.00	07/05/20 11:08	CET	40	2516.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.60	1.6258	1.56	1.5602	07/05/20 17:19	CET	29821	47443.0808
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.85	9.85	9.85	9.85	07/05/20 11:30	CET	1	9.85
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	54.00	54.00	54.00	54.00	06/05/20 11:30	CET	10	540.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	07/05/20 16:30	CET	20	40.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	35.80	35.80	34.50	34.50	07/05/20 17:35	CET	5221	183075.40
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	112.50	118.80	112.50	118.80	07/05/20 17:35	CET	156746	18411205.20
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	8.00	8.00	8.00	8.00	15/04/20 16:30	CET	110	880.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	6.68	6.75	6.58	6.685	07/05/20 17:35	CET	200223	1333949.555
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	3.70	3.83	3.57	3.70	07/05/20 17:22	CET	2043	7571.74
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.21	1.21	1.21	1.21	16/04/20 11:30	CET	1000	1210.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	278.00	278.00	278.00	278.00	04/05/20 11:30	CET	16	4448.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.16	2.24	2.05	2.16	07/05/20 17:35	CET	314106	670223.92
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	29.80	30.30	29.80	29.90	07/05/20 17:35	CET	7454	223127.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.50	2.50	2.50	2.50	19/02/20 11:30	CET	200	500.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	1.485	1.51	1.255	1.275	07/05/20 17:35	CET	2639823	3564075.925
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	4.25	4.25	4.00	4.08	07/05/20 17:35	CET	33515	138554.855
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	5.80	6.30	5.80	6.30	06/05/20 15:05	CET	236	1398.80
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	10/02/20 16:33	CET	1000	220.00
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	67.55	68.65	66.30	66.45	07/05/20 17:35	CET	96353	6459991.65
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	18.18	18.26	18.06	18.14	07/05/20 17:36	CET	30670	556977.36
IPSOS NV20	FR0013466273	IPSNV	Euronext Paris	EUR	26.40	26.40	26.40	26.40	05/03/20 11:30	CET	100	2640.00
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	10.80	11.10	10.80	11.10	07/05/20 15:41	CET	1680	18412.40
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	2.30	2.30	2.30	2.30	07/05/20 09:00	CET	1	2.30
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	22.00	22.00	22.00	22.00	24/10/17 17:38	CET	50	1100.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.00	7.10	6.92	6.92	07/05/20 17:12	CET	5349	37521.62
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	9.31	9.66	9.31	9.46	07/05/20 17:35	CET	26389	250467.14
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	18.60	18.75	18.27	18.75	07/05/20 17:35	CET	91426	1701649.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	23/04/20 16:30	CET	2	0.80
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	17.40	17.65	17.40	17.65	07/05/20 17:35	CET	1156	20184.50
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.40	34.45	32.00	32.30	07/05/20 17:35	CET	35590	1165269.95
KERING	FR0000121485	KER	Euronext Paris	EUR	434.00	456.80	434.00	442.65	07/05/20 17:39	CET	306963	136511074.25
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.39	6.50	5.25	6.43	07/05/20 17:35	CET	420549	2551220.62
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.16	2.27	2.16	2.27	07/05/20 16:47	CET	7624	16863.67
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.009	0.0125	0.009	0.0125	07/05/20 09:28	CET	18000	208.815
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.163	0.182	0.1555	0.1685	07/05/20 17:35	CET	894338	151137.999
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	16.90	17.18	16.66	16.96	07/05/20 17:35	CET	503622	8546835.99
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.28	0.28	0.28	0.28	24/04/20 11:30	CET	810	226.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.50	30.84	30.06	30.42	07/05/20 17:35	CET	79919	2433088.18
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	1.38	1.38	1.38	1.38	12/03/20 16:30	CET	8	11.04
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	3.54	3.54	3.54	3.54	06/05/20 16:30	CET	150	531.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	243.50	249.00	243.00	249.00	07/05/20 17:35	CET	362429	89738588.60
L'OREAL NV20	FR0013462884	ORNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.68	3.68	3.68	3.68	07/05/20 09:00	CET	1	3.68
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	19.50	19.60	19.50	19.60	07/05/20 13:33	CET	69	1347.30
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	36.95	37.35	36.50	36.63	07/05/20 17:35	CET	24712	910107.44
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	17.40	17.40	17.40	17.40	04/05/20 11:30	CET	69	1200.60
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	14.40	14.44	13.98	14.00	07/05/20 17:35	CET	252077	3568578.97
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	22.20	22.40	22.00	22.00	07/05/20 17:29	CET	794	17526.20
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.69	1.696	1.624	1.624	07/05/20 17:35	CET	71890	118401.596
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	76.40	77.00	76.20	76.40	07/05/20 17:35	CET	1282	98122.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.50	103.50	102.00	103.00	07/05/20 17:35	CET	732	75355.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.98	2.98	2.98	2.98	07/05/20 15:43	CET	45	134.10
LEBON	FR0000121295	LBON	Euronext Paris	EUR	92.60	92.60	92.20	92.20	07/05/20 11:14	CET	74	6851.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	14.60	15.24	14.56	14.72	07/05/20 17:35	CET	11406	170520.30
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	57.40	57.88	56.10	57.66	07/05/20 17:35	CET	515157	29393066.26
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	05/05/20 11:30	CET	20	1050.00
LESTQBLANC202007BS	FR0013483393	TMBS	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.782	0.834	0.76	0.818	07/05/20 17:37	CET	71510	57334.11
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.20	24.20	23.20	23.90	07/05/20 17:35	CET	2420	57641.50
LISI	FR0000050353	FII	Euronext Paris	EUR	14.20	14.46	14.08	14.10	07/05/20 17:35	CET	10592	150428.66
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.18	2.18	2.00	2.10	07/05/20 15:48	CET	1033	2149.38
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	40.30	40.45	40.00	40.30	07/05/20 17:35	CET	3535	142106.35
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.46	0.494	0.451	0.49	07/05/20 17:35	CET	15114	7174.063
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.50	14.50	14.50	14.50	04/05/20 16:30	CET	2	29.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.73	0.768	0.73	0.75	07/05/20 15:50	CET	18381	13798.938
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.60	10.70	10.40	10.44	07/05/20 17:28	CET	52980	558860.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.66	3.66	3.66	3.66	05/05/20 16:30	CET	100	366.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	339.25	347.45	338.50	345.55	07/05/20 17:37	CET	459323	158302108.50
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	3.90	3.95	3.82	3.89	07/05/20 17:35	CET	54797	212746.25
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.05	1.05	1.02	1.02	07/05/20 16:30	CET	12324	12665.58
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.30	4.30	4.30	4.30	07/05/20 09:39	CET	5	21.50
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.30	5.30	5.30	5.30	27/04/20 11:30	CET	45	238.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.282	0.328	0.271	0.296	07/05/20 17:38	CET	109040	33422.859
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	12.40	12.40	12.40	12.40	07/05/20 16:30	CET	36	446.40
MAINSTAY MEDICAL	IE00BJYS1G50	MSTY	Euronext Paris	EUR	2.26	2.26	2.04	2.06	07/05/20 16:38	CET	5702	12226.82
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/20 16:30	CET	1	110.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	14/04/20 16:30	CET	150	309.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.328	0.328	0.328	0.328	07/05/20 16:30	CET	50	16.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	8.195	8.30	7.96	7.96	07/05/20 17:35	CET	105630	856135.90
MAKHEIA BSA 2019	FR0013419694	MAKBT	Euronext Growth Paris	EUR	0.001	0.001	0.001	0.001	07/05/20 09:00	CET	2100	2.10
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.53	0.53	0.53	0.53	07/05/20 09:00	CET	1	0.53
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	565.00	605.00	565.00	605.00	28/04/20 16:34	CET	17	10045.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	14.28	14.72	14.28	14.56	07/05/20 17:35	CET	9947	144885.28
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	48.30	48.40	47.50	48.40	07/05/20 16:07	CET	175	8448.60
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.30	3.37	3.27	3.30	07/05/20 17:35	CET	516	1717.34
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.40	12.00	12.40	07/05/20 17:35	CET	4292	51708.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.37	0.37	0.37	0.37	05/05/20 12:06	CET	1650	610.50
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.22	1.276	1.22	1.25	07/05/20 17:35	CET	51229	64214.28
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.698	1.73	1.674	1.728	07/05/20 17:35	CET	84295	144087.612
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.142	1.142	1.126	1.126	07/05/20 17:35	CET	5661	6401.624
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0112	0.0112	0.0112	0.0112	07/05/20 13:08	CET	14000	156.80
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	4.27	4.32	4.20	4.215	07/05/20 17:35	CET	28836	122601.925
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.80	1.805	1.78	1.78	07/05/20 15:28	CET	1256	2259.70
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.00	7.20	6.95	7.20	07/05/20 17:25	CET	1258	8879.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	27/04/20 16:30	CET	896	1702.40
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIAN TECHNO NV20	FR0013473527	MDTNV	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	2.50	2.61	2.25	2.58	07/05/20 17:23	CET	88023	210781.81
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	8.30	8.30	8.05	8.05	07/05/20 17:35	CET	13981	113904.33
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.232	0.232	0.228	0.228	05/05/20 15:43	CET	1500	346.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	3.22	3.28	3.16	3.28	07/05/20 15:46	CET	8113	26177.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.20	10.55	9.52	9.72	07/05/20 17:35	CET	103448	1026690.98
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.15	1.15	1.11	1.12	07/05/20 17:29	CET	16486	18631.14
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.74	6.765	6.66	6.675	07/05/20 17:35	CET	97310	652246.29
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	72.60	72.60	71.60	72.60	06/05/20 13:01	CET	298	21439.20
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	19.00	19.80	19.00	19.60	07/05/20 17:35	CET	31264	610288.90
MERSEN NV20	FR0013468261	MRNNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0216	0.0279	0.0216	0.0228	07/05/20 17:04	CET	11487	274.3436
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.435	1.465	1.435	1.45	07/05/20 17:28	CET	9038	13163.14
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	21/04/20 16:30	CET	19	313.50
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.15	5.15	5.10	5.15	07/05/20 15:23	CET	679	3494.95
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	4.48	4.48	4.48	4.48	07/04/20 16:30	CET	100	448.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.16	10.16	9.73	9.76	07/05/20 17:35	CET	58244	574013.15
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	2.82	2.82	2.82	2.82	06/05/20 16:30	CET	3000	8460.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.20	39.40	38.80	38.80	07/05/20 17:35	CET	2427	94852.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	86.46	88.06	84.94	87.36	07/05/20 17:35	CET	314094	27290098.76
MICHELIN NV20	FR0013465747	MLNV	Euronext Paris	EUR	82.38	82.38	82.38	82.38	05/05/20 16:34	CET	951	78343.38
