Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	0.98	0.98	0.98	0.98	21/09/20 16:30	CET	200	196.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.50	29.80	29.00	29.20	29/09/20 17:35	CET	2608	76355.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.72	14.78	14.72	14.74	29/09/20 13:37	CET	815	12000.70
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	1.74	1.74	1.50	1.50	29/09/20 16:03	CET	1394	2094.60
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.10	20.30	19.90	19.90	29/09/20 17:11	CET	166	3338.40
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.22	1.26	1.20	1.245	29/09/20 17:05	CET	34384	42263.16
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.58	4.58	4.50	4.50	29/09/20 16:11	CET	101	454.58
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	25/09/20 16:30	CET	5000	500.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	24/09/20 11:30	CET	50	75.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	25.60	27.50	25.60	26.30	29/09/20 17:35	CET	11268	302663.80
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	7.14	7.18	6.98	7.04	29/09/20 17:35	CET	32363	229779.68
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.85	0.86	0.85	0.86	29/09/20 16:30	CET	8862	7534.84
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.035	4.08	4.02	4.05	29/09/20 17:35	CET	6874	27917.24
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.93	0.93	0.93	0.93	29/09/20 16:30	CET	1000	930.00
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	24.20	24.40	23.80	24.40	29/09/20 17:28	CET	366	8795.20
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	731.60	738.00	730.60	738.00	29/09/20 17:35	CET	30800	22663964.40
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.70	32.90	32.10	32.90	29/09/20 17:35	CET	1931	62843.20
HF	FR0000038531	HF	Euronext Paris	EUR	3.51	3.51	3.43	3.43	29/09/20 14:21	CET	367	1268.97
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.49	4.74	4.25	4.40	29/09/20 14:03	CET	7343	32886.33
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.38	3.38	3.26	3.36	29/09/20 10:17	CET	2800	9188.60
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	4.75	4.75	4.50	4.75	29/09/20 16:57	CET	3832	17768.27
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	13.80	13.80	13.80	13.80	29/09/20 11:30	CET	84	1159.20
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	59.50	59.50	59.50	59.50	28/09/20 16:30	CET	20	1190.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	19.00	19.00	19.00	19.00	09/09/20 16:33	CET	10	190.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.20	23.20	22.80	22.90	29/09/20 17:35	CET	1759	40626.70
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	29/09/20 16:32	CET	99	198.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.70	4.75	4.63	4.63	29/09/20 17:19	CET	2032	9560.36
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.81	0.81	0.81	0.81	02/09/20 11:40	CET	200	162.00
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3760.00	3760.00	3760.00	3760.00	21/09/20 16:30	CET	1	3760.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	04/09/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.90	1.90	1.90	1.90	28/09/20 11:30	CET	410	779.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.3865	3.3865	3.28	3.2805	29/09/20 17:35	CET	25007	82692.804
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.2005	0.2005	0.19	0.194	29/09/20 17:35	CET	1358267	262634.699
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	02/09/20 11:30	CET	4	280.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.17	1.18	1.14	1.14	29/09/20 17:25	CET	12253	14263.74
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	25/09/20 11:30	CET	1404	5475.60
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	46.92	47.80	45.78	46.36	29/09/20 17:35	CET	99113	4582202.84
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	182.40	183.00	180.80	181.00	29/09/20 17:35	CET	479	86856.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	39.20	40.10	39.00	40.00	29/09/20 17:35	CET	839	33343.10
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.63	0.63	0.63	0.63	28/09/20 11:30	CET	2402	1513.26
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	70.40	70.40	70.40	70.40	29/09/20 09:00	CET	5	352.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	162.00	167.00	162.00	167.00	29/09/20 16:57	CET	224	36666.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	159.60	160.00	156.90	157.60	29/09/20 17:35	CET	87347	13808888.05
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	25/09/20 11:30	CET	1	0.22
IMERYS	FR0000120859	NK	Euronext Paris	EUR	31.70	31.84	31.22	31.28	29/09/20 17:35	CET	86229	2710384.44
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	04/09/20 12:54	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.10	2.10	2.10	2.10	28/09/20 11:30	CET	50	105.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	62.00	62.40	62.00	62.40	29/09/20 13:10	CET	47	2918.00
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.85	0.87	0.8301	0.84	29/09/20 17:28	CET	25401	21676.7896
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.15	9.15	9.15	9.15	29/09/20 11:30	CET	1	9.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.00	52.00	49.00	52.00	29/09/20 16:30	CET	39	1950.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	28/09/20 11:30	CET	240	480.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	37.50	37.80	36.50	36.90	29/09/20 17:37	CET	4392	164251.80
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	138.15	138.50	135.75	135.75	29/09/20 17:35	CET	110575	15061560.90
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.248	3.328	3.18	3.186	29/09/20 17:35	CET	400563	1301122.828
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	4.90	4.90	4.82	4.89	29/09/20 16:33	CET	1537	7522.22
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.65	1.65	1.65	1.65	17/09/20 16:30	CET	500	825.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	278.00	278.00	278.00	278.00	28/09/20 11:30	CET	15	4170.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.17	2.17	2.15	2.15	29/09/20 17:05	CET	6562	14168.34
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	43.70	43.70	43.05	43.40	29/09/20 17:35	CET	5584	242190.45
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.972	0.986	0.89	0.924	29/09/20 17:35	CET	761408	714000.704
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	9.75	9.99	9.71	9.85	29/09/20 17:35	CET	28284	278407.91
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.60	7.65	7.60	7.65	25/09/20 17:14	CET	720	5479.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.266	0.266	0.266	0.266	28/09/20 16:30	CET	360	95.76
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	89.65	90.50	88.75	88.75	29/09/20 17:35	CET	97998	8734299.10
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	21.40	21.40	20.90	21.00	29/09/20 17:35	CET	26044	548133.15
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	12.70	12.75	12.70	12.75	29/09/20 17:03	CET	637	8105.25
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.00	3.00	3.00	3.00	29/09/20 09:00	CET	1	3.00
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	7.90	7.90	7.74	7.74	29/09/20 17:19	CET	1778	13859.72
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	8.20	8.31	8.10	8.30	29/09/20 17:35	CET	3524	28788.18
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.10	15.10	14.61	14.61	29/09/20 17:35	CET	182650	2681548.19
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	21/09/20 11:30	CET	1200	960.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	20.20	20.30	20.20	20.30	29/09/20 17:02	CET	1049	21234.40
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	32.90	33.00	31.65	31.80	29/09/20 17:35	CET	25252	813097.20
KERING	FR0000121485	KER	Euronext Paris	EUR	571.40	578.00	569.50	576.60	29/09/20 17:36	CET	118637	68185439.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.135	3.135	3.05	3.095	29/09/20 15:17	CET	10579	32409.02
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.05	2.05	2.00	2.00	29/09/20 15:30	CET	9504	19333.91
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.135	0.14	0.135	0.14	29/09/20 17:25	CET	38078	5243.574
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	11.365	11.365	10.945	10.95	29/09/20 17:35	CET	1536569	16969946.925
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.00	1.00	1.00	1.00	24/09/20 14:16	CET	200	200.00
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	29.30	29.60	29.20	29.34	29/09/20 17:35	CET	92436	2712338.36
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.62	2.62	2.62	2.62	21/09/20 16:30	CET	11	28.82
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.90	5.90	5.60	5.60	28/09/20 16:30	CET	68	388.30
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.10	283.40	279.30	281.50	29/09/20 17:35	CET	469416	132132525.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	98.80	99.00	98.60	99.00	29/09/20 17:35	CET	61	6028.40
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	111.00	111.00	111.00	111.00	03/09/20 11:30	CET	1	111.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	29/09/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.00	23.30	23.00	23.30	29/09/20 14:37	CET	162	3731.80
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	38.70	39.04	38.63	38.63	29/09/20 17:35	CET	15677	608525.20
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.50	17.80	16.50	17.80	29/09/20 16:36	CET	111	1969.30
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	20.06	20.68	19.76	20.60	29/09/20 17:35	CET	479924	9790598.81
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	16.30	16.30	16.30	16.30	29/09/20 16:32	CET	580	9454.00
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.29	1.29	1.208	1.24	29/09/20 17:35	CET	26199	32951.298
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	70.00	71.60	70.00	70.00	29/09/20 16:44	CET	285	20085.60
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.70	2.92	2.70	2.92	29/09/20 10:36	CET	545	1543.66
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.60	81.60	81.40	81.40	29/09/20 15:51	CET	155	12637.20
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	20.40	20.40	19.84	20.00	29/09/20 17:35	CET	31795	636531.73
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	66.78	68.08	66.60	68.00	29/09/20 17:35	CET	405591	27448531.82
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	51.00	51.00	51.00	51.00	29/09/20 16:30	CET	276	14076.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	27/08/20 11:30	CET	100	120.00
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	3.20	3.20	3.20	3.20	29/09/20 16:30	CET	650	2080.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	0.996	0.996	0.984	0.996	29/09/20 16:21	CET	8152	8073.10
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	25.30	25.30	25.10	25.30	29/09/20 17:35	CET	971	24501.90
LISI	FR0000050353	FII	Euronext Paris	EUR	17.30	17.30	16.72	16.80	29/09/20 17:35	CET	7196	121390.72
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	8.35	8.35	7.95	8.25	29/09/20 15:51	CET	515	4095.95
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	45.60	46.30	45.10	46.10	29/09/20 17:35	CET	4777	218584.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.51	0.55	0.51	0.55	29/09/20 14:45	CET	7600	3880.00
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	23/09/20 16:30	CET	625	9000.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.99	0.912	0.96	29/09/20 17:35	CET	32911	31562.444
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0874	0.1088	0.0874	0.0875	29/09/20 11:15	CET	4608	447.6601
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	10.38	10.46	10.30	10.30	29/09/20 17:35	CET	8895	91869.86
LVMH	FR0000121014	MC	Euronext Paris	EUR	404.85	409.95	402.90	409.95	29/09/20 17:38	CET	335336	136975511.85
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.18	2.18	2.00	2.12	29/09/20 17:35	CET	52852	109896.84
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.90	0.90	0.90	0.90	29/09/20 11:30	CET	1	0.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.98	4.00	3.80	4.00	25/09/20 14:19	CET	876	3388.44
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	24/09/20 14:20	CET	1213	6671.50
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.436	0.46	0.43	0.457	29/09/20 17:20	CET	43078	19371.584
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.10	14.10	14.10	14.10	22/09/20 11:30	CET	309	4356.90
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	120.00	120.00	120.00	120.00	14/09/20 11:30	CET	61	7320.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	12.65	12.73	12.35	12.48	29/09/20 17:35	CET	82640	1035250.78
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.248	0.26	0.206	0.214	29/09/20 17:35	CET	516465	115173.22
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.0957	0.0957	0.0957	0.0957	28/09/20 10:14	CET	100	9.57
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	590.00	590.00	590.00	590.00	29/09/20 11:51	CET	20	11800.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	16.20	16.20	15.70	15.80	29/09/20 17:36	CET	7329	116256.84
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	53.60	53.60	52.80	53.20	29/09/20 14:57	CET	718	38204.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.04	2.91	2.91	29/09/20 17:14	CET	572	1691.84
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.084	1.084	1.05	1.054	29/09/20 17:21	CET	25038	26920.942
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.60	12.90	12.60	12.60	29/09/20 17:35	CET	5560	70816.90
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.272	0.272	0.262	0.262	29/09/20 11:21	CET	7496	2005.512
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.108	1.108	1.07	1.10	29/09/20 17:35	CET	90925	98977.294
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.478	1.484	1.46	1.466	29/09/20 17:37	CET	67436	99102.888
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0124	0.0148	0.0124	0.0124	29/09/20 17:35	CET	2963	37.2452
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.10	23.00	20.85	23.00	29/09/20 17:35	CET	156957	3461767.70
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.625	1.625	1.625	1.625	29/09/20 14:49	CET	10	16.25
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.30	7.30	6.70	7.00	29/09/20 09:52	CET	291	2011.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.74	1.74	1.74	1.74	29/09/20 11:30	CET	50	87.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.00	9.00	9.00	9.00	24/08/20 16:13	CET	1111	9999.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	7.30	7.46	6.80	7.44	29/09/20 17:35	CET	71254	507988.40
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	29/09/20 17:35	CET	1428	17052.32
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.64	0.63	0.64	29/09/20 10:17	CET	11310	7143.40
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.92	6.94	29/09/20 17:27	CET	24477	169780.86
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.40	7.80	7.22	7.54	29/09/20 17:35	CET	25707	190542.64
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.86	0.862	0.86	0.86	29/09/20 17:38	CET	4990	4296.628
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	4.576	4.598	4.42	4.428	29/09/20 17:35	CET	318847	1425264.07
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.20	70.00	68.20	70.00	29/09/20 17:35	CET	1092	75822.40
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.80	25.95	25.45	25.85	29/09/20 17:35	CET	5494	141352.65
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0215	0.0355	0.0215	0.0215	29/09/20 16:44	CET	36111	1130.0308
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.74	1.74	1.69	1.705	29/09/20 16:57	CET	15308	26170.965
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	03/09/20 16:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.50	5.50	5.30	5.45	29/09/20 16:25	CET	625	3386.90
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	24/08/20 16:30	CET	500	1490.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.38	10.42	10.20	10.26	29/09/20 17:36	CET	69830	717685.32
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	4.44	4.44	4.28	4.28	29/09/20 16:46	CET	2012	8643.36
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	39.55	39.55	38.15	38.65	29/09/20 17:35	CET	3294	128335.50
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	92.70	93.12	91.96	92.44	29/09/20 17:35	CET	394003	36448512.74
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.24	1.26	1.24	1.24	29/09/20 17:35	CET	30368	37746.38
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.50	25.50	25.30	25.40	29/09/20 17:35	CET	2309	58665.70
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	1.33	1.35	1.33	1.35	29/09/20 16:30	CET	3160	4264.00
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	3.09	3.11	3.05	3.05	29/09/20 16:47	CET	9654	29620.04
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	8.01	8.17	7.90	8.05	25/09/20 17:35	CET	27677	221539.85
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.37	0.37	0.368	0.37	25/09/20 16:53	CET	12854	4734.97
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.117	0.117	0.0995	0.11	29/09/20 17:37	CET	2557431	276689.8006
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0094	0.0094	0.0094	0.0094	29/09/20 11:06	CET	5774	54.2756
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	4300.00	4300.00	4300.00	4300.00	29/09/20 11:30	CET	2	8600.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.26	0.26	0.26	0.26	25/09/20 11:30	CET	100	26.00
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	96.80	98.50	93.50	96.60	29/09/20 17:35	CET	14027	1344251.80
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.98	4.98	4.96	4.97	29/09/20 17:23	CET	63	313.22
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	7.05	7.10	6.90	7.05	29/09/20 15:09	CET	2009	13982.00
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
