Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.40	24.00	23.20	24.00	26/08/21 14:34	CET	345	8160.60
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.59	2.59	2.59	2.59	26/08/21 14:38	CET	100	259.00
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	112.00	113.00	112.00	112.00	26/08/21 15:38	CET	90	10099.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.15	6.15	6.15	6.15	26/08/21 11:30	CET	1	6.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	3.05	3.05	3.05	3.05	23/08/21 11:30	CET	34	103.70
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.20	66.20	66.00	66.00	26/08/21 17:29	CET	127	8394.50
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.166	0.1715	0.166	0.1715	26/08/21 17:23	CET	195166	33190.426
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.10	15.38	15.10	15.38	26/08/21 17:35	CET	7038	106761.82
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	23.90	23.95	23.25	23.70	26/08/21 17:35	CET	7937	187195.00
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.40	23.40	23.40	23.40	26/08/21 09:00	CET	1	23.40
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.71	1.71	1.71	1.71	26/08/21 11:30	CET	292	499.32
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	63.50	63.60	62.70	63.00	26/08/21 17:35	CET	5959	375992.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	19.60	20.30	18.60	19.95	26/08/21 14:40	CET	358	6938.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.20	21.40	21.20	21.20	26/08/21 17:29	CET	145	3074.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.085	3.085	2.96	2.99	26/08/21 17:35	CET	33906	102127.025
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	3.86	3.84	3.84	26/08/21 14:27	CET	50	192.06
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	2.12	2.12	2.12	2.12	25/08/21 13:47	CET	14100	29892.00
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	69.90	70.95	69.65	70.90	26/08/21 17:35	CET	47758	3376588.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.75	34.15	33.05	34.00	26/08/21 17:35	CET	6633	224388.65
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.94	12.16	11.70	11.72	26/08/21 17:35	CET	23929	285241.12
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.82	1.82	1.82	1.82	26/08/21 16:30	CET	13	23.66
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	26/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.88	6.03	5.87	5.97	26/08/21 17:35	CET	3035	17983.07
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.20	31.30	31.00	31.10	26/08/21 17:35	CET	1841	57319.00
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	24/08/21 16:30	CET	10	13.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.00	45.00	44.60	45.00	26/08/21 14:50	CET	877	39402.10
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1245.00	1245.00	1219.50	1238.00	26/08/21 17:37	CET	52145	64283911.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	50.20	50.60	50.00	50.20	26/08/21 17:35	CET	1269	63922.00
HF	FR0000038531	HF	Euronext Paris	EUR	7.20	7.38	7.20	7.38	26/08/21 17:03	CET	2897	21213.20
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	6.00	6.10	5.84	6.08	26/08/21 17:29	CET	37000	221607.08
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.76	3.76	3.76	3.76	26/08/21 16:37	CET	959	3605.84
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.80	14.00	13.68	13.92	26/08/21 17:35	CET	2292	31611.18
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.30	16.30	16.10	16.10	25/08/21 16:30	CET	88	1428.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	85.00	85.00	85.00	85.00	23/08/21 17:09	CET	45	3825.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.90	24.10	23.80	24.00	26/08/21 16:40	CET	1514	36209.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	48.00	48.65	47.965	48.35	26/08/21 17:36	CET	6996	337746.22
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	28.75	28.75	28.49	28.49	26/08/21 16:45	CET	936	26818.22
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.30	8.30	8.30	8.30	26/08/21 17:35	CET	571	4739.30
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.48	2.48	2.48	2.48	26/08/21 16:30	CET	50	124.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	200.00	200.00	200.00	200.00	17/08/21 11:30	CET	1	200.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1822	0.1918	0.1822	0.185	26/08/21 17:36	CET	1038820	194092.3774
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.00	78.00	78.00	78.00	19/08/21 16:30	CET	3	234.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	32.70	33.05	32.30	32.50	26/08/21 17:35	CET	12651	413533.75
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.54	1.54	1.51	1.515	26/08/21 17:35	CET	1804	2734.885
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.67	9.67	24/08/21 09:17	CET	30001	290517.10
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.201	0.201	0.201	0.201	19/08/21 11:41	CET	1	0.20
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.90	3.90	3.90	3.90	26/08/21 16:30	CET	10	39.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	71.15	71.95	71.10	71.25	26/08/21 17:35	CET	45980	3279600.55
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	304.00	311.00	297.50	309.50	26/08/21 17:35	CET	4613	1403542.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.00	41.20	40.90	41.20	26/08/21 17:35	CET	4898	200853.90
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.57	0.57	0.57	0.57	20/08/21 16:30	CET	1	0.57
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	176.50	181.00	176.50	181.00	26/08/21 14:58	CET	15	2706.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	262.00	260.00	260.00	26/08/21 16:32	CET	429	111542.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.80	3.80	3.68	3.71	26/08/21 15:10	CET	733	2748.93
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.15	182.00	182.00	26/08/21 17:35	CET	80068	14576435.60
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	23/08/21 11:30	CET	2000	500.00
IMERYS	FR0000120859	NK	Euronext Paris	EUR	38.68	39.18	38.26	39.18	26/08/21 17:35	CET	111129	4341069.64
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	26/08/21 16:30	CET	100	170.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	65.80	66.00	65.80	66.00	26/08/21 10:01	CET	79	5209.80
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.615	0.615	0.602	0.61	26/08/21 16:55	CET	27309	16551.866
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	26/08/21 11:30	CET	1	7.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/08/21 11:30	CET	1	5.65
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	49.40	49.40	49.40	49.40	25/08/21 11:30	CET	1	49.40
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/08/21 11:30	CET	140	280.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.60	52.60	51.80	52.50	26/08/21 17:35	CET	594	31086.50
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.89	3.10	2.87	3.08	26/08/21 17:37	CET	396611	1184127.448
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.98	9.00	8.78	8.96	26/08/21 17:35	CET	6587	58379.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	480.00	480.00	480.00	480.00	25/08/21 11:30	CET	19	9120.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.37	1.40	1.37	1.40	26/08/21 12:48	CET	1211	1675.442
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	59.10	60.30	59.10	60.30	26/08/21 17:35	CET	5861	349760.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	2.90	2.90	2.90	2.90	10/08/21 16:30	CET	1	2.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.605	0.614	0.601	0.611	26/08/21 17:35	CET	83541	50837.6195
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.24	10.00	10.14	26/08/21 17:35	CET	14863	151008.28
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	18.50	18.50	18.40	18.40	26/08/21 15:48	CET	745	13741.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.955	1.00	0.955	1.00	26/08/21 17:03	CET	539	517.58
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.90	83.26	82.12	82.58	26/08/21 17:35	CET	50409	4161589.26
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	40.40	40.75	40.20	40.50	26/08/21 17:35	CET	32455	1314429.30
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	28.50	29.40	28.20	29.10	26/08/21 17:24	CET	3184	91973.10
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.32	3.32	3.20	3.24	26/08/21 10:30	CET	467	1523.20
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	11.45	11.45	11.05	11.35	26/08/21 16:33	CET	2150	24276.65
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.30	20.30	19.96	20.30	26/08/21 17:35	CET	5115	103113.00
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	23.00	23.00	22.70	22.90	26/08/21 17:35	CET	45324	1037387.94
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.61	0.61	0.61	0.61	25/08/21 14:22	CET	310	189.10
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.50	38.10	37.20	37.90	26/08/21 17:35	CET	7535	284938.30
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	39.30	39.65	39.10	39.25	26/08/21 17:35	CET	7109	279478.00
KERING	FR0000121485	KER	Euronext Paris	EUR	670.00	674.10	660.40	672.40	26/08/21 17:35	CET	143764	96254481.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	6.08	6.20	6.07	6.08	26/08/21 17:35	CET	12915	78885.36
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.33	3.34	3.23	3.25	26/08/21 17:35	CET	8155	26723.07
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.139	0.14	0.137	0.137	26/08/21 17:27	CET	104162	14439.348
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.37	2.645	2.36	2.555	26/08/21 17:35	CET	127121	321948.775
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.62	20.83	20.34	20.76	26/08/21 17:35	CET	567776	11739682.43
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	31.82	32.22	31.80	32.18	26/08/21 17:35	CET	53156	1706508.92
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.50	13.50	13.10	13.40	26/08/21 17:21	CET	942	12446.40
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	390.15	394.10	390.00	394.10	26/08/21 17:35	CET	211627	83195432.65
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	26/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	42.40	42.40	41.90	42.40	26/08/21 17:35	CET	1706	72101.60
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.20	23.64	23.08	23.18	26/08/21 17:35	CET	79128	1844788.30
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	25.00	25.30	25.00	25.30	26/08/21 16:54	CET	283	7128.40
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.92	10.92	10.42	10.45	26/08/21 17:35	CET	6201	65681.816
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.528	0.528	0.514	0.525	26/08/21 17:36	CET	265410	138284.552
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	92.80	93.00	91.60	91.80	26/08/21 17:35	CET	253	23372.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	104.50	105.00	103.00	105.00	26/08/21 17:35	CET	1649	172574.00
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.00	3.00	3.00	3.00	25/08/21 16:25	CET	1150	3450.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.40	78.60	78.00	78.00	26/08/21 16:31	CET	118	9225.80
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	35.30	35.50	34.60	35.05	26/08/21 17:35	CET	24169	847182.55
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.94	96.78	95.82	96.78	26/08/21 17:35	CET	163480	15797603.22
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.20	3.4905	3.20	3.4905	23/08/21 16:30	CET	6866	22222.78
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.00	55.00	55.00	55.00	26/08/21 11:30	CET	1	55.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.66	3.725	3.60	3.60	26/08/21 17:35	CET	27969	102275.68
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	42.70	43.30	42.70	43.10	26/08/21 17:36	CET	1408	60371.50
LISI	FR0000050353	FII	Euronext Paris	EUR	27.70	27.95	27.10	27.65	26/08/21 17:35	CET	9088	250317.90
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.45	5.50	5.21	5.21	26/08/21 15:20	CET	227	1211.32
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	53.60	55.00	53.60	55.00	26/08/21 17:35	CET	13738	747022.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	23/08/21 11:30	CET	2	12.10
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.489	0.497	0.488	0.497	26/08/21 12:46	CET	2205	1084.085
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.00	13.00	13.00	13.00	17/08/21 11:32	CET	39	507.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.79	0.79	0.788	0.79	26/08/21 17:35	CET	7516	5935.638
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.028	0.032	0.028	0.032	25/08/21 09:11	CET	8700	273.71
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.50	16.78	16.42	16.52	26/08/21 17:20	CET	3978	65876.14
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	26/08/21 16:30	CET	3000	18600.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	620.00	623.50	612.40	621.60	26/08/21 17:35	CET	425086	263167315.40
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.27	2.29	2.185	2.195	26/08/21 17:35	CET	116567	258218.915
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.03	1.02	1.03	26/08/21 16:30	CET	51	52.52
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.12	4.12	4.12	4.12	26/08/21 09:00	CET	131	539.72
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.65	7.65	7.65	7.65	26/08/21 16:30	CET	45	344.25
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.664	0.676	0.66	0.67	26/08/21 15:22	CET	15072	10019.327
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.20	19.70	19.20	19.70	26/08/21 16:30	CET	47	903.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.06	20.16	19.55	19.63	26/08/21 17:38	CET	64785	1277425.39
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.2545	0.2545	0.247	0.253	26/08/21 17:28	CET	214669	53752.816
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	26/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	875.00	875.00	875.00	875.00	24/08/21 16:30	CET	1	875.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.35	31.40	31.05	31.15	26/08/21 17:35	CET	3643	113700.05
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.00	75.60	75.60	26/08/21 17:35	CET	135	10242.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.01	3.10	2.99	3.05	26/08/21 17:06	CET	271	823.16
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.25	13.30	13.15	13.30	26/08/21 17:35	CET	1517	20095.60
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.616	0.64	0.604	0.638	26/08/21 17:35	CET	218989	137117.24
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.14	1.19	1.102	1.112	26/08/21 17:35	CET	432098	489261.122
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.946	2.02	1.934	1.984	26/08/21 17:35	CET	370500	736873.048
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.21	1.235	1.20	1.235	26/08/21 17:17	CET	6366	7774.675
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.0145	0.0145	0.0145	0.0145	26/08/21 10:29	CET	15	0.2175
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	16.92	17.00	16.43	16.45	26/08/21 17:35	CET	75623	1255277.63
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	6.86	6.86	6.52	6.58	26/08/21 17:35	CET	6914	46249.94
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.46	10.46	10.46	10.46	26/08/21 09:57	CET	4	41.84
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.83	1.83	1.83	1.83	26/08/21 16:30	CET	5	9.15
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	26/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	13.10	13.10	12.46	12.54	26/08/21 17:35	CET	11946	152613.72
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.20	9.20	9.07	9.12	26/08/21 17:35	CET	6678	60998.71
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.415	1.415	1.375	1.415	26/08/21 17:29	CET	4157	5795.755
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.95	10.01	9.865	9.945	26/08/21 17:38	CET	204177	2031420.92
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	65.02	65.14	65.02	65.14	26/08/21 14:50	CET	129	8397.06
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.60	32.60	32.05	32.50	26/08/21 17:35	CET	9641	311948.15
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.08	5.19	4.97	5.03	26/08/21 17:35	CET	121681	617904.28
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/08/21 16:30	CET	42	651.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.72	4.76	4.72	4.76	26/08/21 14:56	CET	622	2940.18
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.90	1.90	1.90	1.90	26/08/21 16:30	CET	520	988.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.50	17.96	17.50	17.94	26/08/21 17:35	CET	161596	2878852.36
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.10	12.00	12.10	26/08/21 16:30	CET	774	9350.90
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	37.15	37.30	36.65	37.05	26/08/21 17:35	CET	5576	205611.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	137.75	139.45	137.70	139.25	26/08/21 17:36	CET	227046	31565601.60
