Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	29.90	29.90	28.80	29.20	14/08/20 17:35	CET	8196	242554.60
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	14.88	14.88	14.72	14.80	14/08/20 17:35	CET	6401	94623.90
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	19.70	20.90	19.70	20.40	14/08/20 17:12	CET	1642	33333.35
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	1.08	1.09	1.055	1.07	14/08/20 17:29	CET	30626	32666.48
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.68	4.68	4.26	4.36	14/08/20 17:17	CET	8943	38727.48
GROUPIMO	FR0013297488	ALIMO	Euronext Growth Paris	EUR	0.10	0.10	0.10	0.10	12/08/20 16:30	CET	14572	1457.20
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.27	0.27	0.27	0.27	19/03/20 11:30	CET	2	0.54
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.90	82.50	81.15	81.70	14/08/20 17:35	CET	28347	2318994.95
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	1.64	1.64	1.64	1.64	17/04/20 11:30	CET	1	1.64
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.70	29.70	28.40	29.00	14/08/20 17:35	CET	4252	122972.95
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	5.22	5.30	5.18	5.28	14/08/20 17:35	CET	39635	207558.46
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	0.715	0.715	0.715	0.715	14/08/20 16:30	CET	502	358.93
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.72	4.80	4.68	4.80	14/08/20 17:35	CET	5355	25611.89
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	14/08/20 16:30	CET	10	13.20
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	23.00	23.00	23.00	23.00	14/08/20 17:36	CET	210	4830.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	705.00	708.60	696.40	702.00	14/08/20 17:35	CET	52239	36712198.60
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	31.50	31.50	31.30	31.40	14/08/20 17:35	CET	724	22747.80
HF	FR0000038531	HF	Euronext Paris	EUR	3.77	3.79	3.77	3.79	14/08/20 16:41	CET	151	571.11
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	4.36	4.36	4.27	4.31	14/08/20 16:46	CET	3236	13913.12
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.02	3.04	3.02	3.04	14/08/20 14:38	CET	1101	3330.62
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	3.24	3.24	3.12	3.23	14/08/20 12:26	CET	1930	6206.58
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	14.80	14.80	14.80	14.80	14/08/20 16:36	CET	33	488.40
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	70.00	70.00	70.00	70.00	14/08/20 11:55	CET	15	1050.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	18.00	18.00	18.00	18.00	09/06/20 11:30	CET	500	9000.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	20.50	20.60	20.30	20.40	14/08/20 17:29	CET	346	7075.80
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	10/03/20 11:30	CET	1	15.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	2.58	2.58	2.58	2.58	10/08/20 11:30	CET	50	129.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	4.99	4.99	4.84	4.93	14/08/20 09:44	CET	501	2467.84
HORIZONTALSOFTWARE	FR0013219367	ALHSW	Euronext Growth Paris	EUR	0.84	0.84	0.80	0.80	12/08/20 12:41	CET	6500	5201.48
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3860.00	3860.00	3860.00	3860.00	30/07/20 11:30	CET	1	3860.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	35.00	35.00	35.00	35.00	05/08/20 11:30	CET	1	35.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.70	2.70	2.70	2.70	14/08/20 11:30	CET	300	810.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	300.00	300.00	300.00	300.00	22/05/20 16:30	CET	1	300.00
HSBC HOLDINGS	GB0005405286	HSB	Euronext Paris	EUR	3.83	3.85	3.7465	3.792	14/08/20 17:35	CET	15973	60580.873
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1992	0.202	0.1956	0.198	14/08/20 17:35	CET	853682	169918.1578
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	440.00	440.00	440.00	440.00	08/06/20 11:30	CET	1	440.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	16/07/20 16:30	CET	4	408.00
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.205	1.205	1.185	1.205	14/08/20 12:15	CET	1619	1934.295
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.50	3.96	3.50	3.96	11/08/20 16:30	CET	628	2198.46
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	56.80	56.90	55.60	56.55	14/08/20 17:35	CET	50808	2869855.20
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	191.20	193.40	190.20	193.40	14/08/20 17:35	CET	915	176335.20
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.50	41.50	41.00	41.50	14/08/20 16:20	CET	329	13490.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/08/20 11:30	CET	101	70.70
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	69.60	69.60	68.40	68.40	14/08/20 16:03	CET	428	29340.00
IFF	US4595061015	IFF	Euronext Paris	EUR	124.00	124.00	124.00	124.00	31/10/19 12:45	CET	300	37200.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	161.00	161.00	161.00	161.00	14/08/20 15:26	CET	7	1127.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	169.60	170.10	167.00	168.35	14/08/20 17:35	CET	30042	5056719.15
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.175	0.175	0.16	0.16	07/08/20 16:30	CET	3002	525.35
IMERYS	FR0000120859	NK	Euronext Paris	EUR	35.00	35.00	34.24	34.56	14/08/20 17:35	CET	81246	2809634.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	51.50	51.50	51.50	51.50	28/07/20 12:45	CET	1	51.50
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	2.24	2.24	2.24	2.24	14/08/20 16:30	CET	270	604.80
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.80	64.60	63.80	64.60	14/08/20 17:19	CET	22	1420.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.15	1.15	1.1214	1.1498	14/08/20 17:16	CET	1906	2174.1282
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	14/08/20 11:30	CET	1	9.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	30/07/20 16:30	CET	15	690.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	10/08/20 13:46	CET	18	18.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	38.10	38.20	38.10	38.20	14/08/20 17:35	CET	2244	85573.00
INGENICO GROUP	FR0000125346	ING	Euronext Paris	EUR	137.40	137.60	134.50	134.85	14/08/20 17:38	CET	67983	9199877.95
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.35	7.35	7.35	7.35	15/06/20 16:30	CET	60	441.00
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.30	5.36	5.17	5.18	14/08/20 17:35	CET	107059	557786.38
INNELEC MULTIMEDIA	FR0000064297	INN	Euronext Paris	EUR	5.92	5.94	5.54	5.60	14/08/20 17:35	CET	44646	256998.98
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.32	1.32	1.32	1.32	16/06/20 11:30	CET	1000	1320.00
INSTALLUX	FR0000060451	STAL	Euronext Paris	EUR	296.00	296.00	296.00	296.00	14/08/20 11:30	CET	4	1184.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	2.20	2.21	2.18	2.18	14/08/20 17:28	CET	35311	77619.48
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	40.40	40.65	39.35	40.15	14/08/20 17:35	CET	12239	489985.35
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.30	3.30	3.30	3.30	17/06/20 11:30	CET	253	834.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.83	0.848	0.79	0.798	14/08/20 17:37	CET	197312	159697.93
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.24	10.32	9.83	9.96	14/08/20 17:35	CET	159832	1613300.93
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	7.35	7.45	7.35	7.45	13/08/20 16:45	CET	441	3285.35
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.131	0.131	0.131	0.131	30/07/20 16:30	CET	78	10.22
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	18.74	18.74	18.74	18.74	05/08/19 00:00	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	87.95	88.00	85.70	86.40	14/08/20 17:36	CET	75121	6492498.00
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	22.35	22.40	21.70	22.05	14/08/20 17:35	CET	67542	1486181.50
IT LINK	FR0000072597	ITL	Euronext Paris	EUR	13.15	13.15	12.85	12.85	14/08/20 15:30	CET	731	9505.55
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.20	8.20	8.20	8.20	22/04/20 16:30	CET	52	426.40
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.44	3.44	3.32	3.32	14/08/20 16:27	CET	1661	5623.94
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	8.50	8.58	8.50	8.50	14/08/20 11:47	CET	127	1079.58
JACQUET METAL SCE	FR0000033904	JCQ	Euronext Paris	EUR	10.98	11.00	10.90	11.00	14/08/20 17:35	CET	3437	37735.68
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	15.87	15.87	15.30	15.70	14/08/20 17:35	CET	171423	2673233.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.27	0.27	0.27	0.27	13/08/20 16:30	CET	750	202.50
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	19.80	19.80	19.50	19.65	14/08/20 16:45	CET	302	5942.95
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	35.00	35.25	34.05	34.90	14/08/20 17:38	CET	41021	1426044.60
KERING	FR0000121485	KER	Euronext Paris	EUR	505.90	505.90	491.75	496.60	14/08/20 17:35	CET	139553	69264141.00
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.31	3.355	3.30	3.33	14/08/20 16:52	CET	2829	9395.96
KEYRUS	FR0004029411	KEY	Euronext Paris	EUR	2.08	2.10	2.01	2.10	14/08/20 17:35	CET	8069	16576.83
KKO INT WARRANT A	FR0013381951	KKOWA	Euronext Growth Paris, Brussels	EUR	0.007	0.007	0.0005	0.0005	03/08/20 15:06	CET	23010	11.57
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.139	0.1425	0.139	0.142	14/08/20 16:48	CET	56352	7946.9565
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	15.485	15.565	15.02	15.28	14/08/20 17:35	CET	1171397	17900450.91
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	1.60	1.60	1.50	1.50	29/07/20 16:30	CET	258	387.80
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.26	33.26	32.88	33.02	14/08/20 17:35	CET	46883	1549444.22
KRIEF GROUP	FR0004152700	MLKRI	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	11/08/20 16:30	CET	25	50.00
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	14/08/20 11:30	CET	8	44.00
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	280.90	280.90	275.70	278.50	14/08/20 17:38	CET	398626	110761887.60
LA FONCIERE VERTE	FR0000039638	LFVE	Euronext Paris	EUR	84.00	84.00	84.00	84.00	14/11/19 11:30	CET	4	336.00
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.80	3.80	3.80	3.80	14/08/20 09:00	CET	1	3.80
LACROIX SA	FR0000066607	LACR	Euronext Paris	EUR	23.50	23.50	23.00	23.30	14/08/20 15:35	CET	461	10643.10
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	41.10	41.10	40.50	40.66	14/08/20 17:35	CET	17558	714819.90
LAFUMA	FR0000035263	LAF	Euronext Paris	EUR	16.40	16.40	16.40	16.40	14/08/20 16:30	CET	250	4100.00
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	15.45	15.79	15.27	15.69	14/08/20 17:39	CET	250935	3911736.33
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	14.90	15.00	14.40	14.90	14/08/20 17:35	CET	831	12149.40
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.822	1.83	1.80	1.818	14/08/20 17:35	CET	11725	21279.074
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	73.40	73.60	72.60	73.00	14/08/20 17:02	CET	877	63794.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	103.00	102.50	102.50	14/08/20 17:35	CET	289	29682.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.50	2.50	2.50	2.50	13/08/20 17:28	CET	3	7.50
LEBON	FR0000121295	LBON	Euronext Paris	EUR	89.00	89.00	87.00	87.60	14/08/20 14:00	CET	417	36590.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	18.94	18.98	18.58	18.98	14/08/20 17:35	CET	8610	161853.88
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	71.00	71.00	69.72	69.90	14/08/20 17:35	CET	301406	21098562.16
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	52.50	52.50	52.50	52.50	07/08/20 11:30	CET	3	157.50
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	1.145	1.30	1.10	1.16	14/08/20 17:35	CET	1012576	1203801.245
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	24.80	24.80	24.00	24.50	14/08/20 17:35	CET	5880	144280.80
LISI	FR0000050353	FII	Euronext Paris	EUR	20.00	20.00	19.12	19.38	14/08/20 17:35	CET	10053	194877.78
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	4.88	5.35	4.78	5.35	14/08/20 12:47	CET	3599	18263.50
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.60	51.10	50.30	51.10	14/08/20 17:35	CET	1258	63750.70
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	25/08/17 11:30	CET	1	3.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.528	0.536	0.506	0.536	14/08/20 13:16	CET	933	484.898
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	11.20	11.20	11.20	11.20	28/07/20 12:48	CET	11	123.20
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.956	0.982	0.956	0.978	14/08/20 11:46	CET	399	384.154
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.052	0.096	0.052	0.0752	14/08/20 17:35	CET	124334	8116.505
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	11.98	11.98	11.68	11.96	14/08/20 17:35	CET	7118	84168.48
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	4.40	4.40	4.40	4.40	06/08/20 11:30	CET	20	88.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	390.00	390.40	384.05	386.05	14/08/20 17:35	CET	296881	114726369.75
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.41	2.49	2.41	2.45	14/08/20 17:35	CET	48933	119711.39
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	0.955	0.955	0.95	0.95	14/08/20 16:30	CET	8951	8539.675
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	12/08/20 09:00	CET	150	579.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	5.50	5.50	5.50	5.50	12/08/20 11:41	CET	50	275.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.32	0.34	0.302	0.34	14/08/20 15:06	CET	48409	15497.72
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	14/08/20 11:30	CET	683	9562.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	123.00	123.00	123.00	123.00	31/07/20 16:30	CET	100	12300.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.06	2.06	2.06	2.06	11/08/20 11:30	CET	50	103.00
MAISONS D'AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.90	0.90	0.90	0.90	22/07/20 11:35	CET	267	240.30
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	13.87	13.99	13.78	13.80	14/08/20 17:35	CET	44368	614031.63
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.195	0.32	0.19	0.252	14/08/20 17:12	CET	452920	113950.762
MAKHEIA GROUP BSA	FR0013525557	MAKBS	Euronext Growth Paris	EUR	0.024	0.0527	0.024	0.05	14/08/20 17:35	CET	167384	6817.7405
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	580.00	580.00	580.00	580.00	11/08/20 16:30	CET	14	8120.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	15.96	16.10	15.76	16.10	14/08/20 17:35	CET	7857	124884.94
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	54.00	55.00	54.00	55.00	14/08/20 17:09	CET	384	21029.40
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.05	3.12	2.91	3.10	14/08/20 17:16	CET	4830	14616.75
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.40	12.50	12.40	12.50	14/08/20 14:45	CET	1446	18073.80
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.286	0.286	0.286	0.286	14/08/20 16:28	CET	23	6.578
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.226	1.25	1.218	1.246	14/08/20 17:35	CET	24991	30712.576
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.872	1.872	1.79	1.79	14/08/20 17:35	CET	85004	154040.934
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.17	1.19	1.16	1.18	14/08/20 15:26	CET	16675	19685.008
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.012	0.012	0.012	0.012	13/08/20 15:42	CET	1550	18.60
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.575	0.575	0.575	0.575	22/11/19 10:45	CET	2951	1696.83
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	22.00	22.20	21.50	21.55	14/08/20 17:35	CET	82380	1790409.25
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.88	1.88	1.87	1.87	14/08/20 17:35	CET	1305	2447.75
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	7.35	7.35	7.35	7.35	14/08/20 11:32	CET	70	514.50
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	24/07/20 11:30	CET	10	35.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	31/03/20 13:14	CET	100	1050.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	6.78	6.84	6.22	6.40	14/08/20 17:35	CET	38150	248723.24
MEDIAWAN	FR0013247137	MDW	Euronext Paris	EUR	11.94	11.96	11.94	11.94	14/08/20 17:35	CET	3041	36310.60
MEDIAWAN WAR	FR0013128907	MDWBS	Euronext Paris	EUR	0.63	0.63	0.63	0.63	14/08/20 17:35	CET	6000	3780.00
MEDICREA INTERNAT.	FR0004178572	ALMED	Euronext Growth Paris	EUR	6.94	6.94	6.94	6.94	14/08/20 09:00	CET	1	6.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	7.32	7.52	7.32	7.44	14/08/20 17:35	CET	2106	15483.58
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	0.96	0.96	0.944	0.95	14/08/20 16:25	CET	5227	4970.992
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	6.25	6.265	6.035	6.215	14/08/20 17:35	CET	308152	1894123.07
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.00	71.00	70.00	71.00	14/08/20 17:14	CET	388	27407.00
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	25.45	25.55	24.70	24.90	14/08/20 17:35	CET	23534	590672.65
METABOLIC EX BSA21	FR0013483534	METBS	Euronext Growth Paris	EUR	0.0284	0.0285	0.0284	0.0285	14/08/20 16:35	CET	3077	87.6468
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	1.87	1.87	1.82	1.845	14/08/20 17:35	CET	25860	47715.91
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	12/08/20 11:30	CET	1	19.80
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.90	5.90	5.70	5.85	14/08/20 15:49	CET	3533	20595.50
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	3.18	3.18	3.18	3.18	07/08/20 16:30	CET	160	508.80
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	10.48	10.80	10.34	10.76	14/08/20 17:35	CET	106215	1131364.76
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	3.62	3.62	3.62	3.62	13/08/20 16:30	CET	69	249.78
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	42.30	42.80	41.75	42.50	14/08/20 17:35	CET	5355	227281.85
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	96.44	96.44	94.82	96.30	14/08/20 17:35	CET	255034	24471026.86
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.115	1.12	1.095	1.095	14/08/20 16:35	CET	29553	32579.615
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MICROWAVE VISION	FR0004058949	ALMIC	Euronext Growth Paris	EUR	25.10	25.30	25.10	25.30	14/08/20 17:35	CET	2223	55843.40
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.14	2.14	2.10	2.10	14/08/20 16:30	CET	2120	4476.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	2.78	2.81	2.74	2.75	14/08/20 17:14	CET	32430	89081.43
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	7.97	8.09	7.62	7.95	14/08/20 17:35	CET	44459	347536.13
MINT BS	FR0013307329	BUDBS	Euronext Growth Paris	EUR	0.378	0.394	0.366	0.394	14/08/20 16:18	CET	4358	1625.50
MLD	FR0013268067	MLAMY	Euronext Access Paris	EUR	3.60	3.60	3.60	3.60	19/01/18 14:38	CET	6600	23760.00
MND	FR0011584549	ALMND	Euronext Growth Paris	EUR	0.177	0.177	0.1652	0.1706	14/08/20 17:29	CET	1433567	242101.5566
MND BSA 2019	FR0013449857	ALMBS	Euronext Growth Paris	EUR	0.0142	0.0142	0.0112	0.0112	14/08/20 15:09	CET	26000	302.8986
MONCEY (FIN.) NOM.	FR0000076986	MONC	Euronext Paris	EUR	3960.00	3960.00	3960.00	3960.00	10/08/20 11:30	CET	1	3960.00
MONFINANCIER	FR0010882886	MLMON	Euronext Access Paris	EUR	0.25	0.25	0.25	0.25	04/08/20 17:19	CET	3090	772.50
MONTEA C.V.A.	BE0003853703	MONT	Euronext Brussels, Paris	EUR	97.20	97.70	95.70	97.30	14/08/20 17:35	CET	3416	331690.30
MOULINVEST	FR0011033083	ALMOU	Euronext Growth Paris	EUR	4.69	4.69	4.40	4.53	14/08/20 16:34	CET	9752	44143.37
MR BRICOLAGE	FR0004034320	ALMRB	Euronext Growth Paris	EUR	6.25	6.35	6.10	6.25	14/08/20 14:32	CET	3611	22433.95
MRE-III.P-5.SOCIMI	ES0105412003	MLMRE	Euronext Access Paris	EUR	-	-	-	1.27	12/07/19 00:00	CET	-	-
MTD FINANCE	FR0010518936	MLMTD	Euronext Access Paris	EUR	5.88	5.88	5.88	5.88	22/12/15 15:00	CET	17	99.96
