Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	1.68	1.70	1.68	1.70	19/01/21 16:30	CET	2972	5033.36
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	15/04/20 16:56	CET	10	90.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.89	0.89	0.89	0.89	15/01/21 16:30	CET	149	132.61
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	108.00	108.00	108.00	108.00	19/01/21 16:54	CET	3	324.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	74.00	74.95	71.40	71.75	19/01/21 17:35	CET	167151	12103650.65
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.00	16.05	15.45	15.45	19/01/21 17:35	CET	11807	187659.60
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	89.50	89.50	89.01	89.05	19/01/21 10:34	CET	54	4808.13
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	111.98	111.98	107.06	107.06	19/01/21 17:28	CET	784	84751.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	21.60	21.60	21.28	21.50	19/01/21 17:35	CET	5087	109372.775
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	86.89	86.89	85.50	85.51	19/01/21 17:29	CET	121	10347.87
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	59.11	59.11	59.11	59.11	19/01/21 15:41	CET	1750	104551.845
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	72.69	73.49	72.69	73.49	19/01/21 12:44	CET	2	146.18
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	78.02	79.48	78.02	79.48	19/01/21 12:41	CET	51	3993.62
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	21.80	21.865	21.34	21.34	19/01/21 17:35	CET	8373	180653.66
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	115.48	115.48	113.54	113.54	19/01/21 17:04	CET	187	21270.08
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	75.41	75.75	74.00	74.50	19/01/21 17:35	CET	749	56160.29
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	151.22	151.30	150.00	150.00	19/01/21 17:29	CET	165	24916.16
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	95.49	95.49	89.00	91.99	19/01/21 15:59	CET	388	35526.98
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	10.33	10.435	10.035	10.05	19/01/21 17:37	CET	5250926	53030654.22
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	3.425	3.78	3.425	3.57	19/01/21 17:35	CET	620560	2256213.69
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	4.98	4.98	4.98	4.98	18/01/21 16:30	CET	650	3237.00
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	3.88	3.88	3.87	3.87	19/01/21 17:35	CET	3078	11940.64
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.002	0.0021	0.0018	0.0019	19/01/21 17:39	CET	459112668	880306.9834
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.005	0.005	0.005	0.005	18/01/21 16:46	CET	20532	102.66
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	18/01/21 09:00	CET	24216	847.57
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0155	0.0155	0.0155	0.0155	18/01/21 13:49	CET	8000	124.00
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0026	0.0026	0.0026	0.0026	15/01/21 16:18	CET	48513	126.13
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	12.60	13.15	12.55	13.00	19/01/21 17:05	CET	2062	26443.60
D2L GROUP	FR0012336675	MLGEL	Euronext Access Paris	EUR	5.10	5.10	5.10	5.10	14/01/21 16:30	CET	3	15.30
DALET	FR0011026749	DLT	Euronext Paris	EUR	13.52	13.52	13.52	13.52	19/01/21 16:33	CET	8421	113851.92
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	15/01/21 11:30	CET	7	45.50
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	12.60	13.10	12.60	12.80	19/01/21 17:08	CET	1056	13622.30
DANONE	FR0000120644	BN	Euronext Paris	EUR	54.98	56.54	54.18	56.18	19/01/21 17:36	CET	3026770	169427791.54
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	906.50	917.00	901.00	905.00	19/01/21 17:35	CET	6979	6320898.50
DASSAULT SYST NV21	FR00140015U7	DSYNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
DASSAULT SYSTEMES	FR0000130650	DSY	Euronext Paris	EUR	160.35	161.00	159.60	160.60	19/01/21 17:35	CET	340423	54575180.65
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.1525	0.1635	0.1525	0.1565	19/01/21 17:29	CET	5088429	806673.5485
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	12.00	13.69	10.11	10.36	19/01/21 17:35	CET	6659506	80609098.20
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	1.17	1.25	0.996	1.055	19/01/21 17:35	CET	3246233	3638273.823
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	36.30	36.60	36.30	36.30	19/01/21 17:18	CET	1918	69973.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.027	0.0277	0.0266	0.0272	19/01/21 17:35	CET	13112245	354631.8025
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.035	0.035	0.035	0.035	19/01/21 17:35	CET	1	0.035
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	74.60	75.80	74.60	75.00	19/01/21 17:35	CET	1457	109301.80
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	6.00	6.05	5.825	5.94	19/01/21 17:35	CET	743135	4423763.53
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	33.60	33.60	33.60	33.60	19/01/21 11:30	CET	3	100.80
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	98.00	99.90	98.00	99.80	19/01/21 17:35	CET	2423	239182.20
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	32.525	32.85	32.375	32.62	19/01/21 17:11	CET	1421	46236.15
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.75	1.785	1.75	1.75	19/01/21 17:29	CET	28075	49556.605
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	8.92	9.30	8.92	9.26	19/01/21 17:14	CET	1989	18210.60
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	396.00	398.00	396.00	398.00	19/01/21 16:30	CET	9	3570.00
DOLFINES	FR0010377127	ALDOL	Euronext Growth Paris	EUR	2.61	2.70	2.51	2.53	19/01/21 17:35	CET	234386	605574.40
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	17.30	17.30	17.15	17.20	19/01/21 17:35	CET	471	8110.90
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.266	0.285	0.265	0.275	19/01/21 17:35	CET	6336602	1749094.081
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.00	3.00	3.00	3.00	12/01/21 16:30	CET	150	450.00
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	1.05	1.05	1.05	1.05	19/01/21 16:30	CET	15	15.75
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EASYVISTA	FR0010246322	ALEZV	Euronext Growth Paris	EUR	70.00	70.20	70.00	70.00	13/01/21 16:12	CET	3955	276858.00
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	109.00	109.00	109.00	109.00	19/01/21 16:30	CET	103	11227.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	9.55	9.55	9.55	9.55	08/01/21 11:30	CET	18	171.90
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	19.00	19.00	18.90	19.00	19/01/21 17:35	CET	1543	29269.90
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	11.55	11.75	11.55	11.75	19/01/21 17:25	CET	4515	52276.50
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	46.70	46.80	46.29	46.35	19/01/21 17:35	CET	369308	17137131.07
EDF	FR0010242511	EDF	Euronext Paris	EUR	12.225	12.45	12.21	12.37	19/01/21 17:35	CET	2056772	25424071.86
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	5.40	5.40	5.40	5.40	19/01/21 09:00	CET	1	5.40
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	18/01/21 16:30	CET	100	55.00
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.15	1.16	1.125	1.13	19/01/21 17:35	CET	30592	34732.565
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	81.00	81.82	80.44	80.68	19/01/21 17:35	CET	273496	22108639.98
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.31	7.50	7.31	7.36	19/01/21 17:37	CET	241184	1791437.48
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	117.00	118.50	117.00	118.50	19/01/21 17:35	CET	501	59003.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.635	5.635	5.34	5.415	19/01/21 17:35	CET	690917	3762437.695
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	13.50	13.56	13.19	13.21	19/01/21 17:35	CET	276462	3666303.28
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.38	1.665	1.24	1.29	19/01/21 17:35	CET	421261	594770.695
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	4.02	4.30	4.02	4.30	19/01/21 17:29	CET	3197	13413.66
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	6.14	6.14	5.64	5.80	19/01/21 17:15	CET	28146	163895.52
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	3.62	3.79	3.56	3.61	19/01/21 17:35	CET	277811	1024253.35
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	13.55	13.725	13.525	13.58	19/01/21 17:39	CET	4212014	57285014.285
ENGIE EPS	FR0012650166	EPS	Euronext Paris	EUR	13.70	13.70	13.45	13.65	19/01/21 17:35	CET	6494	87966.35
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	7.70	9.20	6.90	8.10	19/01/21 17:29	CET	117048	949431.50
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.50	7.50	7.50	7.50	19/01/21 11:30	CET	50	375.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	111.00	111.00	108.50	108.50	19/01/21 17:35	CET	265	29167.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	5.34	5.34	5.20	5.22	19/01/21 17:17	CET	3676	19304.48
EOS IMAGING	FR0011191766	EOSI	Euronext Paris	EUR	2.335	2.35	2.335	2.35	19/01/21 17:09	CET	43621	102146.65
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	43.64	44.03	42.61	42.90	19/01/21 17:35	CET	62234	2690078.99
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	9.64	10.44	9.61	10.24	19/01/21 17:35	CET	345775	3483787.87
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	46.60	46.60	45.80	45.80	19/01/21 17:38	CET	1801	83084.50
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	208.00	212.50	204.50	210.00	19/01/21 17:35	CET	15822	3308300.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0442	0.0466	0.0442	0.046	19/01/21 17:28	CET	781153	35209.375
ESSILORLUXOTT NV21	FR00140011Z5	ELNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	124.00	125.35	122.75	123.10	19/01/21 17:35	CET	525496	64904644.25
ESSO	FR0000120669	ES	Euronext Paris	EUR	12.45	12.60	12.35	12.40	19/01/21 17:29	CET	935	11649.65
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.298	0.298	0.298	0.298	19/01/21 16:30	CET	100	29.80
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	7.20	7.20	7.20	7.20	08/03/19 11:30	CET	20	144.00
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	58.35	58.65	57.65	57.80	19/01/21 17:35	CET	81205	4699493.90
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.21	3.21	3.20	3.21	19/01/21 12:16	CET	35	112.15
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	21.90	22.30	21.20	22.30	19/01/21 17:35	CET	157901	3429185.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13800.00	13800.00	13800.00	13800.00	19/01/21 11:30	CET	1	13800.00
EUROFINS SCIE NV21	FR0014001236	ERFNV	Euronext Paris	EUR	77.00	77.00	77.00	77.00	19/01/21 16:30	CET	743	57211.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	77.15	77.97	76.67	77.41	19/01/21 17:38	CET	217343	16828106.37
EUROGERM	FR0010452474	ALGEM	Euronext Growth Paris	EUR	46.20	46.40	46.20	46.20	19/01/21 17:25	CET	3716	171680.60
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	1.19	1.19	1.19	1.19	19/01/21 16:38	CET	3330	3962.70
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	17.50	17.70	17.00	17.40	19/01/21 17:35	CET	18838	326662.20
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	94.00	94.45	92.50	93.00	19/01/21 17:35	CET	75911	7078471.60
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.79	0.81	0.781	0.795	19/01/21 17:35	CET	77156	61215.343
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.7365	0.767	0.7365	0.75	19/01/21 17:35	CET	1296715	970377.6735
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	2.0225	2.06	1.92	1.9698	19/01/21 17:35	CET	376262	737843.0442
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0015	0.002	0.0015	0.002	19/01/21 16:42	CET	796579	1543.158
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.464	9.534	9.43	9.472	19/01/21 17:35	CET	368181	3489216.868
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	1.70	1.85	1.70	1.85	19/01/21 16:30	CET	8680	15461.75
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.092	0.092	0.092	0.092	19/01/21 11:30	CET	100	9.20
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	29.20	30.00	28.80	30.00	19/01/21 10:16	CET	152	4444.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	93.00	93.00	93.00	93.00	19/01/21 16:30	CET	480	44640.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	63.20	65.00	63.20	65.00	19/01/21 17:27	CET	437	27854.00
EXPLOS.PROD.CHI.PF	FR0000037343	EPCP	Euronext Paris	EUR	615.10	615.10	615.10	615.10	08/01/21 16:49	CET	9	5535.90
EXPLOSIFS PROD.CHI	FR0000039026	EXPL	Euronext Paris	EUR	480.00	480.00	480.00	480.00	19/01/21 16:55	CET	194	93120.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.80	4.80	4.80	4.80	19/01/21 09:00	CET	1	4.80
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.35	0.362	0.34	0.362	19/01/21 14:17	CET	9089	3166.738
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	42.86	43.15	42.10	42.22	19/01/21 17:35	CET	472784	20080212.97
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	18.60	18.60	18.60	18.60	18/01/21 11:30	CET	9	167.40
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	33.00	33.00	33.00	33.00	31/08/20 16:30	CET	1	33.00
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.10	1.10	1.10	1.10	18/01/21 11:30	CET	103	113.30
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	38.14	38.53	37.73	38.06	19/01/21 17:35	CET	239442	9119861.60
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1200.00	1200.00	1200.00	1200.00	19/01/21 11:30	CET	1	1200.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	4.54	4.54	3.82	4.22	19/01/21 17:35	CET	3092482	12737276.71
FFP	FR0000064784	FFP	Euronext Paris	EUR	99.50	106.00	99.50	103.20	19/01/21 17:36	CET	29129	3012044.50
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	28.00	28.00	28.00	28.00	19/01/21 11:30	CET	1	28.00
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	165.00	165.00	165.00	165.00	19/01/21 11:30	CET	1	165.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	4.21	4.21	4.175	4.21	19/01/21 17:35	CET	4160	17461.695
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	11.80	11.80	11.80	11.80	14/01/21 16:30	CET	50	590.00
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.35	5.35	5.35	5.35	04/01/21 16:30	CET	80	428.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	93.00	93.00	93.00	93.00	28/12/20 12:36	CET	258	23994.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	13.00	13.00	13.00	13.00	19/01/21 12:19	CET	289	3757.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.246	0.246	0.246	0.246	19/01/21 16:30	CET	1000	246.00
FINANCIERE ODET	FR0000062234	ODET	Euronext Paris	EUR	784.00	794.00	780.00	786.00	19/01/21 17:35	CET	172	135432.00
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	20.20	20.20	20.20	20.20	18/01/21 11:30	CET	3	60.60
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.212	0.228	0.212	0.224	19/01/21 17:17	CET	10433	2311.756
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	16/09/20 12:46	CET	10	195.00
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	26.20	26.20	25.60	26.00	19/01/21 17:17	CET	577	14972.90
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	51.50	52.00	51.05	51.30	19/01/21 17:35	CET	38901	1999849.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	59.80	60.00	57.80	58.40	19/01/21 17:35	CET	10418	608752.00
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.046	0.0465	0.042	0.045	19/01/21 17:22	CET	1534015	66495.9345
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	1.20	1.20	1.20	1.20	08/01/21 16:30	CET	100	120.00
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	33.395	33.40	33.395	33.40	19/01/21 12:05	CET	6	200.395
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	9.20	9.20	9.20	9.20	19/01/21 16:30	CET	55	506.00
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	38.80	38.80	38.80	38.80	19/01/21 17:35	CET	225	8730.00
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	65.40	66.00	65.40	65.40	19/01/21 17:35	CET	1008	66159.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.16	2.16	2.16	2.16	15/01/21 11:30	CET	11	23.76
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.25	7.25	7.25	7.25	19/01/21 11:30	CET	10	72.50
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	680.00	680.00	680.00	680.00	12/01/21 11:30	CET	2	1360.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	95.20	95.80	95.00	95.20	19/01/21 17:28	CET	326	31082.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	23.20	25.00	22.80	24.10	19/01/21 17:35	CET	12073	285098.40
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.0075	0.0075	0.0075	0.0075	18/01/21 16:44	CET	26752	200.64
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.037	0.049	0.037	0.049	19/01/21 16:30	CET	22250	850.25
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	4.16	4.16	4.04	4.08	19/01/21 17:35	CET	23260	95016.05
FREY	FR0010588079	FREY	Euronext Paris	EUR	30.20	30.20	30.20	30.20	19/01/21 11:30	CET	30	906.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	90.00	90.00	90.00	90.00	22/12/20 16:30	CET	3	270.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	0.85	0.85	0.85	0.85	14/01/21 16:30	CET	1	0.85
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	16.00	16.00	16.00	16.00	19/01/21 11:30	CET	1	16.00
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.00	4.16	3.98	4.02	19/01/21 16:18	CET	8216	33159.84
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	117.50	117.50	117.50	117.50	19/01/21 11:33	CET	18	2115.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	11.67	11.67	11.12	11.44	19/01/21 17:35	CET	303324	3454899.028
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	105.00	105.00	105.00	105.00	19/01/21 09:00	CET	1	105.00
GECI INTL	FR0000079634	GECP	Euronext Paris	EUR	0.0246	0.0246	0.023	0.0234	19/01/21 17:35	CET	9806458	229836.7664
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Paris	EUR	0.003	0.003	0.0025	0.003	19/01/21 17:35	CET	45003	120.009
GECINA	FR0010040865	GFC	Euronext Paris	EUR	122.20	123.20	119.90	120.70	19/01/21 17:35	CET	123893	14993298.60
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	9.40	9.524	9.40	9.507	19/01/21 17:28	CET	4290	40655.908
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	8.04	8.06	7.92	7.92	19/01/21 17:35	CET	2966	23756.44
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	2.81	2.82	2.79	2.79	19/01/21 15:57	CET	1711	4801.70
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	4.82	5.135	4.748	4.764	19/01/21 17:35	CET	1542321	7646149.085
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	3.07	3.07	2.99	3.00	19/01/21 17:35	CET	2391	7259.69
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.96	1.05	0.891	0.892	19/01/21 17:35	CET	8973933	8709061.07
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.80	3.84	3.60	3.67	19/01/21 17:35	CET	140120	518188.79
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.46	8.60	7.61	8.00	19/01/21 17:35	CET	858148	6958158.77
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.17	0.17	0.17	0.17	18/01/21 16:30	CET	29800	5066.00
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.70	13.81	13.33	13.56	19/01/21 17:35	CET	1103276	14973837.44
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	163.00	163.00	163.00	163.00	19/01/21 13:36	CET	1114	181582.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	9.45	9.47	9.31	9.33	19/01/21 17:35	CET	33813	316986.91
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	9.28	9.54	8.66	8.74	19/01/21 17:35	CET	195461	1741334.38
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.10	1.10	1.10	1.10	19/01/21 16:30	CET	80	88.00
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.152	0.152	0.15	0.15	19/01/21 16:30	CET	38405	5769.49
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	19.30	19.60	19.30	19.60	19/01/21 12:43	CET	616	12017.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.40	2.41	2.19	2.27	19/01/21 17:35	CET	56019	127446.41
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	130.00	130.00	129.00	129.00	19/01/21 16:30	CET	609	79106.00
