Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	22.00	22.00	22.00	22.00	03/05/21 17:10	CET	301	6622.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	3.04	3.04	2.74	2.98	03/05/21 17:28	CET	10760	31336.30
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	123.00	122.00	123.00	03/05/21 17:35	CET	202	24760.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	22/04/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	16.60	16.60	16.60	16.60	30/04/21 11:30	CET	5	83.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	72.00	72.30	72.00	72.00	03/05/21 17:35	CET	477	34344.90
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.19	0.19	0.189	0.19	03/05/21 17:35	CET	21176	4020.24
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.60	15.60	15.26	15.28	03/05/21 17:35	CET	13965	215133.96
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	25.25	25.85	25.05	25.85	03/05/21 17:35	CET	13654	346482.40
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.80	23.90	23.80	23.90	03/05/21 17:29	CET	53	1266.60
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.64	1.64	1.64	1.64	30/04/21 11:30	CET	6	9.84
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	57.40	57.40	54.30	55.40	03/05/21 17:35	CET	13140	729730.40
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	16.15	16.70	15.90	16.05	03/05/21 17:35	CET	3423	55277.50
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	23.00	23.00	22.80	23.00	03/05/21 17:29	CET	851	19564.20
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.34	2.48	2.285	2.285	03/05/21 17:35	CET	195900	465273.645
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.10	4.20	4.08	4.20	03/05/21 17:26	CET	2898	12066.14
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.51	1.7298	1.51	1.7298	03/05/21 16:30	CET	1400	2157.96
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	71.05	71.30	70.65	71.25	03/05/21 17:35	CET	38590	2742261.85
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.66	0.66	0.66	0.66	16/03/21 11:30	CET	100	66.00
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.70	33.85	33.50	33.85	03/05/21 17:35	CET	19189	647346.95
GUERBET NV21	FR0014001269	GBTNV	Euronext Paris	EUR	34.00	34.00	34.00	34.00	19/04/21 16:30	CET	82	2788.00
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	15.36	16.36	15.08	16.08	03/05/21 17:35	CET	74206	1175071.32
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.77	1.77	1.77	1.77	03/05/21 11:30	CET	600	1062.00
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	03/05/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	6.36	6.52	6.34	6.36	03/05/21 17:35	CET	7140	45929.35
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	03/05/21 16:30	CET	500	1060.00
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	38.00	38.00	37.20	37.50	03/05/21 17:03	CET	879	33177.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1044.00	1061.00	1044.00	1055.00	03/05/21 17:37	CET	28363	29929898.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	41.50	41.60	40.70	41.00	03/05/21 17:35	CET	3353	137551.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.90	6.96	6.80	6.94	03/05/21 17:35	CET	2969	20506.98
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.48	5.50	5.32	5.32	03/05/21 17:35	CET	28072	151404.64
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.57	3.73	3.57	3.70	03/05/21 12:17	CET	6046	22293.29
HIPAY GROUP	FR0012821916	HIPAY	Euronext Paris	EUR	15.14	15.70	15.14	15.60	03/05/21 17:35	CET	8448	130653.46
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	17.60	18.00	17.60	18.00	03/05/21 16:30	CET	155	2730.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	87.00	95.00	87.00	95.00	03/05/21 16:30	CET	34	3198.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	25.00	25.00	25.00	25.00	23/04/21 11:30	CET	1	25.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	30.90	31.40	30.70	30.70	03/05/21 17:35	CET	951	29636.60
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.46	3.46	3.46	3.46	21/04/21 11:30	CET	150	519.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	19.60	20.00	19.60	20.00	03/05/21 16:30	CET	1202	23566.00
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.50	8.62	8.50	8.60	03/05/21 14:33	CET	1169	9992.34
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3500.00	3500.00	3500.00	3500.00	23/04/21 16:30	CET	1	3500.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	27/10/20 11:30	CET	1	33.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.80	2.98	2.80	2.98	03/05/21 16:30	CET	407	1203.86
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	162.00	162.00	162.00	162.00	15/04/21 11:33	CET	11	1782.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.289	0.2965	0.2745	0.278	03/05/21 17:37	CET	3788045	1084071.2335
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	23/04/21 11:30	CET	10	6000.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	22/04/21 11:30	CET	5	460.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	34.50	35.15	34.40	34.50	03/05/21 17:35	CET	14293	495524.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.41	1.43	1.29	1.43	03/05/21 15:10	CET	49675	68416.805
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.74	3.74	3.74	3.74	03/05/21 11:30	CET	600	2244.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	65.00	66.05	64.85	66.00	03/05/21 17:35	CET	31112	2047337.35
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	231.50	236.50	231.50	235.00	03/05/21 17:35	CET	1499	351944.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	44.70	45.40	44.50	45.40	03/05/21 17:29	CET	1887	84879.30
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	26/04/21 16:30	CET	920	625.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	93.00	93.00	91.60	92.00	03/05/21 17:24	CET	111	10261.60
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	204.00	204.00	196.00	196.00	03/05/21 13:09	CET	45	8985.00
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	151.55	151.55	150.25	151.05	03/05/21 17:35	CET	45049	6797984.35
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.153	0.153	0.153	0.153	03/05/21 16:30	CET	215	32.895
IMERYS	FR0000120859	NK	Euronext Paris	EUR	43.42	44.06	43.22	44.06	03/05/21 17:35	CET	71288	3124229.54
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	46.60	46.60	46.60	46.60	25/03/21 16:30	CET	7	326.20
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.64	1.64	1.64	1.64	03/05/21 11:30	CET	1000	1640.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.40	60.00	60.00	03/05/21 16:08	CET	65	3921.20
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	1.04	1.04	1.00	1.03	03/05/21 17:15	CET	26612	27249.146
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	8.50	8.50	8.50	8.50	03/05/21 11:30	CET	26	221.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	50.00	50.00	50.00	50.00	29/04/21 11:30	CET	63	3150.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	03/05/21 14:02	CET	30	60.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	47.70	48.00	47.40	47.40	03/05/21 17:35	CET	664	31728.35
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.58	3.582	3.482	3.492	03/05/21 17:35	CET	192557	678133.494
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.62	7.72	7.50	7.50	03/05/21 17:21	CET	3262	24848.44
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.72	1.72	1.72	1.72	11/03/21 11:32	CET	3500	6020.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	394.00	394.00	394.00	394.00	22/04/21 11:30	CET	1	394.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.958	1.958	1.91	1.95	03/05/21 17:35	CET	1704	3297.448
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	56.70	58.40	56.50	57.40	03/05/21 17:35	CET	17545	1007310.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.00	3.00	3.00	3.00	28/01/21 11:30	CET	70	210.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.98	1.003	0.975	0.976	03/05/21 17:35	CET	222802	218766.4675
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.40	11.92	11.38	11.76	03/05/21 17:35	CET	88292	1030707.42
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	14.50	16.00	14.00	15.00	03/05/21 17:36	CET	15893	239946.50
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.248	0.248	0.248	0.248	16/04/21 11:30	CET	1	0.25
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	80.50	80.52	79.90	80.22	03/05/21 17:35	CET	67808	5437050.64
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	34.85	35.00	34.55	34.80	03/05/21 17:35	CET	27167	945329.60
IPSOS  NV21	FR00140015R3	IPSNV	Euronext Paris	EUR	34.30	34.30	34.30	34.30	28/04/21 16:30	CET	1000	34300.00
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	14.95	15.25	14.90	15.25	03/05/21 17:22	CET	1381	20791.30
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	8.35	8.35	8.35	8.35	01/04/21 16:30	CET	20	167.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.74	3.76	3.74	3.76	03/05/21 13:27	CET	2379	8898.24
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.60	10.60	10.25	10.35	03/05/21 17:35	CET	3463	36183.60
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.15	20.25	19.90	19.90	03/05/21 17:37	CET	11121	223012.37
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.14	21.36	21.04	21.22	03/05/21 17:35	CET	75541	1603093.26
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.655	0.70	0.655	0.70	03/05/21 16:30	CET	1500	1005.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	38.00	38.10	37.50	37.70	03/05/21 17:35	CET	6256	236595.00
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.75	38.75	37.75	38.25	03/05/21 17:35	CET	11818	450572.30
KERING	FR0000121485	KER	Euronext Paris	EUR	669.10	676.60	665.50	675.30	03/05/21 17:35	CET	127505	85859120.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.00	5.09	4.97	4.98	03/05/21 17:35	CET	31265	156934.85
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	2.90	3.12	2.90	3.09	03/05/21 17:35	CET	31948	97168.97
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris, Brussels	EUR	0.1846	0.1846	0.168	0.1706	03/05/21 17:35	CET	296670	51607.4694
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.22	22.22	21.64	22.03	03/05/21 17:35	CET	439028	9630259.03
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.605	0.605	0.605	0.605	03/05/21 11:30	CET	16	9.68
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	33.38	33.40	32.32	32.50	03/05/21 17:35	CET	174422	5694317.88
KUMULUS VAPE	FR0013419876	MLVAP	Euronext Access Paris	EUR	9.60	10.40	9.60	10.40	30/04/21 16:57	CET	454	4481.60
L''OREAL	FR0000120321	OR	Euronext Paris	EUR	341.85	346.65	341.70	345.60	03/05/21 17:35	CET	307182	106000019.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.58	3.56	3.58	03/05/21 12:53	CET	450001	1611003.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	46.50	46.80	45.80	45.90	03/05/21 17:35	CET	695	32194.70
LAFARGEHOLCIM LTD	CH0012214059	LHN	Euronext Paris	EUR	51.43	51.83	51.26	51.61	03/05/21 17:35	CET	15336	790516.91
LAGARDERE S.C.A.	FR0000130213	MMB	Euronext Paris	EUR	22.34	22.62	20.44	20.78	03/05/21 17:35	CET	293499	6370027.66
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	24.90	25.20	24.80	25.20	03/05/21 15:26	CET	507	12664.80
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	12.41	12.55	12.29	12.55	03/05/21 17:26	CET	8053	100074.172
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	1.98	1.98	1.87	1.928	03/05/21 17:35	CET	21278	40586.586
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	84.40	85.00	83.60	83.60	03/05/21 17:06	CET	3191	268561.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	95.80	96.00	95.40	95.40	03/05/21 17:35	CET	2089	199528.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.84	2.84	2.84	2.84	30/04/21 10:41	CET	77	218.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	81.80	83.00	80.00	80.00	03/05/21 17:26	CET	294	24036.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	30.00	30.25	29.75	29.75	03/05/21 17:35	CET	8302	248997.80
LECTRA NV21	FR00140015S1	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	81.18	81.88	81.10	81.64	03/05/21 17:36	CET	398612	32518690.02
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	50.50	50.50	50.50	50.50	30/04/21 13:41	CET	79	3989.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.24	3.40	3.20	3.34	03/05/21 17:39	CET	148391	492135.72
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	37.50	37.90	37.40	37.60	03/05/21 17:35	CET	2721	102259.50
LISI	FR0000050353	FII	Euronext Paris	EUR	26.60	26.80	26.10	26.70	03/05/21 17:35	CET	8769	232783.35
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	6.28	6.90	6.28	6.51	03/05/21 14:40	CET	7394	47790.84
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	48.40	48.50	47.90	47.95	03/05/21 17:35	CET	3896	187329.00
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	03/05/21 12:09	CET	311	1928.20
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.542	0.542	0.536	0.54	03/05/21 16:53	CET	40799	22013.366
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.30	14.30	14.30	14.30	17/03/21 11:30	CET	11	157.30
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.86	0.976	0.858	0.89	03/05/21 17:35	CET	174955	160334.314
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0545	0.064	0.0545	0.064	03/05/21 11:37	CET	39103	2251.568
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	17.00	17.00	16.54	16.80	03/05/21 17:35	CET	12028	200246.04
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	5.80	5.80	5.80	5.80	03/05/21 16:50	CET	790	4582.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	627.30	635.30	627.30	630.60	03/05/21 17:35	CET	242931	153275448.90
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.795	2.81	2.78	2.785	03/05/21 17:35	CET	26190	73279.15
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.01	1.01	1.01	1.01	03/05/21 11:30	CET	801	809.01
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.40	4.40	4.34	4.38	03/05/21 16:09	CET	5715	24902.62
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.40	7.40	7.40	7.40	22/04/21 16:30	CET	267	1975.80
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.67	0.708	0.65	0.661	03/05/21 17:36	CET	43898	28871.079
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.60	19.60	19.60	19.60	03/05/21 16:58	CET	794	15562.40
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	127.00	127.00	127.00	127.00	10/03/21 11:30	CET	10	1270.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	07/04/21 11:30	CET	80	161.60
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	0.45	0.45	0.45	0.45	14/04/21 17:10	CET	6	2.70
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.22	20.24	19.83	19.89	03/05/21 17:35	CET	35199	702686.22
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.279	0.282	0.2615	0.267	03/05/21 17:36	CET	1113519	299437.092
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.1469	0.175	0.1469	0.175	31/03/21 14:59	CET	1500	245.19
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	29.10	29.10	29.10	29.10	03/05/21 11:30	CET	1	29.10
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	885.00	885.00	885.00	885.00	03/05/21 16:30	CET	15	13275.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	28.00	28.05	27.55	27.55	03/05/21 17:35	CET	8316	230593.55
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.80	77.20	76.40	76.40	03/05/21 17:28	CET	74	5674.80
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.48	3.50	3.42	3.44	03/05/21 14:51	CET	4040	14018.89
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.90	13.10	12.85	12.95	03/05/21 16:28	CET	4397	57053.65
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.69	0.75	0.69	0.704	03/05/21 17:35	CET	762416	547984.29
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.42	1.42	1.35	1.362	03/05/21 17:35	CET	209863	288162.644
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.926	1.96	1.91	1.944	03/05/21 17:35	CET	166819	321663.00
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.40	1.415	1.39	1.40	03/05/21 17:20	CET	8164	11432.425
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.023	0.023	0.023	0.023	03/05/21 09:00	CET	534	12.282
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	18/03/21 11:36	CET	2	0.07
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	30.12	30.50	29.54	30.50	03/05/21 17:35	CET	75352	2265018.06
MECELEC COMPOSITES	FR0000061244	ALMEC	Euronext Growth Paris	EUR	1.865	1.87	1.825	1.825	03/05/21 17:20	CET	3723	6874.685
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	9.28	9.28	8.76	8.76	03/05/21 17:35	CET	4614	41357.44
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.60	10.60	10.60	10.60	03/05/21 14:28	CET	1230	13038.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	3.38	3.38	3.38	3.38	03/05/21 16:30	CET	6010	20313.80
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.40	10.40	10.40	10.40	03/05/21 09:00	CET	1	10.40
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	11.80	11.80	11.60	11.66	03/05/21 17:35	CET	25876	301996.14
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	10.98	11.00	10.58	10.82	03/05/21 17:35	CET	47546	514163.64
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.70	1.72	1.665	1.70	03/05/21 17:28	CET	6347	10787.91
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.66	10.77	10.59	10.77	03/05/21 17:35	CET	159267	1705892.67
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	64.99	64.99	61.37	62.50	03/05/21 17:09	CET	543	33814.69
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	29.00	29.30	28.45	29.15	03/05/21 17:35	CET	22780	659501.20
MERSEN NV21	FR0014001202	MRNNV	Euronext Paris	EUR	29.00	29.00	29.00	29.00	12/04/21 11:30	CET	20	580.00
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.15	5.32	5.15	5.21	03/05/21 17:35	CET	110942	579758.34
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	17.90	19.50	17.90	19.50	29/04/21 16:30	CET	19	341.70
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	5.02	5.02	4.42	4.78	03/05/21 17:35	CET	31617	147166.11
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	2.56	2.56	2.56	2.56	16/04/21 16:30	CET	1	2.56
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	18.68	19.08	18.42	19.00	03/05/21 17:35	CET	190155	3588391.82
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	9.70	10.10	9.70	10.10	03/05/21 16:30	CET	1249	12470.10
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	48.95	48.95	48.15	48.15	03/05/21 17:35	CET	4250	206648.70
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	120.50	121.20	119.65	120.95	03/05/21 17:37	CET	440585	53133225.10
MICHELIN NV21	FR00140015Q5	MLNV	Euronext Paris	EUR	117.80	117.80	117.80	117.80	30/04/21 11:30	CET	50	5890.00
MICROPOLE	FR0000077570	MUN	Euronext Paris	EUR	1.14	1.15	1.12	1.12	03/05/21 17:35	CET	55090	62282.20
MICROSKIN	GB00BF553726	MLSKN	Euronext Access Paris	EUR	0.03	0.03	0.03	0.03	08/06/17 15:00	CET	10000	300.00
MIGUET ET ASSOCIES	FR0010500363	MLNMA	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	30/04/21 16:30	CET	20	48.80
MILIBOO	FR0013053535	ALMLB	Euronext Growth Paris	EUR	6.96	7.00	6.30	6.58	03/05/21 17:35	CET	29621	196086.74
MINT	FR0004172450	ALBUD	Euronext Growth Paris	EUR	9.57	9.88	9.56	9.64	03/05/21 16:50	CET	20249	197083.17
