Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	3.10	3.30	3.09	3.126	10/03/2022 17:35	CET	224370	715654.126
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/2021 16:30	CET	3	0.24
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	14.50	14.60	14.23	14.45	10/03/2022 17:35	CET	894203	12906643.18
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	181.00	181.00	180.00	180.00	10/03/2022 16:30	CET	103	18616.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	15.84	16.28	15.30	16.12	10/03/2022 17:35	CET	43391	683715.06
GLASS TO POWER A	IT0005454167	MLGLA	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLASS TO POWER B	IT0005454175	MLGLB	Euronext Access Paris	EUR	19.84	19.84	19.84	19.84	10/03/2022 16:30	CET	364	7221.76
GLASS TO POWER WAR	IT0005454134	MLGLW	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	4.88	4.90	4.70	4.85	10/03/2022 17:35	CET	32625	156835.72
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/2021 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	2.40	2.42	2.40	2.42	10/03/2022 16:30	CET	3225	7756.40
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.065	0.065	0.065	0.065	08/03/2022 16:30	CET	4428	287.84
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.40	34.60	33.40	34.60	10/03/2022 17:29	CET	260	8890.00
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.10	2.17	2.10	2.17	10/03/2022 09:02	CET	255	536.69
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	148.00	148.50	143.00	143.00	10/03/2022 17:35	CET	551	80082.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	10/03/2022 11:53	CET	8305	53982.50
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	7.84	8.98	7.84	8.18	10/03/2022 16:49	CET	710	6208.08
GROUP SFIT	FR00140066X4	MLTHO	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	10/03/2022 16:30	CET	500	3800.00
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	8.40	8.40	8.18	8.34	10/03/2022 17:29	CET	3391	28085.88
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.60	29.60	29.60	29.60	08/02/2022 11:30	CET	12	355.20
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.75	0.75	0.75	0.75	09/03/2022 16:30	CET	670	502.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	56.70	57.30	56.70	57.30	10/03/2022 17:35	CET	1021	58164.40
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.80	16.80	16.80	16.80	10/03/2022 09:00	CET	19	319.20
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.06	16.42	15.80	16.28	10/03/2022 17:35	CET	25772	414174.40
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	21.10	21.10	20.10	20.30	10/03/2022 17:37	CET	19671	404791.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	24.20	25.30	24.20	24.67	10/03/2022 09:14	CET	522	12870.20
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	08/03/2022 16:30	CET	1	1.79
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	34.00	35.40	33.70	33.75	10/03/2022 17:35	CET	35571	1228144.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	32.60	32.60	31.70	31.70	10/03/2022 17:35	CET	1430	46591.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.90	19.10	18.60	18.75	10/03/2022 16:44	CET	368	6968.45
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/2013 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	2.79	2.915	2.78	2.86	10/03/2022 17:35	CET	71913	204655.975
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	5.05	5.05	5.05	5.05	10/03/2022 09:00	CET	1	5.05
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.52	1.52	1.52	1.52	08/03/2022 16:30	CET	83	126.16
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/2020 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	94.15	95.35	88.20	90.30	10/03/2022 17:39	CET	219436	20110017.65
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.64	0.64	0.64	0.64	11/02/2022 11:30	CET	58	37.12
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	29.70	29.70	28.40	28.65	10/03/2022 17:35	CET	8594	246579.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	13.16	13.16	12.74	12.82	10/03/2022 17:35	CET	13794	178638.66
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.56	1.56	1.56	1.56	09/03/2022 16:54	CET	40	62.40
HAFFNER ENERGY	FR0014007ND6	ALHAF	Euronext Growth Paris	EUR	7.56	8.00	7.30	8.00	10/03/2022 17:35	CET	56995	448087.339
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	47.995	48.70	47.995	48.70	10/03/2022 09:26	CET	139	6696.825
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	4.50	4.50	4.31	4.32	10/03/2022 17:01	CET	18883	83140.81
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	31.00	32.60	31.00	31.75	10/03/2022 17:35	CET	15044	476478.05
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.51	0.51	0.51	0.51	25/02/2022 16:30	CET	89	45.39
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	40.00	41.20	38.40	41.20	10/03/2022 14:31	CET	565	22380.90
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1160.00	1160.50	1116.50	1124.50	10/03/2022 17:35	CET	121980	137799810.50
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	32.30	32.40	32.20	32.30	10/03/2022 17:35	CET	1553	50185.20
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	5.90	5.90	5.80	5.82	10/03/2022 15:33	CET	3686	21494.66
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.20	5.22	5.06	5.20	10/03/2022 15:08	CET	2348	12003.64
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.60	3.66	3.45	3.58	10/03/2022 17:35	CET	776	2734.05
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	13.68	14.10	13.04	14.10	10/03/2022 17:35	CET	3894	52340.42
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	10/03/2022 14:31	CET	150	2415.00
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	123.00	126.00	123.00	126.00	10/03/2022 16:30	CET	117	14394.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	42.00	42.00	42.00	42.00	23/02/2022 11:30	CET	100	4200.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	19.20	19.40	18.85	19.05	10/03/2022 17:35	CET	3019	57606.80
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	42.55	43.145	42.15	42.15	10/03/2022 17:35	CET	35419	1509091.35
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/2021 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/2021 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	21.675	21.82	20.70	21.10	10/03/2022 17:35	CET	5341	114289.45
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	7.68	7.68	7.62	7.62	10/03/2022 10:46	CET	325	2488.50
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/2021 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	28.60	28.60	28.60	28.60	08/03/2022 16:40	CET	40	1144.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.73	1.73	1.73	1.73	09/03/2022 11:30	CET	100	173.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	183.00	183.00	183.00	183.00	07/03/2022 11:30	CET	41	7503.00
HUNYVERS	FR0014007LQ2	ALHUN	Euronext Growth Paris	EUR	12.00	12.00	11.90	11.90	10/03/2022 17:06	CET	1293	15466.716
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.114	0.123	0.108	0.111	10/03/2022 17:16	CET	1659831	190977.2364
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	07/03/2022 16:33	CET	31	16740.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	110.00	110.00	110.00	110.00	09/03/2022 11:30	CET	1	110.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	23.30	23.75	22.00	22.20	10/03/2022 17:35	CET	17730	401992.25
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	11.30	11.352	11.30	11.352	10/03/2022 16:14	CET	59	669.386
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.66	9.66	9.65	9.65	25/02/2022 11:11	CET	100	965.50
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/2021 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	5.00	5.00	5.00	5.00	09/03/2022 11:30	CET	125	625.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	55.50	55.90	53.40	54.00	10/03/2022 17:35	CET	101768	5534703.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	309.00	309.00	302.50	307.50	10/03/2022 17:35	CET	1338	409542.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	47.50	47.50	46.60	47.40	10/03/2022 17:35	CET	682	32115.60
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	07/03/2022 16:30	CET	5	3.55
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	145.00	145.00	145.00	145.00	08/03/2022 14:17	CET	13	1885.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	224.00	224.00	224.00	224.00	10/03/2022 16:07	CET	9	2016.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/2021 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.69	2.69	2.51	2.66	10/03/2022 16:25	CET	534	1343.64
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	1.985	1.985	1.985	1.985	10/03/2022 17:08	CET	21	41.685
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.05	0.05	0.05	0.05	09/03/2022 13:24	CET	1854	92.70
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.18	37.32	36.20	36.60	10/03/2022 17:35	CET	124303	4552100.60
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/2021 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	4.46	4.46	4.46	4.46	10/03/2022 16:30	CET	210	936.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.40	60.60	60.40	60.60	10/03/2022 09:26	CET	11	666.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.279	0.294	0.2745	0.2825	10/03/2022 17:35	CET	70112	19836.5675
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	10/03/2022 11:30	CET	1	5.65
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	11.55	11.55	11.55	11.55	01/03/2022 12:45	CET	10073	116343.15
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	10/03/2022 13:35	CET	804	36984.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	10/02/2022 14:11	CET	320	640.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	52.40	53.40	52.40	53.30	10/03/2022 17:35	CET	635	33595.80
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/2021 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.80	3.20	2.79	2.974	10/03/2022 17:35	CET	581639	1740557.908
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	5.24	5.34	5.22	5.34	10/03/2022 14:33	CET	1052	5542.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/2016 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.89	1.89	1.89	1.89	18/02/2022 16:30	CET	1000	1890.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	382.00	382.00	382.00	382.00	10/03/2022 17:21	CET	8	3056.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.05	1.09	1.02	1.058	10/03/2022 16:16	CET	2960	3070.104
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	118.00	118.00	118.00	118.00	28/01/2022 16:30	CET	10	1180.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	55.50	56.00	54.30	54.50	10/03/2022 17:35	CET	30918	1700908.40
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	4.40	4.40	4.40	4.40	11/02/2022 16:30	CET	100	440.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.3678	0.498	0.365	0.438	10/03/2022 17:35	CET	693066	310902.0702
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.00	10.12	9.98	10.10	10/03/2022 17:35	CET	7022	70598.19
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	15.00	15.00	14.80	14.80	10/03/2022 16:33	CET	257	3838.40
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.364	0.364	0.364	0.364	25/02/2022 16:30	CET	100	36.40
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	101.00	101.75	99.00	99.28	10/03/2022 17:35	CET	123800	12372910.80
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	41.50	41.80	40.65	40.85	10/03/2022 17:35	CET	51415	2122077.30
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	40.60	40.60	40.60	40.60	03/03/2022 16:30	CET	10	406.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.00	4.02	4.00	4.02	10/03/2022 16:54	CET	1635	6541.06
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	24.70	24.70	23.80	24.00	10/03/2022 17:28	CET	4328	104679.20
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	17/02/2022 16:45	CET	1500	15300.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.94	3.94	3.94	3.94	09/03/2022 13:59	CET	300	1182.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	10.65	10.75	10.10	10.75	10/03/2022 17:35	CET	1488	15458.05
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	21.10	22.00	20.85	20.85	10/03/2022 17:35	CET	128453	2746753.30
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.50	22.28	19.00	20.40	10/03/2022 17:36	CET	325644	6602024.88
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.68	0.68	0.68	0.68	09/03/2022 16:30	CET	1	0.68
JUNGLE21	ES0105636007	MLJ21	Euronext Access Paris	EUR	3.14	3.14	3.14	3.14	03/03/2022 00:00	CET	-	-
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	26.80	27.30	26.30	26.50	10/03/2022 17:35	CET	5254	140268.10
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	31.20	31.20	29.75	30.10	10/03/2022 17:37	CET	18190	548621.40
KERING	FR0000121485	KER	Euronext Paris	EUR	577.80	577.80	547.20	551.80	10/03/2022 17:39	CET	262637	146005737.10
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	3.75	3.88	3.665	3.745	10/03/2022 17:35	CET	35873	135747.755
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.30	3.35	3.30	3.35	10/03/2022 15:17	CET	2374	7919.75
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.181	0.1836	0.175	0.179	10/03/2022 16:55	CET	208906	37559.3328
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	1.94	1.986	1.904	1.96	10/03/2022 17:35	CET	18952	36920.728
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	22.66	23.00	22.09	22.24	10/03/2022 17:39	CET	1209941	27075874.42
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/2021 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.96	1.96	1.96	1.96	10/03/2022 17:35	CET	10	19.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	19.36	19.47	18.91	19.13	10/03/2022 17:35	CET	297003	5692985.22
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	9.80	9.95	9.60	9.90	10/03/2022 16:49	CET	426	4178.35
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	353.65	353.80	336.60	338.80	10/03/2022 17:35	CET	782532	267624236.85
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.56	3.56	3.56	3.56	10/03/2022 09:00	CET	1	3.56
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	37.60	38.50	37.60	37.70	10/03/2022 14:34	CET	452	17259.00
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	25.38	25.44	25.28	25.30	10/03/2022 17:35	CET	157964	4001706.02
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	27.40	27.80	27.20	27.30	10/03/2022 17:28	CET	805	22069.00
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.299	7.50	7.201	7.45	10/03/2022 16:54	CET	840	6236.629
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.43	0.43	0.4165	0.427	10/03/2022 17:35	CET	48538	20539.903
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	95.00	95.00	91.20	92.00	10/03/2022 17:35	CET	2449	226015.80
LDC	FR0013204336	LOUP	Euronext Paris	EUR	87.80	87.80	87.00	87.20	10/03/2022 17:35	CET	805	70231.80
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.52	3.54	3.52	3.54	09/03/2022 11:02	CET	54	191.08
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.20	79.40	78.00	78.00	10/03/2022 17:07	CET	278	21771.60
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	40.00	40.75	39.85	40.15	10/03/2022 17:36	CET	26396	1061159.55
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	84.88	85.14	82.18	82.50	10/03/2022 17:35	CET	561795	46649057.04
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	2.13	2.32	2.13	2.32	10/03/2022 16:30	CET	2000	4355.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	53.00	53.00	53.00	53.00	10/03/2022 16:30	CET	10	530.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.10	4.10	3.95	4.06	10/03/2022 17:35	CET	37022	148419.10
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.00	41.60	41.00	41.60	10/03/2022 16:00	CET	142	5853.10
LISI	FR0000050353	FII	Euronext Paris	EUR	25.60	25.60	22.50	23.05	10/03/2022 17:35	CET	16302	376920.65
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	2.895	3.10	2.895	3.10	10/03/2022 15:13	CET	3609	10829.895
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	35.10	35.15	34.15	34.50	10/03/2022 17:36	CET	13715	474228.65
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	10.00	10.00	9.00	9.00	08/03/2022 17:11	CET	324	3016.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.312	0.335	0.312	0.335	10/03/2022 17:28	CET	9011	2875.10
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.00	14.00	14.00	14.00	03/02/2022 16:30	CET	1	14.00
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.125	1.195	1.11	1.11	10/03/2022 17:36	CET	32541	37690.29
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.063	0.09	0.063	0.073	10/03/2022 16:41	CET	31303	2534.731
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.68	19.80	19.38	19.44	10/03/2022 17:35	CET	12592	245754.78
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.00	7.00	7.00	7.00	03/02/2022 11:30	CET	18	126.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	600.00	603.50	576.00	587.90	10/03/2022 17:37	CET	688965	405112914.00
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.048	1.052	0.99	1.00	10/03/2022 17:35	CET	131042	133153.534
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.26	1.27	1.26	1.27	10/03/2022 17:00	CET	2084	2630.57
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.38	4.40	4.38	4.40	10/03/2022 10:55	CET	2	8.78
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	10.40	10.40	9.64	10.35	10/03/2022 16:06	CET	292	2991.80
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	09/03/2022 16:30	CET	1	7.90
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.3305	0.35	0.327	0.35	10/03/2022 17:27	CET	13494	4521.0035
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	09/03/2022 11:30	CET	2	39.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/2021 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/2021 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	18.78	19.30	17.58	17.58	10/03/2022 17:35	CET	146426	2691285.79
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1568	0.16	0.1536	0.154	10/03/2022 17:35	CET	228212	35697.5886
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	19.00	19.00	19.00	19.00	10/03/2022 11:30	CET	1	19.00
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	570.00	570.00	560.00	560.00	10/03/2022 16:30	CET	23	13040.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	26.80	27.10	25.65	26.15	10/03/2022 17:35	CET	33730	885371.40
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	66.20	66.40	65.80	66.00	10/03/2022 17:28	CET	89	5891.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/2020 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	2.58	2.58	2.38	2.38	10/03/2022 16:02	CET	715	1771.54
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	12.15	12.15	12.00	12.00	10/03/2022 16:11	CET	279	3382.35
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.221	0.243	0.213	0.229	10/03/2022 17:35	CET	51482	11796.498
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.648	0.696	0.632	0.636	10/03/2022 17:35	CET	806829	537275.231
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	3.445	3.62	3.28	3.535	10/03/2022 17:35	CET	779778	2715072.07
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.21	1.215	1.14	1.185	10/03/2022 16:21	CET	41650	48696.72
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.001	0.001	0.001	0.001	09/03/2022 16:24	CET	16	0.02
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/2022 17:22	CET	563	0.56
