Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	9.40	9.40	9.22	9.22	26/07/21 16:11	CET	48360	450238.62
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	6.76	6.80	6.76	6.80	26/07/21 15:47	CET	798	5426.36
COHERIS	FR0004031763	COH	Euronext Paris	EUR	2.04	2.04	1.93	2.02	21/07/21 14:46	CET	3374	6530.64
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	8.64	8.72	8.64	8.64	26/07/21 17:29	CET	106	919.08
COLAS	FR0000121634	RE	Euronext Paris	EUR	122.00	122.00	121.00	121.00	26/07/21 13:18	CET	25	3032.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	26/07/21 11:30	CET	23	230.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1120.00	1130.00	1120.00	1130.00	26/07/21 17:35	CET	77	86795.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/19 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	32.00	32.00	32.00	32.00	23/07/21 16:30	CET	2	64.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.48	4.48	4.40	4.40	26/07/21 16:30	CET	570	2517.60
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	06/07/21 16:30	CET	200	1800.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	26/07/21 16:30	CET	2	1.60
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	118.00	118.00	118.00	118.00	21/07/21 16:30	CET	1	118.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	78.42	78.96	77.68	78.80	26/07/21 17:35	CET	109478	8594913.48
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	16.25	16.35	16.15	16.25	26/07/21 17:35	CET	2080	33750.70
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	84.50	86.47	84.50	86.47	26/07/21 15:22	CET	78	6681.62
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	101.88	101.88	97.60	97.60	26/07/21 14:13	CET	137	13655.90
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	20.45	20.695	20.45	20.455	26/07/21 17:35	CET	3102	63718.895
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	72.73	73.96	72.70	73.96	26/07/21 11:23	CET	122	8873.47
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	61.39	61.39	61.39	61.39	26/07/21 13:55	CET	109	6691.51
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	71.49	71.49	70.01	70.01	26/07/21 11:08	CET	178	12680.82
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	67.29	68.46	67.29	68.46	26/07/21 10:23	CET	52	3547.87
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	20.10	20.315	20.10	20.11	26/07/21 17:35	CET	829	16703.70
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	97.50	98.00	97.23	98.00	26/07/21 13:24	CET	114	11088.46
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.39	71.39	69.82	69.83	26/07/21 17:35	CET	604	42551.03
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	162.98	162.98	161.50	161.50	26/07/21 16:02	CET	38	6185.84
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	90.99	90.99	87.50	87.50	26/07/21 16:47	CET	268	23914.81
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	11.60	11.93	11.476	11.874	26/07/21 17:35	CET	4485465	52788934.844
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	2.805	2.92	2.805	2.81	26/07/21 17:35	CET	23516	67972.49
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	5.10	5.10	5.10	5.10	13/07/21 16:30	CET	37	188.70
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	4.81	4.84	4.79	4.84	26/07/21 16:10	CET	1720	8288.60
CYBERGUN	FR0013505583	ALCYB	Euronext Growth Paris	EUR	0.0003	0.0003	0.0002	0.0003	26/07/21 17:39	CET	138979179	40588.9895
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	19/07/21 15:49	CET	40000	80.00
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.0055	0.0055	0.0055	0.0055	26/07/21 13:07	CET	6284853	34566.6915
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.0075	0.0075	0.0075	0.0075	19/07/21 09:00	CET	5000	37.50
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0015	0.0015	0.0015	0.0015	22/07/21 11:32	CET	4872	7.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	13.55	13.55	13.55	13.55	26/07/21 09:00	CET	150	2032.50
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	14.70	14.70	14.70	14.70	09/07/21 11:30	CET	1	14.70
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	20.80	21.80	20.80	21.40	26/07/21 12:32	CET	679	14554.00
DANONE	FR0000120644	BN	Euronext Paris	EUR	57.99	58.05	57.60	58.02	26/07/21 17:38	CET	733970	42506925.05
DASSAULT AVIATION	FR0000121725	AM	Euronext Paris	EUR	1015.00	1031.00	1009.00	1020.00	26/07/21 17:38	CET	4329	4418042.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	44.30	44.74	44.285	44.375	26/07/21 17:35	CET	974706	43321642.985
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.054	0.0567	0.0506	0.055	26/07/21 17:35	CET	3490887	184961.2926
DBTDS	FR0014004HM6	DBTDS	Euronext Growth Paris	EUR	0.0001	0.0002	0.0001	0.0001	26/07/21 17:35	CET	22208575	2557.8401
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	9.40	9.446	9.06	9.19	26/07/21 17:35	CET	164470	1528322.244
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.90	9.90	9.90	9.90	23/07/21 14:59	CET	730	7227.00
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	13/07/21 17:22	CET	50000	15000.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.575	0.575	0.554	0.56	26/07/21 17:35	CET	12257	6836.067
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	60.00	61.60	60.00	60.80	26/07/21 17:35	CET	1029	62471.40
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0115	0.0116	0.0108	0.0116	26/07/21 17:35	CET	16921541	188192.3713
DELTA DRONE BSA	FR0013239977	ALDBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0065	0.0065	0.005	0.005	26/07/21 17:29	CET	1157787	6704.495
DELTA PLUS GROUP	FR0013283108	DLTA	Euronext Paris	EUR	81.10	82.70	81.10	82.20	26/07/21 17:35	CET	1801	147237.60
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	8.375	8.62	8.335	8.60	26/07/21 17:35	CET	225345	1920762.915
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/18 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	18.00	18.00	18.00	18.00	23/07/21 11:30	CET	1	18.00
DEVOTEAM	FR0000073793	DVT	Euronext Paris	EUR	106.60	111.00	106.60	109.20	26/07/21 17:35	CET	461	50557.40
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.905	40.96	40.905	40.96	23/07/21 17:29	CET	122	4993.27
DIAGNOSTIC MEDICAL	FR0012202497	DGM	Euronext Paris	EUR	1.432	1.55	1.426	1.47	26/07/21 17:01	CET	1970	2939.14
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	11.00	11.00	10.85	10.90	26/07/21 17:35	CET	342	3721.50
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	480.00	480.00	474.00	474.00	26/07/21 16:30	CET	3	1428.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.50	0.52	0.47	0.48	26/07/21 17:18	CET	153858	75453.7166
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	15.70	15.90	15.30	15.30	26/07/21 17:35	CET	3954	61665.50
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.1743	0.1744	0.1682	0.1698	26/07/21 17:35	CET	645422	110115.1741
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/21 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	2.08	2.08	2.08	2.08	15/06/21 11:30	CET	5	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	5.28	5.32	5.28	5.28	26/07/21 16:24	CET	2767	14618.24
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.715	0.715	0.715	0.715	03/02/20 11:30	CET	890	636.36
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	98.00	101.00	98.00	101.00	21/07/21 16:30	CET	60	5883.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/21 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/16 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	16.80	16.98	15.62	16.22	26/07/21 17:27	CET	4440	71420.68
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	9.40	9.40	9.20	9.22	26/07/21 17:21	CET	6039	56150.20
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	50.68	51.58	50.64	51.06	26/07/21 17:35	CET	282938	14468834.34
EDF	FR0010242511	EDF	Euronext Paris	EUR	10.82	10.88	10.755	10.84	26/07/21 16:30	CET	1441001	15605200.545
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.65	12.65	12.65	12.65	26/07/21 09:00	CET	1	12.65
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.22	0.22	0.22	0.22	23/07/21 11:30	CET	1	0.22
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/12 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/20 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.48	1.51	1.41	1.48	26/07/21 17:35	CET	102046	150475.175
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	85.42	86.48	85.10	86.46	26/07/21 17:35	CET	196030	16860968.88
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	7.57	7.89	7.56	7.72	26/07/21 17:35	CET	37890	293258.77
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	110.00	111.00	110.00	110.50	26/07/21 17:29	CET	499	55060.00
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/20 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	5.59	5.83	5.575	5.82	26/07/21 17:35	CET	221345	1270026.92
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	15.20	15.51	15.13	15.33	26/07/21 17:37	CET	460101	7059711.87
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.585	1.63	1.525	1.62	26/07/21 16:46	CET	11089	17677.925
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.78	3.78	3.78	3.78	26/07/21 09:00	CET	1	3.78
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	1.055	1.08	0.974	1.05	03/11/20 17:35	CET	49208	51864.34
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	2.60	2.80	2.48	2.65	26/07/21 17:35	CET	235548	622134.85
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.68	1.68	1.598	1.65	26/07/21 17:35	CET	16398	26530.90
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	11.412	11.606	11.352	11.486	26/07/21 17:36	CET	3961197	45436999.486
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	12.00	12.05	11.60	12.00	26/07/21 16:49	CET	1338	15926.10
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	4.46	4.46	3.98	4.10	26/07/21 17:39	CET	32057	131790.92
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	7.55	7.55	7.55	7.55	22/07/21 11:30	CET	5	37.75
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	112.00	116.00	112.00	116.00	26/07/21 17:29	CET	106	12129.50
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	3.76	3.83	3.72	3.83	26/07/21 17:35	CET	1209	4551.49
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	66.10	68.00	66.10	68.00	26/07/21 17:35	CET	112112	7551757.45
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	3.95	3.95	3.705	3.71	26/07/21 17:35	CET	252469	956278.475
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	59.80	59.80	59.60	59.60	26/07/21 14:14	CET	90	5374.20
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	256.00	256.50	249.50	256.00	26/07/21 17:35	CET	5555	1403593.50
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.035	0.035	0.0323	0.0327	26/07/21 17:06	CET	419991	13968.9421
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	154.00	154.80	153.34	153.90	26/07/21 17:36	CET	261374	40245190.22
ESSO	FR0000120669	ES	Euronext Paris	EUR	10.85	10.85	10.70	10.70	26/07/21 17:00	CET	354	3810.45
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.368	0.368	0.368	0.368	26/07/21 16:30	CET	500	184.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.32	4.50	4.00	4.34	26/07/21 15:49	CET	2608	11051.48
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	76.90	77.95	76.60	77.50	26/07/21 17:35	CET	54335	4202895.35
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	2.94	3.00	2.94	3.00	26/07/21 16:55	CET	8482	25426.94
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	18.31	18.74	18.21	18.62	26/07/21 17:35	CET	22154	409832.60
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	13100.00	13100.00	13100.00	13100.00	22/07/21 16:30	CET	2	26200.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	102.68	103.12	100.26	100.70	26/07/21 17:35	CET	217632	21991676.18
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.12	2.12	2.12	2.12	22/07/21 17:27	CET	105	222.60
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	14.02	14.22	13.70	13.90	26/07/21 17:35	CET	13524	188446.22
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	90.45	91.05	89.55	89.60	26/07/21 17:35	CET	81910	7359403.70
EUROPACORP	FR0010490920	ECP	Euronext Paris	EUR	0.741	0.765	0.732	0.755	26/07/21 17:35	CET	37716	28477.857
EUROPCAR BSA COO	FR0014001HD1	EUBSB	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA GAR	FR0014001HB5	EUBSA	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR BSA PAR	FR0014001HC3	EUBSC	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.4561	0.471	0.452	0.4698	26/07/21 17:35	CET	7010781	3250104.0592
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.429	0.429	0.393	0.3954	26/07/21 17:35	CET	792245	323322.2258
EUROPLASMA BSC	FR0013294089	EURBU	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	23/07/21 12:08	CET	1501190	750.595
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	10.09	10.16	10.01	10.115	26/07/21 17:35	CET	227274	2294452.50
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	3.28	3.28	3.06	3.12	26/07/21 17:35	CET	38459	121609.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/21 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	30.20	30.20	30.20	30.20	26/07/21 12:32	CET	2	60.40
EXACOMPTA CLAIREF.	FR0000064164	EXAC	Euronext Paris	EUR	92.00	92.00	92.00	92.00	26/07/21 17:00	CET	150	13800.00
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	84.80	86.00	84.80	86.00	26/07/21 17:35	CET	13640	1159529.40
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	52.00	52.50	52.00	52.50	26/07/21 16:30	CET	88	4600.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	4.71	4.80	4.70	4.70	26/07/21 16:29	CET	121	574.71
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.278	0.278	0.278	0.278	26/07/21 09:00	CET	100	27.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	39.00	39.52	36.82	37.31	26/07/21 17:37	CET	1324428	49772174.92
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.60	25.60	25.60	25.60	20/07/21 11:30	CET	2	51.20
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	38.80	38.80	38.80	38.80	26/05/21 11:52	CET	953	36976.40
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	06/07/21 11:30	CET	240	240.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	49.41	49.73	47.33	47.71	26/07/21 17:38	CET	326638	15781837.39
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1420.00	1420.00	1420.00	1420.00	19/07/21 11:30	CET	11	15620.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.65	2.695	2.63	2.65	26/07/21 17:35	CET	58116	154916.39
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.60	27.60	27.60	27.60	26/07/21 11:30	CET	1	27.60
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	180.00	180.00	180.00	180.00	26/07/21 11:30	CET	1	180.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.24	5.24	5.10	5.15	26/07/21 17:35	CET	6058	31248.32
FILAE	FR0010221069	ALFIL	Euronext Growth Paris	EUR	19.40	19.40	19.40	19.40	23/07/21 11:30	CET	28	543.20
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	5.80	5.80	5.80	5.80	22/07/21 16:30	CET	338	1960.40
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	114.00	114.00	114.00	114.00	04/06/21 11:30	CET	2	228.00
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	14.40	14.40	14.40	14.40	29/06/21 11:54	CET	464	6681.60
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.27	0.27	0.27	0.27	21/07/21 16:30	CET	298	80.46
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	35.60	35.60	35.60	35.60	22/07/21 16:30	CET	18	640.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/18 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.155	0.155	0.15	0.15	26/07/21 14:30	CET	21965	3323.72
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/21 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	23.30	23.40	23.10	23.40	26/07/21 17:35	CET	469	10933.10
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	56.00	56.60	55.55	56.35	26/07/21 17:35	CET	27121	1526002.10
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	51.00	51.20	49.25	50.00	26/07/21 15:39	CET	47427	2383856.10
FONC. PARIS NORD	FR0011277391	FPN	Euronext Paris	EUR	0.034	0.034	0.033	0.033	26/07/21 17:26	CET	126461	4232.97
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.92	0.92	0.92	0.92	23/07/21 11:30	CET	14	12.88
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	38.40	39.00	37.60	38.80	26/07/21 17:17	CET	2317	89573.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	10.70	10.70	10.70	10.70	21/07/21 11:30	CET	45	481.50
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	41.00	41.00	40.60	40.60	26/07/21 16:32	CET	53	2164.50
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	91.00	91.20	90.20	91.20	26/07/21 17:35	CET	17787	1612560.60
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.44	2.44	2.44	2.44	23/07/21 11:30	CET	4000	9760.00
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	6.80	6.80	6.80	6.80	22/07/21 16:30	CET	1117	7595.60
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	635.00	635.00	635.00	635.00	26/05/21 11:30	CET	25	15875.00
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	114.40	118.00	114.40	117.80	26/07/21 17:35	CET	880	102583.00
FRANCAISE ENERGIE	FR0013030152	LFDE	Euronext Paris	EUR	21.70	22.80	21.70	22.30	26/07/21 17:35	CET	11726	258582.80
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.008	0.008	0.008	0.008	23/07/21 11:30	CET	12000	96.00
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.069	0.069	0.069	0.069	26/07/21 11:30	CET	25000	1725.00
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.00	6.19	5.97	6.17	26/07/21 17:35	CET	11481	70233.53
FREY	FR0010588079	FREY	Euronext Paris	EUR	31.00	31.00	31.00	31.00	26/07/21 11:30	CET	75	2325.00
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	08/06/21 16:30	CET	4500	360000.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.60	1.60	1.60	1.60	19/07/21 16:30	CET	1	1.60
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	15.20	15.20	15.20	15.20	26/07/21 11:30	CET	1	15.20
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	4.76	4.76	4.76	4.76	26/07/21 16:53	CET	767	3650.92
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	109.00	109.00	106.00	106.50	26/07/21 17:29	CET	42	4496.00
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	7.50	7.80	7.238	7.238	26/07/21 17:35	CET	115336	850512.316
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	103.00	103.00	103.00	103.00	26/07/21 09:00	CET	1	103.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0149	0.0149	0.0139	0.0141	26/07/21 17:35	CET	3529050	50695.0927
GECI INTL BSAR A	FR0013266764	GECBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	26/07/21 09:49	CET	4	0.002
GECINA	FR0010040865	GFC	Euronext Paris	EUR	133.45	134.20	132.30	134.05	26/07/21 17:35	CET	65033	8700187.95
GENERAL ELECTRIC	US3696041033	GNE	Euronext Paris	EUR	10.305	10.94	10.305	10.835	26/07/21 17:35	CET	1746	18673.995
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	9.06	9.44	9.06	9.44	26/07/21 16:41	CET	7605	42669.78
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.55	3.55	3.53	3.53	26/07/21 17:35	CET	1186	4195.18
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.326	3.326	3.25	3.26	26/07/21 17:35	CET	53461	174877.742
GENKYOTEX	FR0013399474	GKTX	Euronext Paris, Brussels	EUR	2.75	2.82	2.75	2.82	26/07/21 16:46	CET	769	2150.76
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.474	0.474	0.43	0.4324	26/07/21 17:35	CET	897414	395805.0301
GENOWAY	FR0004053510	ALGEN	Euronext Growth Paris	EUR	3.90	3.92	3.855	3.855	26/07/21 17:35	CET	40746	157954.945
GENSIGHT BIOLOGICS	FR0013183985	SIGHT	Euronext Paris	EUR	8.02	8.145	7.87	7.875	26/07/21 17:35	CET	100440	798830.31
GENTLEMENS EQUITY	PTGVE1AE0009	MLGEQ	Euronext Access Paris	EUR	0.08	0.08	0.08	0.08	22/03/21 16:30	CET	3	0.24
GEP BSA 2020	FR0013483047	GEPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
GETLINK SE	FR0010533075	GET	Euronext Paris	EUR	13.23	13.53	13.20	13.41	26/07/21 17:35	CET	891479	11944845.17
GEVELOT	FR0000033888	ALGEV	Euronext Growth Paris	EUR	171.00	171.00	170.00	170.00	26/07/21 17:21	CET	182	31027.00
GL EVENTS	FR0000066672	GLO	Euronext Paris	EUR	12.96	13.00	12.68	12.94	26/07/21 17:35	CET	24688	319284.70
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.67	5.67	5.50	5.61	26/07/21 17:25	CET	13457	75321.32
GLOBAL ECOPOWER	FR0011289198	ALGEP	Euronext Growth Paris	EUR	2.27	2.35	2.09	2.23	16/07/20 12:03	CET	471138	1052140.30
