Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.20	1.20	1.20	1.20	20/10/21 11:30	CET	43	51.60
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.06	0.06	0.06	0.06	20/10/21 16:30	CET	4000	240.00
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	28.80	29.40	28.60	29.40	20/10/21 17:26	CET	1365	39506.40
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.58	2.58	2.47	2.52	20/10/21 17:13	CET	4273	10893.91
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	122.00	122.50	120.50	120.50	20/10/21 15:13	CET	157	19043.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	5.85	5.85	5.85	5.85	14/10/21 13:43	CET	9459	55335.15
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.50	17.50	17.50	17.50	09/08/21 11:30	CET	72	1260.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	12/10/21 11:30	CET	25	74.50
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	70.60	70.60	69.70	69.90	20/10/21 17:35	CET	1332	93367.00
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.70	17.00	16.70	17.00	19/10/21 15:39	CET	11	184.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.70	15.80	15.50	15.80	20/10/21 17:35	CET	4341	67971.52
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.25	24.50	24.20	24.40	20/10/21 17:35	CET	2655	64654.70
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	25.145	25.145	25.145	25.145	20/10/21 09:00	CET	1	25.145
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.79	1.79	1.79	1.79	20/10/21 16:30	CET	1022	1829.38
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.70	52.80	51.30	51.60	20/10/21 17:35	CET	7747	401346.80
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	21.30	21.30	20.40	20.40	20/10/21 17:28	CET	207	4239.00
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	20.50	20.50	19.90	20.10	20/10/21 16:56	CET	932	18783.50
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.485	3.51	3.425	3.495	20/10/21 17:35	CET	53186	185427.145
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.86	3.86	3.86	3.86	20/10/21 09:00	CET	1	3.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.59	1.5902	1.59	1.5902	20/10/21 16:30	CET	26	41.3412
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	70.25	70.65	69.55	70.35	20/10/21 17:35	CET	57057	4001668.75
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	42.95	43.45	42.20	43.25	20/10/21 17:35	CET	8623	372268.20
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.62	11.80	11.46	11.52	20/10/21 17:35	CET	7553	87975.90
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	20/10/21 16:30	CET	7	11.90
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	20/10/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.20	5.28	4.905	5.09	20/10/21 17:35	CET	26216	134694.79
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.30	30.30	29.80	30.00	20/10/21 17:35	CET	6560	197136.95
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.08	1.08	1.08	1.08	19/10/21 11:30	CET	20	21.60
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	48.50	48.50	48.30	48.30	20/10/21 16:22	CET	36	1739.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1265.50	1314.50	1258.50	1309.50	20/10/21 17:38	CET	49364	64196050.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	46.00	46.00	45.40	45.70	20/10/21 17:35	CET	910	41470.90
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.12	7.14	7.10	7.10	20/10/21 16:39	CET	275	1960.36
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.64	5.68	5.50	5.60	20/10/21 17:35	CET	21408	118600.44
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.74	3.79	3.74	3.79	20/10/21 15:34	CET	804	3027.95
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	16.38	16.60	16.32	16.48	20/10/21 17:35	CET	1163	19148.78
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.20	16.20	16.20	16.20	20/10/21 16:30	CET	44	712.80
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.50	89.50	89.50	89.50	20/10/21 16:30	CET	30	2685.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	20/10/21 16:30	CET	154	6006.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	28.50	28.50	28.20	28.50	20/10/21 17:35	CET	2254	63780.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	41.885	42.365	41.595	42.365	20/10/21 17:35	CET	18376	771697.44
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.70	3.70	3.40	3.40	14/10/21 16:30	CET	72	265.80
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	25.99	25.99	25.98	25.98	20/10/21 16:48	CET	1590	41322.53
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.78	8.80	8.78	8.80	20/10/21 16:31	CET	31	272.38
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	31.60	31.60	31.60	31.60	20/10/21 11:30	CET	1	31.60
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.20	2.20	2.20	2.20	19/10/21 16:34	CET	1917	4217.40
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	206.00	206.00	206.00	206.00	19/10/21 14:24	CET	1	206.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1596	0.162	0.1564	0.1584	20/10/21 17:35	CET	490784	78142.612
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	545.00	545.00	545.00	545.00	24/09/21 11:30	CET	3	1635.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	89.00	89.00	81.50	81.50	19/10/21 16:30	CET	35	3040.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.30	32.30	31.15	32.10	20/10/21 17:35	CET	9242	292979.15
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.25	1.25	1.20	1.24	20/10/21 17:28	CET	1488	1821.98
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.71	9.75	9.71	9.74	20/10/21 17:00	CET	1444	14065.48
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.40	4.40	4.20	4.20	20/10/21 16:30	CET	1751	7604.20
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	67.70	67.80	66.60	67.35	20/10/21 17:37	CET	53262	3580547.65
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	327.00	327.00	314.00	318.50	20/10/21 17:35	CET	2572	822417.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	50.60	51.00	50.20	50.20	20/10/21 17:35	CET	519	26407.00
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	07/10/21 16:30	CET	1	0.60
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	192.00	192.00	192.00	192.00	14/10/21 14:57	CET	30	5760.00
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	262.00	262.00	260.00	262.00	20/10/21 11:22	CET	73	19108.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.90	2.90	2.77	2.81	20/10/21 16:43	CET	1193	3380.71
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.142	0.142	0.142	0.142	20/10/21 16:30	CET	300	42.60
IMERYS	FR0000120859	NK	Euronext Paris	EUR	37.76	37.88	37.16	37.42	20/10/21 17:35	CET	71482	2675639.94
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.41	1.41	1.41	1.41	19/10/21 11:30	CET	30	42.30
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	63.00	63.60	63.00	63.60	20/10/21 16:07	CET	67	4250.60
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.508	0.52	0.4945	0.505	20/10/21 17:24	CET	36944	18680.006
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.20	6.20	6.20	6.20	20/10/21 11:30	CET	1	6.20
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	7.75	7.75	7.75	7.75	19/10/21 11:30	CET	2470	19142.50
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	46.00	46.00	46.00	46.00	14/10/21 11:31	CET	17	782.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	20/10/21 11:36	CET	78	156.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	49.80	49.80	49.70	49.75	20/10/21 17:35	CET	210	10449.40
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	5.01	5.085	4.834	4.892	20/10/21 17:35	CET	294147	1447478.625
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	7.92	8.00	7.86	8.00	20/10/21 13:49	CET	1252	9917.56
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	29/09/21 16:30	CET	6155	11079.00
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	412.00	412.00	412.00	412.00	20/10/21 16:33	CET	41	16892.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.26	1.26	1.222	1.24	20/10/21 13:02	CET	131	161.776
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	63.60	64.00	63.00	64.00	20/10/21 17:35	CET	14644	933557.30
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	5.50	5.50	5.50	5.50	29/09/21 11:30	CET	1	5.50
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.57	0.579	0.551	0.5785	20/10/21 17:35	CET	182101	103174.612
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	12.32	12.38	11.86	12.06	20/10/21 17:35	CET	32142	387704.36
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	20.00	20.00	18.80	18.90	20/10/21 17:11	CET	801	15453.70
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.40	0.40	0.40	0.40	20/10/21 16:30	CET	999	399.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	85.66	86.76	84.78	85.54	20/10/21 17:35	CET	67100	5735529.02
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	38.75	39.00	38.40	38.95	20/10/21 17:35	CET	27518	1067748.50
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	31.30	31.90	29.30	30.20	20/10/21 17:21	CET	7904	238572.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	22/09/21 16:30	CET	9	91.80
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.08	4.18	4.08	4.18	20/10/21 14:03	CET	558	2279.64
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.15	12.45	11.85	12.40	20/10/21 17:35	CET	3557	43512.50
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.50	20.60	19.92	20.50	20/10/21 17:35	CET	22466	455677.10
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.20	22.66	22.10	22.60	20/10/21 17:35	CET	138294	3112767.40
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.685	0.685	0.685	0.685	20/10/21 16:30	CET	140	95.90
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	35.00	35.00	34.30	34.50	20/10/21 17:35	CET	8061	278212.20
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	34.70	35.00	34.25	34.80	20/10/21 17:37	CET	23143	801006.10
KERING	FR0000121485	KER	Euronext Paris	EUR	625.00	652.90	612.70	646.60	20/10/21 17:35	CET	448323	284276404.70
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	4.57	4.57	4.455	4.57	20/10/21 17:35	CET	22569	101647.165
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.41	3.58	3.41	3.57	20/10/21 17:02	CET	6849	23954.54
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.145	0.165	0.1442	0.1572	20/10/21 17:29	CET	396931	62546.8166
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.38	2.435	2.29	2.435	20/10/21 17:36	CET	77785	183664.775
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	19.445	19.535	18.98	19.22	20/10/21 17:35	CET	588077	11281951.41
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.46	2.46	2.46	2.46	05/10/21 09:00	CET	10	24.60
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.24	28.40	28.04	28.28	20/10/21 17:35	CET	127967	3614704.56
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	13.20	13.50	13.20	13.50	20/10/21 16:29	CET	287	3809.20
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	361.15	366.15	360.30	364.30	20/10/21 17:35	CET	318914	116078195.25
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.52	3.52	20/10/21 09:00	CET	1	3.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.00	39.00	38.40	38.40	20/10/21 17:25	CET	579	22429.10
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	22.66	22.72	22.62	22.62	20/10/21 17:35	CET	65287	1477942.02
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.40	28.50	28.10	28.40	20/10/21 17:35	CET	678	19203.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	8.85	9.00	8.85	8.851	20/10/21 17:29	CET	2596	23249.11
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.542	0.551	0.542	0.551	20/10/21 17:35	CET	50459	27527.815
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	98.20	98.80	98.00	98.40	20/10/21 15:28	CET	40	3931.20
LDC	FR0013204336	LOUP	Euronext Paris	EUR	99.40	99.60	99.40	99.40	20/10/21 17:35	CET	715	71194.40
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.02	3.02	3.02	3.02	15/10/21 17:35	CET	200	604.00
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.80	81.00	78.40	81.00	20/10/21 17:23	CET	628	49858.40
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	34.75	35.60	34.55	35.55	20/10/21 17:35	CET	9146	321903.60
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.74	94.64	93.68	94.54	20/10/21 17:35	CET	369929	34931550.74
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.11	4.11	4.00	4.00	20/10/21 17:27	CET	2798	11357.00
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	57.50	57.50	57.50	57.50	28/09/21 11:30	CET	1	57.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	3.79	3.95	3.78	3.84	20/10/21 17:35	CET	19272	74379.29
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	39.90	39.90	39.00	39.00	20/10/21 17:29	CET	401	15796.10
LISI	FR0000050353	FII	Euronext Paris	EUR	24.75	24.80	24.35	24.60	20/10/21 17:35	CET	9415	230922.80
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.41	5.50	5.41	5.45	20/10/21 14:08	CET	600	3284.41
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	50.00	50.30	49.70	49.85	20/10/21 17:35	CET	6785	338713.75
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	7.35	7.35	7.35	7.35	11/10/21 16:49	CET	3220	23667.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.41	0.42	0.376	0.418	20/10/21 17:35	CET	4025	1597.07
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	14.40	14.40	14.40	14.40	20/10/21 16:35	CET	64	921.60
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.94	0.986	0.918	0.96	20/10/21 17:35	CET	6286	5934.066
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0405	0.0595	0.0405	0.059	20/10/21 11:52	CET	9950	409.35
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	19.90	20.15	19.90	20.15	20/10/21 17:35	CET	2031	40654.80
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	7.80	7.80	7.80	7.80	07/10/21 11:30	CET	25	195.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	643.70	659.10	639.50	656.10	20/10/21 17:38	CET	408236	265849165.70
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.055	2.12	2.03	2.05	20/10/21 17:35	CET	69926	145243.27
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	20/10/21 17:00	CET	22045	22485.90
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	4.50	4.52	4.50	4.52	20/10/21 14:36	CET	2660	11981.48
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.00	8.00	8.00	8.00	13/10/21 11:30	CET	80	640.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.589	0.589	0.558	0.587	20/10/21 17:35	CET	13597	7759.801
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	19.70	19.70	19.70	19.70	19/10/21 11:30	CET	20	394.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	16/09/21 11:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	17.30	17.71	16.97	16.97	20/10/21 17:36	CET	144962	2500415.28
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.24	0.2445	0.237	0.24	20/10/21 17:20	CET	272397	65213.7055
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.07	0.07	0.07	0.07	19/10/21 10:16	CET	68	4.76
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.70	26.70	26.70	26.70	20/10/21 11:30	CET	1	26.70
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	730.00	730.00	725.00	725.00	19/10/21 16:30	CET	21	15255.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	27.70	28.20	27.55	27.55	20/10/21 17:35	CET	32044	887016.65
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	73.00	73.00	69.40	69.60	20/10/21 17:35	CET	7726	555083.50
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.11	3.11	3.11	3.11	20/10/21 09:00	CET	1	3.11
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.65	13.65	13.45	13.60	20/10/21 17:12	CET	1027	13985.40
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.524	0.53	0.518	0.518	20/10/21 17:38	CET	58351	30562.476
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.062	1.062	1.048	1.05	20/10/21 17:35	CET	85664	90198.94
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.84	2.90	2.785	2.90	20/10/21 17:35	CET	337074	959515.74
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.31	1.33	1.295	1.33	20/10/21 17:14	CET	6974	9212.48
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.009	0.009	0.009	0.009	20/10/21 15:54	CET	2670	24.03
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	14/10/21 09:34	CET	588	20.58
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	20.20	22.24	20.16	21.78	20/10/21 17:39	CET	482136	10419891.60
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.72	5.84	5.70	5.74	20/10/21 17:14	CET	983	5664.84
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	10.54	11.67	10.54	11.67	18/10/21 13:54	CET	27	297.47
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	20/10/21 16:30	CET	366	549.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.95	9.95	9.95	9.95	20/10/21 09:00	CET	1	9.95
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	16.28	17.22	16.10	16.44	20/10/21 17:35	CET	97064	1610773.44
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.25	8.42	8.22	8.32	20/10/21 17:35	CET	11408	94742.10
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.445	1.475	1.44	1.475	20/10/21 17:07	CET	1038	1515.985
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.61	9.63	9.205	9.28	20/10/21 17:35	CET	338179	3158370.495
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	68.40	69.05	68.29	68.53	20/10/21 15:52	CET	238	16327.74
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	31.35	31.60	30.80	31.20	20/10/21 17:35	CET	14938	463868.75
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	5.38	5.66	5.36	5.55	20/10/21 17:35	CET	135980	750757.63
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	16.50	16.50	16.50	16.50	20/10/21 16:30	CET	20	330.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.60	4.63	4.46	4.60	20/10/21 17:02	CET	3270	14862.72
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.80	1.80	1.80	1.80	19/10/21 16:30	CET	250	450.00
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	17.60	17.74	17.50	17.70	20/10/21 17:35	CET	50437	888594.60
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	11.60	11.60	11.60	11.60	20/10/21 16:34	CET	2469	28640.40
