Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
CNP ASSURANCES	FR0000120222	CNP	Euronext Paris	EUR	21.72	21.74	21.66	21.68	07/03/2022 17:35	CET	734120	15925861.98
COFACE	FR0010667147	COFA	Euronext Paris	EUR	9.20	9.24	8.25	8.50	07/03/2022 17:35	CET	1544808	13374836.795
COFIDUR	FR0013257409	ALCOF	Euronext Growth Paris	EUR	340.00	340.00	280.00	318.00	07/03/2022 17:15	CET	46	14034.00
COGELEC	FR0013335742	ALLEC	Euronext Growth Paris	EUR	7.50	7.50	6.94	7.00	07/03/2022 14:16	CET	7605	55207.48
COGRA	FR0011071570	ALCOG	Euronext Growth Paris	EUR	10.05	10.40	9.88	9.98	07/03/2022 17:27	CET	15251	152364.00
COHERIS	FR0004031763	COH	Euronext Paris	EUR	1.82	1.97	1.70	1.77	07/03/2022 16:56	CET	3884	6943.79
COIL	BE0160342011	ALCOI	Euronext Growth Paris	EUR	7.68	7.68	7.30	7.68	07/03/2022 17:35	CET	500	3692.88
COLAS	FR0000121634	RE	Euronext Paris	EUR	116.50	116.50	113.50	115.00	07/03/2022 17:35	CET	1635	188258.00
COLIPAYS	FR0010959684	MLCLP	Euronext Access Paris	EUR	7.60	7.60	7.60	7.60	22/02/2022 11:30	CET	5	38.00
COMPAGNIE ODET	FR0000062234	ODET	Euronext Paris	EUR	1050.00	1060.00	996.00	1045.00	07/03/2022 17:35	CET	1038	1068036.00
CONDOR TECHNOLOG	BE6252013725	MLMFI	Euronext Access Paris	EUR	15.00	15.00	15.00	15.00	07/06/2019 11:30	CET	20	300.00
CONSORT NT	FR0000077828	MLCNT	Euronext Access Paris	EUR	61.50	61.50	61.50	61.50	29/07/2021 11:30	CET	22	1353.00
CONSTRUCTEURS BOIS	FR00140007I9	MLLCB	Euronext Access Paris	EUR	4.66	4.78	4.66	4.78	07/03/2022 16:30	CET	1874	8742.56
COREP LIGHTING	FR0010035816	MLCOR	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	17/01/2022 11:30	CET	57	513.00
COURBET	FR0004998318	MLCOU	Euronext Access Paris	EUR	1.20	1.20	1.20	1.20	07/03/2022 11:30	CET	212	254.40
COURTOIS	FR0000065393	COUR	Euronext Paris	EUR	124.00	124.00	124.00	124.00	07/03/2022 11:30	CET	4	496.00
COVIVIO	FR0000064578	COV	Euronext Paris	EUR	62.92	63.64	59.90	61.46	07/03/2022 17:36	CET	351080	21589432.44
COVIVIO HOTELS	FR0000060303	COVH	Euronext Paris	EUR	15.50	15.50	14.70	14.70	07/03/2022 17:29	CET	7594	114660.50
CRCAM ALP.PROV.CCI	FR0000044323	CRAP	Euronext Paris	EUR	70.99	70.99	65.50	65.50	07/03/2022 16:13	CET	525	35813.80
CRCAM ATL.VEND.CCI	FR0000185506	CRAV	Euronext Paris	EUR	80.00	84.18	79.50	84.18	07/03/2022 17:29	CET	904	72743.08
CRCAM BRIE PIC2CCI	FR0010483768	CRBP2	Euronext Paris	EUR	19.60	19.75	19.14	19.14	07/03/2022 17:35	CET	6340	123354.352
CRCAM ILLE-VIL.CCI	FR0000045213	CIV	Euronext Paris	EUR	57.00	59.49	55.00	57.88	07/03/2022 17:35	CET	650	36796.33
CRCAM LANGUED CCI	FR0010461053	CRLA	Euronext Paris	EUR	50.50	54.39	49.00	49.005	07/03/2022 17:35	CET	1984	100228.58
CRCAM LOIRE HTE L.	FR0000045239	CRLO	Euronext Paris	EUR	61.47	63.49	58.10	63.49	07/03/2022 15:03	CET	322	19682.85
CRCAM MORBIHAN CCI	FR0000045551	CMO	Euronext Paris	EUR	60.60	62.98	57.60	62.98	07/03/2022 17:35	CET	822	49640.15
CRCAM NORD CCI	FR0000185514	CNF	Euronext Paris	EUR	18.50	18.50	17.50	17.83	07/03/2022 17:35	CET	6288	113320.952
CRCAM NORM.SEINE	FR0000044364	CCN	Euronext Paris	EUR	85.00	85.99	82.00	83.02	07/03/2022 17:29	CET	965	80539.49
CRCAM PARIS ET IDF	FR0000045528	CAF	Euronext Paris	EUR	71.55	71.55	64.40	68.40	07/03/2022 17:35	CET	1392	94530.60
CRCAM SUD R.A.CCI	FR0000045346	CRSU	Euronext Paris	EUR	130.04	130.06	121.02	121.02	07/03/2022 17:35	CET	367	46560.18
CRCAM TOURAINE CCI	FR0000045304	CRTO	Euronext Paris	EUR	67.52	69.98	67.00	68.98	07/03/2022 17:21	CET	440	29848.68
CREDIT AGRICOLE	FR0000045072	ACA	Euronext Paris	EUR	9.425	9.886	8.97	9.731	07/03/2022 17:35	CET	55409328	533167881.675
CROSSJECT	FR0011716265	ALCJ	Euronext Growth Paris	EUR	1.70	1.792	1.408	1.70	07/03/2022 17:35	CET	256126	403191.874
CROSSJECT BS	FR0014007HU2	CJBS	Euronext Growth Paris	EUR	0.0316	0.0425	0.0205	0.03	07/03/2022 17:29	CET	189789	6329.0267
CROSSWOOD	FR0000050395	CROS	Euronext Paris	EUR	6.10	6.10	6.10	6.10	28/02/2022 11:30	CET	162	988.20
CS GROUP.	FR0007317813	SX	Euronext Paris	EUR	7.30	7.68	6.86	7.50	07/03/2022 17:35	CET	106285	786008.06
CYBERGUN	FR0014004QR6	ALCYB	Euronext Growth Paris	EUR	0.50	0.569	0.4334	0.5165	07/03/2022 17:35	CET	2797054	1411070.2937
CYBERGUN BSA 2	FR0013340817	CYBBT	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	07/03/2022 09:20	CET	350	0.175
CYBERGUN BSA K1	FR0013507977	CYBK1	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	28/02/2022 09:00	CET	19999	40.00
CYBERGUN BSA K2A	FR0013507985	CYBKA	Euronext Growth Paris	EUR	0.002	0.002	0.002	0.002	02/03/2022 11:14	CET	10564	21.13
CYBERGUN BSA K2B	FR0013508009	CYBKB	Euronext Growth Paris	EUR	0.0005	0.0005	0.0005	0.0005	02/03/2022 11:15	CET	6612	3.31
D.L.S.I.	FR0010404368	ALDLS	Euronext Growth Paris	EUR	10.85	10.85	10.00	10.25	07/03/2022 16:38	CET	1999	20678.15
DAMARIS	FR0000077885	MLDAM	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	04/01/2022 11:30	CET	138	1407.60
DAMARTEX	FR0000185423	ALDAR	Euronext Growth Paris	EUR	15.10	15.10	14.00	15.00	07/03/2022 17:13	CET	1941	28337.40
DANONE	FR0000120644	BN	Euronext Paris	EUR	47.60	48.93	47.26	48.05	07/03/2022 17:36	CET	2850378	136898974.35
DASSAULT AVIATION	FR0014004L86	AM	Euronext Paris	EUR	128.50	132.50	124.60	131.10	07/03/2022 17:35	CET	172170	22182773.40
DASSAULT SYS NV22	FR00140078T7	DSYNV	Euronext Paris	EUR	57.00	57.00	57.00	57.00	08/02/2022 11:30	CET	22	1254.00
DASSAULT SYSTEMES	FR0014003TT8	DSY	Euronext Paris	EUR	41.01	44.015	40.66	43.39	07/03/2022 17:35	CET	2473569	106264612.715
DBT	FR0013066750	ALDBT	Euronext Growth Paris	EUR	0.0344	0.0344	0.03	0.032	07/03/2022 17:29	CET	3796497	118680.8675
DBV TECHNOLOGIES	FR0010417345	DBV	Euronext Paris	EUR	2.35	2.35	2.18	2.20	07/03/2022 17:35	CET	509946	1134426.094
DEE TECH SHARES	FR0014003G01	DEE	Euronext Paris	EUR	9.60	9.89	9.60	9.89	02/03/2022 12:27	CET	155	1503.95
DEE TECH WARRANTS	FR0014003G19	DEEW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	22/12/2021 12:00	CET	1000	300.00
DEINOVE	FR0010879056	ALDEI	Euronext Growth Paris	EUR	0.31	0.31	0.265	0.30	07/03/2022 17:35	CET	274070	78370.344
DEKUPLE	FR0000062978	DKUPL	Euronext Paris	EUR	21.60	22.90	20.00	22.80	07/03/2022 15:44	CET	3257	69919.80
DELFINGEN	FR0000054132	ALDEL	Euronext Growth Paris	EUR	45.10	45.20	40.90	42.10	07/03/2022 17:14	CET	1195	51549.90
DELTA DRONE	FR0011522168	ALDR	Euronext Growth Paris	EUR	0.0013	0.0014	0.0009	0.001	07/03/2022 17:36	CET	568073707	648810.9033
DELTA DRONE BSA Y	FR0013400991	ALDBY	Euronext Growth Paris	EUR	0.0035	0.0035	0.0015	0.002	04/03/2022 16:55	CET	1335840	3474.55
DELTA PLUS GROUP	FR0013283108	ALDLT	Euronext Growth Paris	EUR	76.40	76.40	70.50	70.50	07/03/2022 17:35	CET	4793	351691.50
DERICHEBOURG	FR0000053381	DBG	Euronext Paris	EUR	7.35	7.79	6.855	7.635	07/03/2022 17:35	CET	969415	7135088.385
DESIGN YOUR HOME	SE0007045380	MLDYH	Euronext Access Paris	EUR	0.11	0.12	0.11	0.12	27/11/2018 16:44	CET	22581	2588.91
DEVERNOIS	FR0000060840	ALDEV	Euronext Growth Paris	EUR	10.50	10.50	10.50	10.50	04/03/2022 16:30	CET	1	10.50
DIAGEO	GB0002374006	DGE	Euronext Paris	EUR	40.325	41.115	40.265	40.935	07/03/2022 13:41	CET	492	19986.38
DIAGNOSTIC MEDICAL	FR0012202497	ALDMS	Euronext Growth Paris	EUR	1.05	1.05	0.80	0.96	07/03/2022 16:41	CET	50002	46120.894
DMS IMAGING	BE0974289218	DMSIM	Euronext Brussels, Paris	EUR	0.179	0.179	0.15	0.1715	07/03/2022 16:33	CET	64534	10304.658
DNXCORP	FR0010436584	ALDNX	Euronext Growth Paris	EUR	9.60	9.60	9.40	9.40	07/03/2022 17:02	CET	1220	11633.48
DOCK.PETR.AMBES AM	FR0000065260	DPAM	Euronext Paris	EUR	454.00	454.00	426.00	426.00	07/03/2022 16:38	CET	161	69986.00
DOLFINES	FR0014004QZ9	ALDOL	Euronext Growth Paris	EUR	0.3105	0.32	0.28	0.319	07/03/2022 17:35	CET	158439	46673.5295
DONTNOD	FR0013331212	ALDNE	Euronext Growth Paris	EUR	12.30	12.45	11.10	11.75	07/03/2022 16:22	CET	6081	71717.20
DRONE VOLT	FR0013088606	ALDRV	Euronext Growth Paris	EUR	0.0418	0.0437	0.038	0.0414	07/03/2022 17:35	CET	8834479	352683.1199
DRONE VOLT BS26	FR0014007951	BNBS	Euronext Growth Paris	EUR	0.012	0.012	0.01	0.012	07/03/2022 10:13	CET	347333	3835.33
DYNAFOND	FR0000052920	MLDYN	Euronext Access Paris	EUR	3.96	3.96	3.96	3.96	15/03/2021 11:30	CET	15	59.40
DYNEX ENERGY SA	LU0881232630	MLDYX	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	24/02/2022 12:02	CET	13	10.40
E PANGO	FR0014004339	ALAGO	Euronext Growth Paris	EUR	4.46	4.47	4.46	4.47	10/02/2022 14:03	CET	121	539.86
EASSON HOLDINGS	HK0000038783	MLEAS	Euronext Access Paris	EUR	0.482	0.482	0.482	0.482	13/01/2022 16:30	CET	38	18.32
EAUX DE ROYAN	FR0007200100	MLEDR	Euronext Access Paris	EUR	92.00	92.00	92.00	92.00	07/03/2022 11:30	CET	15	1380.00
EAVS	FR0010536185	MLEAV	Euronext Access Paris	EUR	10.30	10.30	10.30	10.30	05/05/2021 11:30	CET	145	1493.50
ECOLUTIONS	DE000A0XYM45	MLECO	Euronext Access Paris	EUR	1.25	1.25	1.25	1.25	21/12/2016 15:00	CET	100	125.00
ECOMIAM	FR0013534617	ALECO	Euronext Growth Paris	EUR	10.50	10.50	10.00	10.12	07/03/2022 16:06	CET	2567	26313.94
ECOSLOPS	FR0011490648	ALESA	Euronext Growth Paris	EUR	8.02	8.50	7.24	8.12	07/03/2022 17:28	CET	9631	76608.72
EDENRED	FR0010908533	EDEN	Euronext Paris	EUR	37.60	39.61	36.89	38.36	07/03/2022 17:35	CET	888026	33974125.54
EDF	FR0010242511	EDF	Euronext Paris	EUR	7.30	7.384	6.95	7.27	07/03/2022 17:39	CET	6457911	46575977.68
EDILIZIACROBATICA	IT0005351504	ALEAC	Euronext Growth Paris	EUR	12.50	12.65	11.80	12.35	07/03/2022 15:36	CET	2825	34246.85
EDITIONS DU SIGNE	FR0000052755	MLEDS	Euronext Access Paris	EUR	0.308	0.308	0.308	0.308	07/03/2022 11:30	CET	6000	1848.00
EDUFORM ACTION	FR0010882886	MLEFA	Euronext Access Paris	EUR	0.73	0.78	0.73	0.78	07/03/2022 16:30	CET	16726	12680.28
EDUNIVERSAL	FR0010439265	MLEDU	Euronext Access Paris	EUR	8.42	8.42	8.42	8.42	18/04/2012 15:00	CET	850	7157.00
EES	FR0010945733	MLEES	Euronext Access Paris	EUR	0.282	0.282	0.282	0.282	06/08/2020 16:30	CET	20	5.64
EGIDE	FR0000072373	GID	Euronext Paris	EUR	1.495	1.495	1.245	1.255	07/03/2022 17:35	CET	254895	343147.53
EIFFAGE	FR0000130452	FGR	Euronext Paris	EUR	82.10	84.50	78.22	81.32	07/03/2022 17:35	CET	791145	64478909.38
EKINOPS	FR0011466069	EKI	Euronext Paris	EUR	6.27	6.39	6.00	6.35	07/03/2022 17:35	CET	97558	606573.50
ELEC.STRASBOURG	FR0000031023	ELEC	Euronext Paris	EUR	104.50	105.00	101.50	104.00	07/03/2022 16:53	CET	921	94926.50
ELECT. MADAGASCAR	FR0000035719	EEM	Euronext Paris	EUR	3.28	3.28	3.28	3.28	03/02/2020 16:30	CET	1034	3391.52
ELIOR GROUP	FR0011950732	ELIOR	Euronext Paris	EUR	3.064	3.182	2.778	2.872	07/03/2022 17:35	CET	2685967	7887377.69
ELIS	FR0012435121	ELIS	Euronext Paris	EUR	12.03	12.40	11.29	12.04	07/03/2022 17:35	CET	762618	9093290.30
EMOVA GROUP	FR0013356755	ALEMV	Euronext Growth Paris	EUR	1.385	1.385	1.29	1.38	07/03/2022 16:20	CET	8445	11378.675
ENCRES DUBUIT	FR0004030708	ALDUB	Euronext Growth Paris	EUR	3.64	3.64	3.64	3.64	07/03/2022 10:03	CET	226	822.64
ENENSYS	FR0013330792	ALNN6	Euronext Growth Paris	EUR	0.92	0.92	0.756	0.83	07/03/2022 17:35	CET	63944	52634.038
ENERGISME	FR0013399359	ALNRG	Euronext Growth Paris	EUR	1.56	1.565	1.32	1.44	07/03/2022 17:29	CET	92517	131649.995
ENERTIME	FR0011915339	ALENE	Euronext Growth Paris	EUR	1.864	1.864	1.68	1.834	07/03/2022 17:35	CET	66820	118714.168
ENGIE	FR0010208488	ENGI	Euronext Paris, Brussels	EUR	10.286	10.41	9.801	10.10	07/03/2022 17:35	CET	18619691	188366814.528
ENOGIA	FR0014004974	ALENO	Euronext Growth Paris	EUR	7.72	7.72	7.34	7.38	07/03/2022 17:35	CET	1673	12728.84
ENTECH	FR0014004362	ALESE	Euronext Growth Paris	EUR	6.70	6.70	5.60	6.40	07/03/2022 17:28	CET	12838	80129.50
ENTREPARTICULIERS	FR0010424697	ALENT	Euronext Growth Paris	EUR	2.76	2.94	2.76	2.90	07/03/2022 17:35	CET	10375	29376.52
ENTREPRENDRE	FR0000045122	ALENR	Euronext Growth Paris	EUR	6.95	6.95	6.95	6.95	23/02/2022 11:36	CET	60	417.00
ENVEA	FR0010278762	ALTEV	Euronext Growth Paris	EUR	175.00	175.50	175.00	175.00	07/03/2022 17:24	CET	27293	4776276.00
EO2	FR0010465534	ALEO2	Euronext Growth Paris	EUR	4.41	4.41	4.40	4.41	07/03/2022 14:57	CET	3605	15872.13
ERAMET	FR0000131757	ERA	Euronext Paris	EUR	111.20	128.90	111.00	127.60	07/03/2022 17:35	CET	235735	28822497.30
ERYTECH PHARMA	FR0011471135	ERYP	Euronext Paris	EUR	1.212	1.22	1.12	1.162	07/03/2022 17:35	CET	133548	156275.132
ESI GROUP	FR0004110310	ESI	Euronext Paris	EUR	72.00	72.00	70.60	70.80	07/03/2022 17:35	CET	1390	99180.80
ESKER	FR0000035818	ALESK	Euronext Growth Paris	EUR	197.40	209.00	193.20	203.00	07/03/2022 17:35	CET	31866	6431240.40
ESPERITE	NL0009272137	ESP	Euronext Amsterdam, Paris	EUR	0.0163	0.021	0.0163	0.021	07/03/2022 17:28	CET	451047	8411.0882
ESSILORLUXOTTICA	FR0000121667	EL	Euronext Paris	EUR	135.80	145.12	133.60	141.48	07/03/2022 17:35	CET	1186642	165796923.46
ESSO	FR0000120669	ES	Euronext Paris	EUR	24.50	28.10	24.30	25.10	07/03/2022 17:35	CET	104458	2733017.40
EURASIA FONC INV	FR0000061475	EFI	Euronext Paris	EUR	0.26	0.26	0.26	0.26	04/03/2022 16:30	CET	500	130.00
EURASIA GROUPE	FR0010844001	ALEUA	Euronext Growth Paris	EUR	4.00	4.40	4.00	4.40	07/03/2022 15:07	CET	3	12.80
EURAZEO	FR0000121121	RF	Euronext Paris	EUR	61.20	63.40	57.90	62.05	07/03/2022 17:35	CET	152399	9327726.70
EURO RESSOURCES	FR0000054678	EUR	Euronext Paris	EUR	3.11	3.29	3.07	3.24	07/03/2022 17:35	CET	57237	184462.50
EUROBIO-SCIENTIFIC	FR0013240934	ALERS	Euronext Growth Paris	EUR	19.44	19.44	17.51	17.51	07/03/2022 17:35	CET	116614	2101220.61
EUROFINS CEREP	FR0013256518	ALECR	Euronext Growth Paris	EUR	16900.00	16900.00	16900.00	16900.00	28/02/2022 11:30	CET	1	16900.00
EUROFINS SCIE NV22	FR0014006O73	ERFNV	Euronext Paris	EUR	86.00	87.00	86.00	87.00	07/03/2022 16:30	CET	1688	146568.00
EUROFINS SCIENT.	FR0014000MR3	ERF	Euronext Paris	EUR	86.01	89.02	85.50	87.30	07/03/2022 17:36	CET	518213	45318333.99
EUROLAND CORPORATE	FR0010157115	MLERO	Euronext Access Paris	EUR	2.98	2.98	2.98	2.98	07/03/2022 16:30	CET	820	2443.60
EUROLOG CANOLA	ES0105586004	MLCAN	Euronext Access Paris	EUR	1320.00	1320.00	1320.00	1320.00	11/08/2021 00:00	CET	-	-
EUROMEDIS GROUPE	FR0000075343	ALEMG	Euronext Growth Paris	EUR	6.62	6.62	5.80	6.16	07/03/2022 17:29	CET	19373	118415.83
EURONEXT	NL0006294274	ENX	Euronext Paris, Amsterdam, Brussels	EUR	76.60	78.90	76.60	78.40	07/03/2022 17:35	CET	334840	26183205.65
EUROPACORP	FR0010490920	ALECP	Euronext Growth Paris	EUR	0.44	0.44	0.41	0.44	07/03/2022 17:29	CET	20199	8653.497
EUROPCAR MOBILITY	FR0012789949	EUCAR	Euronext Paris	EUR	0.495	0.50	0.4915	0.4995	07/03/2022 17:35	CET	4978830	2476728.1508
EUROPLASMA	FR0013514114	ALEUP	Euronext Growth Paris	EUR	0.0425	0.043	0.038	0.0406	07/03/2022 17:29	CET	4623671	186718.0982
EUTELSAT COMMUNIC.	FR0010221234	ETL	Euronext Paris	EUR	9.00	9.064	8.508	8.962	07/03/2022 17:35	CET	1002008	8821539.02
EVERGREEN	FR0000035784	EGR	Euronext Paris	EUR	2.70	2.70	2.62	2.68	07/03/2022 17:27	CET	5272	14092.24
EVERSET	FR0000044745	MLEVE	Euronext Access Paris	EUR	0.406	0.406	0.406	0.406	22/03/2021 11:30	CET	6535	2653.21
EVOLIS	FR0004166197	ALTVO	Euronext Growth Paris	EUR	25.60	25.60	25.60	25.60	07/03/2022 16:29	CET	10	256.00
EXACOMPTA CLAIREF.	FR0000064164	ALEXA	Euronext Growth Paris	EUR	90.50	91.00	90.50	91.00	07/03/2022 16:30	CET	495	44807.50
EXCLUSIVE NETWORKS	FR0014005DA7	EXN	Euronext Paris	EUR	16.40	19.40	16.08	19.234	07/03/2022 17:35	CET	36100	660355.818
EXEL INDUSTRIES	FR0004527638	EXE	Euronext Paris	EUR	58.00	59.80	58.00	58.20	07/03/2022 17:35	CET	1376	79955.20
EXPLOSIFS PROD.CHI	FR0014003AQ4	EXPL	Euronext Paris	EUR	64.00	64.00	64.00	64.00	07/03/2022 11:30	CET	1	64.00
FACEPHI	ES0105029005	ALPHI	Euronext Growth Paris	EUR	3.345	3.345	2.60	2.60	07/03/2022 09:44	CET	303	839.145
FAIFEY INVEST	ES0105553004	MLECE	Euronext Access Paris	EUR	19.80	19.80	19.80	19.80	29/07/2021 00:00	CET	-	-
FASHION B AIR	FR0004034593	ALFBA	Euronext Growth Paris	EUR	0.378	0.378	0.378	0.378	07/03/2022 09:11	CET	100	37.80
FAURECIA	FR0000121147	EO	Euronext Paris	EUR	24.08	24.56	21.95	23.50	07/03/2022 17:36	CET	2111587	49559641.71
FAUVET GIREL	FR0000063034	FAUV	Euronext Paris	EUR	25.00	25.00	25.00	25.00	22/02/2022 11:31	CET	10	250.00
FAYENC.SARREGUEMI.	FR0000031973	FAYE	Euronext Paris	EUR	28.60	28.60	28.60	28.60	07/03/2022 16:30	CET	1	28.60
FD	FR0012300424	MLFDV	Euronext Access Paris	EUR	0.80	0.80	0.80	0.80	28/02/2022 11:30	CET	400	320.00
FDJ	FR0013451333	FDJ	Euronext Paris	EUR	34.25	35.49	33.70	34.86	07/03/2022 17:35	CET	393127	13612492.43
FERM.CAS.MUN.CANNE	FR0000062101	FCMC	Euronext Paris	EUR	1150.00	1150.00	1150.00	1150.00	07/03/2022 16:30	CET	2	2300.00
FERMENTALG	FR0011271600	FALG	Euronext Paris	EUR	2.22	2.23	2.02	2.15	07/03/2022 17:35	CET	483041	1019946.76
FIDUCIAL OFF.SOL.	FR0000061418	SACI	Euronext Paris	EUR	27.80	27.80	27.80	27.80	07/03/2022 11:30	CET	1	27.80
FIDUCIAL REAL EST.	FR0000060535	ORIA	Euronext Paris	EUR	182.00	182.00	182.00	182.00	07/03/2022 17:23	CET	60	10920.00
FIGEAC AERO	FR0011665280	FGA	Euronext Paris	EUR	5.55	5.55	4.995	4.995	07/03/2022 17:22	CET	22766	120586.28
FIN.ETANG BERRE	FR0000062341	BERR	Euronext Paris	EUR	6.80	6.80	6.80	6.80	07/03/2022 16:52	CET	1370	9316.00
FIN.ETANG BERRE PF	FR0000062507	EBPF	Euronext Paris	EUR	159.98	159.98	155.00	155.00	07/03/2022 16:56	CET	26	4079.80
FIN.OUEST AFRICAIN	SN0000033192	FOAF	Euronext Paris	EUR	7.40	7.40	7.40	7.40	07/03/2022 16:30	CET	250	1850.00
FINANCIERE MARJOS	FR0000060824	FINM	Euronext Paris	EUR	0.15	0.15	0.15	0.15	28/02/2022 11:30	CET	1430	214.50
FINATIS	FR0000035123	FNTS	Euronext Paris	EUR	30.80	30.80	30.80	30.80	03/03/2022 11:30	CET	1	30.80
FINAXO	FR0010487272	MLFXO	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	25/07/2018 16:30	CET	1000	4700.00
FIPP	FR0000038184	FIPP	Euronext Paris	EUR	0.128	0.137	0.127	0.137	02/03/2022 16:00	CET	45614	5799.01
FIRSTCAUTION	CH0120879058	MLFIR	Euronext Access Paris	EUR	19.50	19.50	19.50	19.50	18/05/2021 11:30	CET	51	994.50
FLEURY MICHON	FR0000074759	ALFLE	Euronext Growth Paris	EUR	20.00	20.00	19.00	20.00	07/03/2022 17:35	CET	2420	46996.50
FNAC DARTY	FR0011476928	FNAC	Euronext Paris	EUR	46.06	46.74	43.84	45.36	07/03/2022 17:35	CET	117609	5337003.18
FNPTECHNOLOGIESSA	FR0013230067	MLFNP	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	09/02/2022 16:30	CET	5	3.55
FOCUS HOME INT	FR0012419307	ALFOC	Euronext Growth Paris	EUR	41.65	41.65	39.50	39.70	07/03/2022 17:35	CET	11009	443293.35
FONCIERE 7 INVEST	FR0000065930	LEBL	Euronext Paris	EUR	0.80	0.80	0.80	0.80	25/02/2022 13:48	CET	64	51.20
FONCIERE ATLAND	FR0013455482	FATL	Euronext Paris	EUR	42.80	42.80	40.80	40.80	07/03/2022 12:53	CET	1068	43954.40
FONCIERE EURIS	FR0000038499	EURS	Euronext Paris	EUR	8.80	8.80	8.80	8.80	07/03/2022 16:30	CET	14	123.20
FONCIERE INEA	FR0010341032	INEA	Euronext Paris	EUR	45.20	46.00	41.50	43.00	07/03/2022 17:35	CET	1763	77856.40
FONCIERE LYONNAISE	FR0000033409	FLY	Euronext Paris	EUR	85.40	86.20	84.20	84.20	07/03/2022 17:23	CET	334	28516.40
FONCIERE VINDI	FR0011605617	MLVIN	Euronext Access Paris	EUR	2.68	2.70	2.68	2.70	25/02/2022 16:30	CET	15	40.30
FONCIERE VOLTA	FR0000053944	SPEL	Euronext Paris	EUR	7.45	7.45	7.45	7.45	01/03/2022 11:30	CET	20	149.00
FORESTIERE EQUAT.	CI0000053161	FORE	Euronext Paris	EUR	660.00	660.00	660.00	660.00	01/03/2022 16:30	CET	1	660.00
FORSEE POWER	FR0014005SB3	FORSE	Euronext Paris	EUR	4.20	4.20	3.80	4.00	07/03/2022 17:35	CET	28409	112771.19
FOUNTAINE PAJOT	FR0010485268	ALFPC	Euronext Growth Paris	EUR	110.00	110.00	101.00	106.20	07/03/2022 17:29	CET	3088	326057.00
FRANCAISE ENERGIE	FR0013030152	FDE	Euronext Paris	EUR	42.90	44.80	38.70	39.10	07/03/2022 17:38	CET	25326	1042343.00
FRANCE SOIR GROUPE	FR0013222346	MLFSG	Euronext Access Paris	EUR	0.004	0.005	0.004	0.005	07/03/2022 16:30	CET	40249	161.246
FRANCE TOURISME	FR0010823724	MLFTI	Euronext Access Paris	EUR	0.035	0.035	0.035	0.035	07/03/2022 11:30	CET	8619	301.665
FREELANCE.COM	FR0004187367	ALFRE	Euronext Growth Paris	EUR	6.82	6.82	5.82	6.27	07/03/2022 17:35	CET	50523	317502.55
FREY	FR0010588079	FREY	Euronext Paris	EUR	32.40	32.40	32.40	32.40	07/03/2022 16:30	CET	452	14644.80
G.A.I.	FR0000053415	MLGAI	Euronext Access Paris	EUR	80.00	80.00	80.00	80.00	23/12/2021 16:34	CET	40	3200.00
GALEO	FR0011100759	MLGAL	Euronext Access Paris	EUR	1.50	1.50	1.50	1.50	03/03/2022 16:30	CET	60	90.00
GALIMMO	FR0000030611	GALIM	Euronext Paris	EUR	13.10	13.10	13.10	13.10	07/03/2022 11:30	CET	1	13.10
GASCOGNE	FR0000124414	ALBI	Euronext Growth Paris	EUR	3.00	3.00	2.90	2.90	07/03/2022 17:14	CET	43144	128766.12
GAUMONT	FR0000034894	GAM	Euronext Paris	EUR	98.00	98.00	90.00	96.00	07/03/2022 17:38	CET	419	40148.80
GAUSSIN	FR0013495298	ALGAU	Euronext Growth Paris	EUR	4.43	4.60	4.228	4.48	07/03/2022 17:36	CET	503381	2221924.744
GEA GRENOBL.ELECT.	FR0000053035	GEA	Euronext Paris	EUR	94.00	94.00	93.00	93.00	07/03/2022 17:29	CET	16	1489.00
GECI INTL	FR0000079634	ALGEC	Euronext Growth Paris	EUR	0.0079	0.0079	0.0069	0.007	07/03/2022 17:35	CET	10164394	74166.8407
GECINA	FR0010040865	GFC	Euronext Paris	EUR	99.00	100.00	94.30	97.02	07/03/2022 17:35	CET	299225	29032360.42
GENERAL ELECTRIC	US3696043013	GNE	Euronext Paris	EUR	78.15	81.30	78.15	80.21	07/03/2022 17:06	CET	1206	96060.11
GENERIX GROUP	FR0010501692	GENX	Euronext Paris	EUR	5.78	5.86	5.22	5.60	07/03/2022 17:35	CET	27480	151629.32
GENEURO	CH0308403085	GNRO	Euronext Paris	EUR	3.10	3.10	2.60	2.85	07/03/2022 17:15	CET	8719	23889.11
GENFIT	FR0004163111	GNFT	Euronext Paris	EUR	3.00	3.084	2.804	3.00	07/03/2022 17:35	CET	436089	1294065.094
GENOMIC VISION	FR0011799907	GV	Euronext Paris	EUR	0.12	0.12	0.099	0.11	07/03/2022 17:35	CET	884245	95172.4894
