Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GLOBAL BIOENERGIES	FR0011052257	ALGBE	Euronext Growth Paris	EUR	5.29	5.31	5.21	5.29	21/01/22 17:35	CET	16529	86932.39
GLOBAL PIELAGO	ES0105537007	MLNDG	Euronext Access Paris	EUR	4.92	4.92	4.92	4.92	16/04/21 00:00	CET	-	-
GOLD BY GOLD	FR0011208693	ALGLD	Euronext Growth Paris	EUR	1.74	1.75	1.74	1.75	21/01/22 16:30	CET	963	1680.15
GOUR MEDICAL	FR0013371507	MLGML	Euronext Access Paris	EUR	0.095	0.095	0.095	0.095	21/01/22 16:30	CET	8500	807.50
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	33.60	34.00	33.40	33.60	21/01/22 17:02	CET	461	15457.80
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.61	2.61	2.42	2.47	21/01/22 17:26	CET	2223	5395.27
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	177.00	177.00	171.00	171.00	21/01/22 17:35	CET	1078	186446.50
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	21/01/22 16:30	CET	1160	7540.00
GROLLEAU	FR0014005ZM5	ALGRO	Euronext Growth Paris	EUR	9.32	9.40	9.20	9.30	21/01/22 17:35	CET	755	6992.38
GROUP SFIT	FR00140066X4	MLSFI	Euronext Access Paris	EUR	7.12	7.12	7.12	7.12	21/01/22 16:30	CET	322	2292.64
GROUPE BERKEM	FR00140069V2	ALKEM	Euronext Growth Paris	EUR	10.25	10.35	10.10	10.10	21/01/22 17:35	CET	3192	32586.05
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	29.80	29.80	29.80	29.80	17/01/22 11:30	CET	1	29.80
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	0.91	0.91	0.91	0.91	21/01/22 16:30	CET	1700	1547.00
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	66.70	66.90	65.50	66.40	21/01/22 17:35	CET	2934	194968.60
GROUPE FLO	FR0014004X25	FLO	Euronext Paris	EUR	16.00	16.00	16.00	16.00	21/01/22 12:21	CET	50	800.00
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	16.30	16.30	15.60	15.68	21/01/22 17:35	CET	17573	277804.06
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	26.05	26.05	24.55	25.45	21/01/22 17:35	CET	8733	220085.10
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	26.00	26.00	25.35	25.35	21/01/22 09:19	CET	79	2027.25
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.60	1.60	1.60	1.60	21/01/22 16:59	CET	4150	6640.00
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	52.10	52.10	50.10	50.90	21/01/22 17:35	CET	19988	1019544.70
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	33.00	33.30	33.00	33.20	21/01/22 17:05	CET	804	26567.80
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	18.25	18.50	17.90	18.35	21/01/22 17:12	CET	48266	870199.90
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.19	3.19	3.105	3.12	21/01/22 17:35	CET	33808	105924.745
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	4.62	4.70	4.60	4.60	21/01/22 16:43	CET	47	219.58
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.74	1.74	1.74	1.74	17/01/22 16:30	CET	2	3.48
GT BIOPHARMA INC	US36254L2097	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	81.70	82.00	80.95	81.65	21/01/22 17:35	CET	42841	3490725.05
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.454	0.454	0.454	0.454	14/01/22 16:30	CET	369	167.53
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	33.80	34.45	33.60	34.15	21/01/22 17:35	CET	5140	173919.60
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	14.80	14.80	13.90	14.24	21/01/22 17:38	CET	81588	1166881.58
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.63	1.63	1.63	1.63	17/01/22 11:30	CET	880	1434.40
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.00	49.00	49.00	49.00	21/01/22 09:00	CET	1	49.00
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.40	5.44	5.29	5.32	21/01/22 17:35	CET	13554	72385.66
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.05	30.25	29.75	29.75	21/01/22 17:12	CET	4893	146510.90
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	0.60	0.60	0.60	0.60	03/01/22 16:30	CET	17	10.20
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	45.60	45.60	45.20	45.20	21/01/22 17:35	CET	156	7083.60
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1347.50	1366.50	1343.00	1364.00	21/01/22 17:35	CET	87775	119254758.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	40.00	40.00	38.80	39.20	21/01/22 17:35	CET	2284	89974.80
HF COMPANY	FR0000038531	ALHF	Euronext Growth Paris	EUR	7.40	7.46	7.38	7.40	21/01/22 17:02	CET	1054	7800.88
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.60	5.78	5.60	5.70	21/01/22 17:35	CET	49826	282948.54
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.71	3.71	3.63	3.63	21/01/22 16:59	CET	121	441.11
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	22.35	22.35	20.40	20.40	21/01/22 17:35	CET	22463	469195.50
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	16.10	16.10	16.10	16.10	21/01/22 16:30	CET	686	11044.60
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	89.00	89.00	89.00	89.00	20/01/22 11:30	CET	28	2492.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	39.00	39.00	39.00	39.00	03/01/22 17:19	CET	4	156.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	23.80	23.80	22.70	22.70	21/01/22 17:35	CET	6707	155820.90
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.00	49.085	48.26	48.36	21/01/22 17:35	CET	29956	1458576.755
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	16.10	16.10	16.10	16.10	14/12/21 16:30	CET	10	161.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.40	3.40	3.40	3.40	04/11/21 16:30	CET	162	550.80
HOPIUM	FR0014000U63	ALHPI	Euronext Growth Paris	EUR	31.39	31.39	28.71	29.485	21/01/22 17:35	CET	10913	326929.69
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.28	8.28	8.24	8.24	21/01/22 14:37	CET	101	833.44
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3920.00	3920.00	3920.00	3920.00	06/08/21 16:30	CET	1	3920.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.80	33.80	33.80	33.80	06/01/22 16:30	CET	5	169.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	1.85	1.85	1.85	1.85	20/01/22 11:30	CET	276	510.60
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	198.00	198.00	198.00	198.00	20/01/22 16:30	CET	86	17028.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.1362	0.1392	0.1352	0.138	21/01/22 17:35	CET	519892	70974.2124
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	600.00	600.00	600.00	600.00	07/01/22 16:30	CET	1	600.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	102.00	102.00	102.00	102.00	05/01/22 16:30	CET	5	510.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	26.85	27.45	26.20	26.65	21/01/22 17:35	CET	18661	499238.95
I.CERAM	FR0014005IU4	ALICR	Euronext Growth Paris	EUR	17.65	17.80	17.65	17.80	21/01/22 15:07	CET	26	459.80
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.75	9.75	9.75	9.75	17/01/22 17:35	CET	5	48.75
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.299	0.30	0.299	0.30	28/09/21 16:39	CET	25000	7495.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	4.98	4.98	4.98	4.98	19/01/22 11:30	CET	500	2490.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	64.30	65.05	64.00	64.40	21/01/22 17:35	CET	48125	3104171.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	321.00	328.50	320.00	326.50	21/01/22 17:35	CET	1588	516216.00
IDI	FR0000051393	IDIP	Euronext Paris	EUR	52.60	52.80	52.00	52.40	21/01/22 17:35	CET	1506	78773.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.71	0.71	0.71	0.71	20/01/22 11:30	CET	10	7.10
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	167.50	168.00	167.50	168.00	20/01/22 11:03	CET	14	2345.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	256.00	258.00	256.00	258.00	21/01/22 10:21	CET	236	60822.00
IGIS NEPTUNE	ES0105551008	MLABC	Euronext Access Paris	EUR	11.43	11.43	11.43	11.43	31/08/21 00:00	CET	-	-
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	2.90	2.92	2.72	2.81	21/01/22 17:24	CET	2951	8173.53
ILBE	IT0005380602	ALIE	Euronext Growth Paris	EUR	2.81	2.90	2.80	2.80	21/01/22 13:50	CET	96	270.01
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.111	0.111	0.111	0.111	21/01/22 16:30	CET	55	6.105
IMERYS	FR0000120859	NK	Euronext Paris	EUR	40.30	41.08	40.02	40.58	21/01/22 17:35	CET	88640	3599866.74
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	6.25	6.25	6.10	6.10	21/01/22 16:44	CET	4311	26310.60
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	64.20	64.20	64.00	64.00	21/01/22 16:00	CET	464	29739.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.31	0.3235	0.302	0.313	21/01/22 17:35	CET	179584	55332.3005
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	6.80	6.80	6.80	6.80	21/01/22 11:30	CET	5	34.00
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	9.00	9.00	9.00	9.00	20/01/22 16:30	CET	175	1575.00
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	44.20	44.20	44.20	44.20	17/01/22 11:30	CET	30	1326.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	13/01/22 11:30	CET	56	112.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	54.30	54.30	53.00	53.50	21/01/22 17:35	CET	1370	73386.60
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	3.926	3.926	3.712	3.78	21/01/22 17:35	CET	256433	972981.65
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	6.98	6.98	6.94	6.98	21/01/22 17:03	CET	336	2342.70
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.79	1.79	1.79	1.79	20/12/21 11:30	CET	40	71.60
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	402.00	402.00	402.00	402.00	21/01/22 16:33	CET	29	11658.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.40	1.40	1.336	1.378	21/01/22 17:35	CET	7946	10717.726
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	05/01/22 16:30	CET	5	580.00
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	66.00	66.50	65.40	65.80	21/01/22 17:35	CET	15572	1024775.90
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	3.74	3.74	3.74	3.74	17/01/22 16:30	CET	35	130.90
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.56	0.56	0.536	0.556	21/01/22 17:35	CET	81820	45119.308
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	11.20	11.26	11.10	11.26	21/01/22 17:35	CET	20063	224390.88
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	22.80	22.80	20.60	21.00	21/01/22 17:14	CET	10058	213608.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.55	0.55	0.55	0.55	11/01/22 11:30	CET	12	6.60
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	82.62	82.74	81.72	82.52	21/01/22 17:35	CET	81932	6754696.78
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	43.85	43.85	43.05	43.55	21/01/22 17:35	CET	61964	2691722.40
IPSOS NV22	FR00140078W1	IPSNV	Euronext Paris	EUR	43.00	43.00	43.00	43.00	17/01/22 11:30	CET	1500	64500.00
ISPD	ES0109429037	ALISP	Euronext Growth Paris	EUR	4.30	4.30	4.02	4.26	21/01/22 17:35	CET	4030	16714.04
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	26.20	26.40	26.00	26.30	21/01/22 17:35	CET	2500	65331.80
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.20	10.20	10.20	10.20	14/12/21 11:40	CET	200	2040.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	4.06	4.06	4.00	4.00	21/01/22 09:40	CET	400	1612.00
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.50	12.90	12.35	12.70	21/01/22 15:50	CET	1177	14642.35
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	23.50	23.50	22.50	23.00	21/01/22 17:35	CET	27453	628725.60
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	21.78	22.12	21.64	22.06	21/01/22 17:35	CET	77125	1696598.34
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	0.695	0.695	0.695	0.695	20/01/22 11:30	CET	10	6.96
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	28.80	30.70	28.50	30.70	21/01/22 17:35	CET	23803	700877.60
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	33.80	33.95	33.35	33.55	21/01/22 17:36	CET	17628	592291.00
KERING	FR0000121485	KER	Euronext Paris	EUR	670.10	674.40	660.30	668.80	21/01/22 17:35	CET	220178	147029143.60
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.40	5.43	5.10	5.20	21/01/22 17:35	CET	61505	323271.93
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.55	3.57	3.45	3.45	21/01/22 15:32	CET	8197	28910.60
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.129	0.13	0.117	0.13	21/01/22 17:35	CET	395840	49445.8384
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.45	2.45	2.27	2.30	21/01/22 17:29	CET	22427	51532.715
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	23.53	23.70	23.37	23.65	21/01/22 17:35	CET	1584999	37425722.89
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.484	0.484	0.484	0.484	28/12/21 11:30	CET	10785	5219.94
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	1.90	1.90	1.90	1.90	14/01/22 12:15	CET	129	245.10
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	28.04	28.08	27.62	27.64	21/01/22 17:35	CET	94476	2623114.58
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.00	12.20	12.00	12.00	21/01/22 16:45	CET	2918	35123.60
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	374.00	379.45	372.95	375.50	21/01/22 17:39	CET	531006	199807369.20
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.52	3.52	3.50	3.50	21/01/22 15:18	CET	11	38.52
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	43.70	43.80	42.80	42.80	21/01/22 17:15	CET	1737	75318.40
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	24.00	24.20	24.00	24.16	21/01/22 17:35	CET	55943	1349725.56
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	28.90	29.00	28.60	29.00	21/01/22 17:28	CET	745	21497.70
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	7.994	7.995	7.85	7.995	21/01/22 17:35	CET	458	3626.957
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.522	0.523	0.512	0.516	21/01/22 17:35	CET	148097	76451.867
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	101.50	102.00	101.00	101.00	21/01/22 16:00	CET	314	31736.00
LDC	FR0013204336	LOUP	Euronext Paris	EUR	101.50	101.50	100.50	100.50	21/01/22 16:50	CET	355	35950.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	3.60	3.84	3.52	3.52	21/01/22 17:10	CET	324	1207.68
LEBON	FR0000121295	LBON	Euronext Paris	EUR	80.20	80.20	79.80	79.80	21/01/22 11:52	CET	72	5757.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	39.25	40.30	39.25	39.30	21/01/22 17:35	CET	13997	550938.80
LECTRA NV22	FR00140078U5	LSSNV	Euronext Paris	EUR	-	-	-	-	-	CET	-	-
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	93.74	93.90	91.80	93.02	21/01/22 17:35	CET	718125	66703082.10
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	3.50	3.69	3.50	3.69	21/01/22 16:30	CET	1783	6276.60
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	19/01/22 11:30	CET	2	111.00
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.61	4.875	4.60	4.77	21/01/22 17:35	CET	30176	143799.845
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	40.10	40.10	40.00	40.00	21/01/22 17:35	CET	650	26005.30
LISI	FR0000050353	FII	Euronext Paris	EUR	29.50	29.50	28.50	28.55	21/01/22 17:35	CET	8042	231691.10
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	3.405	3.405	3.25	3.25	21/01/22 16:31	CET	1571	5174.905
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	46.55	46.70	45.40	45.60	21/01/22 17:35	CET	10413	481441.30
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	12.90	12.90	12.90	12.90	21/01/22 13:32	CET	40	516.00
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.362	0.371	0.362	0.371	21/01/22 17:22	CET	7438	2716.261
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	13.90	13.90	13.90	13.90	06/12/21 11:31	CET	283	3933.70
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	1.20	1.77	1.15	1.725	21/01/22 17:35	CET	1370103	2113544.515
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.0875	0.11	0.0875	0.11	21/01/22 17:18	CET	99770	10218.459
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	21.45	21.45	20.60	21.30	21/01/22 17:35	CET	8814	184494.30
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.50	6.50	6.50	6.50	12/01/22 16:30	CET	190	1235.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	691.10	701.50	688.80	697.20	21/01/22 17:39	CET	536630	373798929.80
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	1.82	1.842	1.80	1.816	21/01/22 17:26	CET	22319	40541.784
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.29	1.29	1.29	1.29	21/01/22 16:30	CET	751	968.79
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	5.50	5.60	5.45	5.45	21/01/22 17:27	CET	774	4243.80
MAAT PHARMA	FR0012634822	MAAT	Euronext Paris	EUR	12.50	12.50	12.10	12.50	21/01/22 17:35	CET	522	6432.00
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	7.90	7.90	7.90	7.90	21/01/22 11:30	CET	10	79.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.393	0.393	0.378	0.38	21/01/22 17:35	CET	10855	4200.7265
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	18.50	18.50	18.50	18.50	20/01/22 16:30	CET	26	481.00
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	250.00	250.00	250.00	250.00	20/12/21 11:30	CET	10	2500.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	30/11/21 16:30	CET	1	2.02
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	19.89	19.93	19.49	19.73	21/01/22 17:35	CET	50121	986780.42
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.1886	0.1894	0.1828	0.1866	21/01/22 17:35	CET	277669	51320.1104
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	23.80	23.80	23.80	23.80	21/01/22 11:30	CET	1	23.80
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	705.00	705.00	705.00	705.00	21/01/22 16:30	CET	10	7050.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.60	31.75	30.70	31.40	21/01/22 17:35	CET	19327	601844.35
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	77.00	77.00	76.00	76.00	21/01/22 17:35	CET	432	33191.20
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.12	3.28	3.12	3.18	21/01/22 13:05	CET	3901	12658.00
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.20	13.20	12.90	13.15	21/01/22 17:20	CET	1374	17926.15
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.44	0.464	0.427	0.46	21/01/22 17:35	CET	145821	65730.648
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	0.706	0.71	0.668	0.668	21/01/22 17:35	CET	240496	165255.694
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	2.535	2.55	2.465	2.51	21/01/22 17:35	CET	199068	498990.525
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.57	1.57	1.505	1.51	21/01/22 16:28	CET	21019	32370.695
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.005	0.005	0.005	0.005	21/01/22 11:19	CET	50000	250.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.001	0.001	0.001	0.001	19/01/22 17:22	CET	563	0.56
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	18.80	18.90	18.44	18.80	21/01/22 17:35	CET	104329	1951108.57
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	5.10	5.16	5.06	5.16	21/01/22 17:15	CET	2040	10398.64
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.75	11.75	10.80	10.80	20/01/22 11:41	CET	516	6047.80
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	21/01/22 11:30	CET	100	100.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	9.65	9.65	9.65	9.65	21/01/22 09:00	CET	1	9.65
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	15.72	15.76	15.14	15.30	21/01/22 17:35	CET	43648	673115.94
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	8.50	8.86	8.50	8.66	21/01/22 17:35	CET	22690	195590.64
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.44	1.44	1.375	1.43	21/01/22 17:24	CET	3780	5343.395
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	9.425	9.50	9.35	9.43	21/01/22 17:35	CET	150480	1417547.665
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	70.48	71.39	70.30	70.30	21/01/22 17:26	CET	200	14074.38
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	36.00	36.00	35.35	35.90	21/01/22 17:35	CET	20197	723474.50
