Name	ISIN	Symbol	Market	Trading Currency	Open	High	Low	Last	Last Date/Time	Time Zone	Volume	Turnover
GPE GROUP PIZZORNO	FR0010214064	GPE	Euronext Paris	EUR	23.20	23.40	22.40	22.40	05/08/21 17:35	CET	712	16099.20
GPE PAROT (AUTO)	FR0013204070	ALPAR	Euronext Growth Paris	EUR	2.68	2.74	2.68	2.74	05/08/21 17:35	CET	256	689.44
GRAINES VOLTZ	FR0000065971	GRVO	Euronext Paris	EUR	113.00	113.00	112.00	112.00	05/08/21 17:11	CET	184	20626.00
GRECEMAR	FR0013406881	MLCMG	Euronext Access Paris	EUR	6.00	6.00	6.00	6.00	12/05/21 11:30	CET	1	6.00
GROUPE CARNIVOR	FR0000076960	MLGRC	Euronext Access Paris	EUR	17.00	17.00	17.00	17.00	19/07/21 16:30	CET	5	85.00
GROUPE CASOL	FR0014003RM7	MLCAS	Euronext Access Paris	EUR	2.95	2.95	2.95	2.95	05/08/21 11:30	CET	67	197.65
GROUPE CRIT	FR0000036675	CEN	Euronext Paris	EUR	68.70	68.90	68.40	68.70	05/08/21 17:35	CET	386	26485.10
GROUPE FLO	FR0004076891	FLO	Euronext Paris	EUR	0.175	0.175	0.17	0.175	05/08/21 14:38	CET	76561	13394.925
GROUPE GORGE	FR0000062671	GOE	Euronext Paris	EUR	15.70	16.08	15.70	16.08	05/08/21 17:35	CET	14056	223776.58
GROUPE GUILLIN	FR0012819381	ALGIL	Euronext Growth Paris	EUR	24.60	24.60	23.90	23.90	05/08/21 17:35	CET	14991	365355.20
GROUPE IRD	FR0000124232	IRD	Euronext Paris	EUR	23.395	23.395	23.395	23.395	05/08/21 09:00	CET	1	23.395
GROUPE JAJ	FR0004010338	GJAJ	Euronext Paris	EUR	1.85	1.85	1.85	1.85	29/07/21 11:30	CET	198	366.30
GROUPE LDLC	FR0000075442	ALLDL	Euronext Growth Paris	EUR	64.80	64.90	64.50	64.50	05/08/21 17:35	CET	7109	459442.10
GROUPE OPEN	FR0004050300	OPN	Euronext Paris	EUR	20.00	20.00	19.75	19.75	05/08/21 17:35	CET	209	4179.75
GROUPE PARTOUCHE	FR0012612646	PARP	Euronext Paris	EUR	21.60	21.90	21.50	21.50	05/08/21 15:50	CET	176	3818.70
GROUPE PLUS-VALUES	FR0010529719	MLPVG	Euronext Access Paris	EUR	0.01	0.01	0.01	0.01	18/03/13 15:00	CET	20000	200.00
GROUPE SFPI	FR0004155000	SFPI	Euronext Paris	EUR	3.22	3.275	3.17	3.19	05/08/21 17:35	CET	214601	692822.475
GROUPE TERA	FR0013429404	ALGTR	Euronext Growth Paris	EUR	3.42	3.54	3.42	3.54	05/08/21 13:02	CET	110	381.86
GROUPIMO	FR0014000RP6	ALIMO	Euronext Growth Paris	EUR	1.95	1.95	1.95	1.95	05/08/21 12:05	CET	17	33.15
GT BIOPHARMA INC	US36254L1008	GTBP	Euronext Paris	EUR	0.55	0.55	0.55	0.55	24/12/20 11:30	CET	211	116.05
GTT	FR0011726835	GTT	Euronext Paris	EUR	67.20	68.45	67.20	68.10	05/08/21 17:35	CET	40605	2762447.25
GUANDAO PUER INVES	LU1840650458	MLGDI	Euronext Access Paris	EUR	0.94	0.94	0.94	0.94	28/06/21 14:05	CET	510	479.40
GUERBET	FR0000032526	GBT	Euronext Paris	EUR	31.00	31.40	31.00	31.40	05/08/21 17:39	CET	1098	34166.75
GUILLEMOT	FR0000066722	GUI	Euronext Paris	EUR	11.56	11.78	11.56	11.74	05/08/21 17:35	CET	17347	203357.40
H2O INNOVATION INC	CA4433003064	ALHEO	Euronext Growth Paris	EUR	1.66	1.66	1.66	1.66	05/08/21 17:09	CET	85	141.10
HAMILTON GLOBAL OP	GB00BMDXQ672	ALHGO	Euronext Growth Paris	EUR	49.005	49.005	49.005	49.005	05/08/21 09:00	CET	1	49.005
HAULOTTE GROUP	FR0000066755	PIG	Euronext Paris	EUR	5.89	5.95	5.89	5.95	05/08/21 17:35	CET	474	2800.48
HDF	FR0014003VY4	HDF	Euronext Paris	EUR	30.85	30.95	30.60	30.80	05/08/21 17:35	CET	2699	83064.40
HEALTH	FR0013251584	MLAHC	Euronext Access Paris	EUR	1.30	1.30	1.30	1.30	04/08/21 16:30	CET	75	97.50
HEALTHCARE ACTIVOS	ES0105498002	MLHAY	Euronext Access Paris	EUR	1.43	1.43	1.43	1.43	30/09/20 00:00	CET	-	-
HERIGE	FR0000066540	ALHRG	Euronext Growth Paris	EUR	43.50	43.50	43.20	43.50	05/08/21 17:35	CET	1446	62888.00
HERMES INTL	FR0000052292	RMS	Euronext Paris	EUR	1335.00	1345.50	1333.00	1335.50	05/08/21 17:35	CET	36087	48283514.00
HEXAOM	FR0004159473	HEXA	Euronext Paris	EUR	49.50	49.50	48.20	48.60	05/08/21 17:35	CET	2381	116647.80
HF	FR0000038531	HF	Euronext Paris	EUR	6.14	6.14	6.10	6.12	05/08/21 16:06	CET	935	5732.14
HIGH CO	FR0000054231	HCO	Euronext Paris	EUR	5.56	5.64	5.56	5.64	05/08/21 17:35	CET	1075	5982.52
HIOLLE INDUSTRIES	FR0000077562	ALHIO	Euronext Growth Paris	EUR	3.61	3.74	3.61	3.74	05/08/21 17:25	CET	1895	7032.58
HIPAY GROUP	FR0012821916	ALHYP	Euronext Growth Paris	EUR	12.54	12.84	12.50	12.60	05/08/21 17:01	CET	2504	31449.16
HITECHPROS	FR0010396309	ALHIT	Euronext Growth Paris	EUR	15.90	16.30	15.90	16.30	05/08/21 16:30	CET	51	812.90
HK	DE000A11Q133	MLHK	Euronext Access Paris	EUR	93.00	93.00	93.00	93.00	03/08/21 16:30	CET	2	186.00
HOCHE BAINS L.BAIN	FR0000051302	MLHBB	Euronext Access Paris	EUR	27.00	27.00	27.00	27.00	07/06/21 17:20	CET	100	2700.00
HOFFMANN	FR0013451044	ALHGR	Euronext Growth Paris	EUR	26.20	26.20	25.40	26.20	05/08/21 17:35	CET	1964	50872.30
Holcim Ltd	CH0012214059	HOLN	Euronext Paris	EUR	49.20	49.475	49.015	49.015	05/08/21 17:35	CET	6117	301014.465
HOME CONCEPT	FR0012336691	MLHCF	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	24/12/20 11:30	CET	10	155.00
HOPENING	FR0010312181	MLHPE	Euronext Access Paris	EUR	3.50	3.50	3.50	3.50	16/06/21 11:30	CET	10	35.00
HOPIUM	FR0014000U63	MLHPI	Euronext Access Paris	EUR	26.85	26.85	26.75	26.75	05/08/21 16:30	CET	1166	31290.20
HOPSCOTCH GROUPE	FR0000065278	HOP	Euronext Paris	EUR	8.06	8.06	8.00	8.00	05/08/21 17:29	CET	81	649.26
HOT.MAJESTIC CANNE	FR0006226791	MLHMC	Euronext Access Paris	EUR	3260.00	3260.00	3260.00	3260.00	05/08/21 16:30	CET	1	3260.00
HOTELIM	FR0000053738	MLHOT	Euronext Access Paris	EUR	33.00	33.00	33.00	33.00	21/06/21 11:30	CET	5	165.00
HOTELS DE PARIS	FR0004165801	HDP	Euronext Paris	EUR	2.50	2.50	2.50	2.50	04/08/21 16:30	CET	2818	7045.00
HOTL.IMMOB.NICE	FR0006563904	MLHIN	Euronext Access Paris	EUR	195.00	195.00	195.00	195.00	04/08/21 11:30	CET	2	390.00
HYBRIGENICS	FR0004153930	ALHYG	Euronext Growth Paris	EUR	0.21	0.215	0.2015	0.202	05/08/21 17:35	CET	1534894	317700.542
HYDRAULIQUE PB	FR0000064735	MLHYD	Euronext Access Paris	EUR	540.00	540.00	540.00	540.00	26/05/21 11:30	CET	6	3240.00
HYDRO-EXPLOIT.	FR0005843125	MLHYE	Euronext Access Paris	EUR	78.50	78.50	78.50	78.50	05/08/21 16:30	CET	162	12717.00
HYDROGEN REFUELING	FR0014001PM5	ALHRS	Euronext Growth Paris	EUR	31.35	31.45	30.30	30.35	05/08/21 17:35	CET	9039	279596.85
I.CERAM	FR0011511971	ALICR	Euronext Growth Paris	EUR	1.45	1.45	1.40	1.40	05/08/21 17:29	CET	5185	7327.50
I2PO SHARES	FR0014004J15	I2PO	Euronext Paris	EUR	9.99	9.99	9.80	9.80	05/08/21 15:04	CET	9010	88299.90
I2PO WARRANTS	FR0014004JF6	I2POW	Euronext Paris	EUR	0.30	0.30	0.30	0.30	04/08/21 12:53	CET	22790	6837.00
I2S	FR0005854700	ALI2S	Euronext Growth Paris	EUR	3.60	3.60	3.60	3.60	29/07/21 11:30	CET	50	180.00
IANTE INVESTMENTS	ES0105479002	MLINT	Euronext Access Paris	EUR	4.62	4.62	4.62	4.62	29/05/20 00:00	CET	-	-
ICADE	FR0000035081	ICAD	Euronext Paris	EUR	77.20	77.90	76.95	77.20	05/08/21 17:35	CET	79208	6122592.85
ID LOGISTICS GROUP	FR0010929125	IDL	Euronext Paris	EUR	260.50	267.00	260.50	267.00	05/08/21 17:35	CET	1556	412949.50
IDI	FR0000051393	IDIP	Euronext Paris	EUR	41.60	41.80	40.70	40.70	05/08/21 17:35	CET	3878	160152.40
IDS	FR0000079691	MLIDS	Euronext Access Paris	EUR	0.58	0.58	0.58	0.58	28/07/21 11:30	CET	50	29.00
IDSUD	FR0000062184	ALIDS	Euronext Growth Paris	EUR	175.50	175.50	175.00	175.00	05/08/21 09:03	CET	146	25555.50
IGE + XAO	FR0000030827	IGE	Euronext Paris	EUR	260.00	260.00	258.00	258.00	05/08/21 17:35	CET	23	5972.00
IKONISYS	FR00140048X2	ALIKO	Euronext Growth Paris	EUR	3.99	4.00	3.95	4.00	05/08/21 17:17	CET	51632	204082.92
ILIAD	FR0004035913	ILD	Euronext Paris	EUR	182.05	182.10	182.00	182.00	05/08/21 17:35	CET	117287	21349905.70
IMALLIANCE	FR0010086371	MLIML	Euronext Access Paris	EUR	0.168	0.168	0.168	0.168	21/07/21 16:30	CET	100	16.80
IMERYS	FR0000120859	NK	Euronext Paris	EUR	39.62	39.92	39.46	39.58	05/08/21 17:35	CET	43802	1735314.46
IMM.PARIS.PERLE	FR0006859039	MLIPP	Euronext Access Paris	EUR	45.00	45.00	45.00	45.00	08/06/21 11:30	CET	12	540.00
IMMERSION	FR0013060100	ALIMR	Euronext Growth Paris	EUR	1.70	1.70	1.70	1.70	05/08/21 16:30	CET	10	17.00
IMMOB.DASSAULT	FR0000033243	IMDA	Euronext Paris	EUR	60.20	60.40	60.00	60.00	05/08/21 17:17	CET	343	20597.40
IMPLANET	FR0013470168	ALIMP	Euronext Growth Paris	EUR	0.719	0.72	0.698	0.72	05/08/21 15:40	CET	24326	17113.012
IMPRIMERIE CHIRAT	FR0000065773	MLIMP	Euronext Access Paris	EUR	7.10	7.10	7.10	7.10	05/08/21 11:30	CET	1	7.10
IMPULSE FITNESS	ES0105590006	MLIFS	Euronext Access Paris	EUR	5.65	5.65	5.65	5.65	05/08/21 16:30	CET	137	774.05
INDLE FIN.ENTREPR.	FR0000066219	INFE	Euronext Paris	EUR	51.00	51.00	51.00	51.00	05/08/21 11:30	CET	10	510.00
INFOCLIP	FR0011158823	MLIFC	Euronext Access Paris	EUR	2.00	2.00	2.00	2.00	05/08/21 11:30	CET	84	168.00
INFOTEL	FR0000071797	INF	Euronext Paris	EUR	51.20	51.20	50.10	50.60	05/08/21 17:35	CET	2751	138887.30
INMARK	ES0105511002	MLINM	Euronext Access Paris	EUR	17.90	17.90	17.90	17.90	08/04/21 00:00	CET	-	-
INMOSUPA	ES0105473005	MLISP	Euronext Access Paris	EUR	1.62	1.62	1.62	1.62	06/04/20 00:00	CET	-	-
INNATE PHARMA	FR0010331421	IPH	Euronext Paris	EUR	2.86	2.91	2.81	2.84	05/08/21 17:35	CET	106014	304207.736
INNELEC MULTIMEDIA	FR0000064297	ALINN	Euronext Growth Paris	EUR	8.90	8.94	8.70	8.80	05/08/21 17:02	CET	3663	32430.02
INNOVADERMA PLC	GB00BT9PTW34	MLIDP	Euronext Access Paris	EUR	0.70	0.70	0.70	0.70	05/09/16 15:00	CET	75	52.50
INNOVATIVE RFK SPA	IT0005391161	MLIRF	Euronext Access Paris	EUR	1.33	1.45	1.33	1.45	29/07/21 16:30	CET	9746	13082.18
INSTALLUX	FR0000060451	ALLUX	Euronext Growth Paris	EUR	492.00	492.00	492.00	492.00	05/08/21 12:55	CET	149	73308.00
INTEGRAGEN	FR0010908723	ALINT	Euronext Growth Paris	EUR	1.486	1.486	1.42	1.484	05/08/21 14:11	CET	2318	3339.522
INTEGRITAS VIAGER	FR0014003FN0	MLVIE	Euronext Access Paris	EUR	116.00	116.00	116.00	116.00	10/06/21 00:00	CET	-	-
INTERPARFUMS	FR0004024222	ITP	Euronext Paris	EUR	62.20	63.10	62.00	62.20	05/08/21 17:38	CET	10190	636496.60
INTEXA	FR0000064958	ITXT	Euronext Paris	EUR	9.05	9.05	9.05	9.05	15/07/21 11:30	CET	100	905.00
INTRASENSE	FR0011179886	ALINS	Euronext Growth Paris	EUR	0.682	0.729	0.653	0.653	05/08/21 17:35	CET	1263614	861193.885
INVENTIVA	FR0013233012	IVA	Euronext Paris	EUR	10.66	10.68	9.82	10.00	05/08/21 17:35	CET	161049	1625420.74
INVIBES ADVERTSING	BE0974299316	ALINV	Euronext Growth Paris	EUR	19.00	19.50	18.10	18.90	05/08/21 16:26	CET	1314	24991.60
IOC HOLDING	BE6200101556	MLIOC	Euronext Access Paris	EUR	0.478	0.525	0.478	0.525	02/08/21 16:30	CET	20	10.42
IPOSA PROPERTIES	ES0105417002	MLIPO	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
IPSEN	FR0010259150	IPN	Euronext Paris	EUR	90.72	90.90	89.84	89.96	05/08/21 17:35	CET	103394	9319375.46
IPSOS	FR0000073298	IPS	Euronext Paris	EUR	39.15	40.20	39.10	39.65	05/08/21 17:35	CET	66011	2624807.35
IT LINK	FR0000072597	ALITL	Euronext Growth Paris	EUR	23.40	23.40	22.80	22.80	05/08/21 17:01	CET	1466	33675.60
ITALY INNOVAZIONI	IT0005336521	MLITN	Euronext Access Paris	EUR	10.00	10.00	10.00	10.00	30/07/21 16:30	CET	15	150.00
ITESOFT	FR0004026151	ITE	Euronext Paris	EUR	3.48	3.56	3.46	3.56	05/08/21 11:57	CET	1239	4382.18
IVALIS	FR0010082305	ALIVA	Euronext Growth Paris	EUR	10.30	10.30	10.30	10.30	21/07/20 12:44	CET	59	607.70
JACQUES BOGART	FR0012872141	JBOG	Euronext Paris	EUR	12.00	12.00	11.30	11.75	05/08/21 17:13	CET	1194	13844.40
JACQUET METALS	FR0000033904	JCQ	Euronext Paris	EUR	20.70	21.40	20.70	21.40	05/08/21 17:37	CET	14422	304766.80
JC DECAUX SA.	FR0000077919	DEC	Euronext Paris	EUR	22.10	22.60	21.94	22.50	05/08/21 17:35	CET	103594	2311617.96
JSA TECHNOLOGY	FR0010680033	MLJSA	Euronext Access Paris	EUR	1.00	1.00	1.00	1.00	29/07/21 11:30	CET	2	2.00
KALRAY	FR0010722819	ALKAL	Euronext Growth Paris	EUR	37.80	37.80	37.00	37.50	05/08/21 17:35	CET	3661	136793.70
KAUFMAN ET BROAD	FR0004007813	KOF	Euronext Paris	EUR	38.05	38.40	37.45	38.10	05/08/21 17:35	CET	16340	621377.95
KERING	FR0000121485	KER	Euronext Paris	EUR	779.10	783.30	774.10	778.70	05/08/21 17:35	CET	84429	65739954.90
KERLINK	FR0013156007	ALKLK	Euronext Growth Paris	EUR	5.30	5.42	5.16	5.42	05/08/21 17:35	CET	10407	54785.76
KEYRUS	FR0004029411	ALKEY	Euronext Growth Paris	EUR	3.01	3.08	3.00	3.06	05/08/21 17:35	CET	7375	22313.13
KKO INTERNATIONAL	FR0013374667	ALKKO	Euronext Growth Paris	EUR	0.1334	0.1364	0.1332	0.1332	05/08/21 17:18	CET	17708	2366.14
KLARSEN	FR0011038348	ALKLA	Euronext Growth Paris	EUR	2.15	2.82	2.075	2.59	05/08/21 17:35	CET	455777	1158233.155
KLEPIERRE	FR0000121964	LI	Euronext Paris	EUR	20.43	21.05	20.43	20.99	05/08/21 17:35	CET	575349	12025868.52
KLIMVEST	GB00B19RTX44	ALSIM	Euronext Growth Paris	EUR	0.60	0.60	0.60	0.60	09/07/21 16:54	CET	7700	4620.00
KOMPUESTOS	ES0105425005	ALKOM	Euronext Growth Paris	EUR	2.38	2.38	2.38	2.38	19/07/21 14:23	CET	1	2.38
KORIAN	FR0010386334	KORI	Euronext Paris	EUR	30.74	30.74	30.34	30.52	05/08/21 17:35	CET	61108	1862548.08
KUMULUS VAPE	FR0013419876	ALVAP	Euronext Growth Paris	EUR	12.10	12.10	11.60	11.90	05/08/21 17:28	CET	4135	48914.50
KUMULUSBSA2020	FR0014001KF0	VAPBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
L'OREAL	FR0000120321	OR	Euronext Paris	EUR	395.60	399.95	395.50	398.25	05/08/21 17:35	CET	242631	96663180.10
LA PERLA FASHION	NL0012191662	ALPER	Euronext Growth Paris	EUR	3.54	3.54	3.54	3.54	05/08/21 09:00	CET	1	3.54
LACROIX GROUP	FR0000066607	LACR	Euronext Paris	EUR	39.80	39.80	39.40	39.50	05/08/21 17:20	CET	514	20381.50
LAGARDERE SA	FR0000130213	MMB	Euronext Paris	EUR	23.50	23.86	23.20	23.72	05/08/21 17:35	CET	57023	1344017.80
LANSON-BCC	FR0004027068	ALLAN	Euronext Growth Paris	EUR	26.00	26.10	25.70	25.70	05/08/21 17:35	CET	467	12046.50
LARGO	FR0013308582	ALLGO	Euronext Growth Paris	EUR	10.25	10.25	10.102	10.20	05/08/21 17:35	CET	955	9740.78
LATECOERE	FR0000032278	LAT	Euronext Paris	EUR	0.55	0.55	0.533	0.541	05/08/21 17:35	CET	1015113	549355.204
LAURENT-PERRIER	FR0006864484	LPE	Euronext Paris	EUR	100.00	100.50	99.40	100.00	05/08/21 17:27	CET	26	2588.40
LDC	FR0013204336	LOUP	Euronext Paris	EUR	103.00	105.00	103.00	105.00	05/08/21 17:35	CET	684	71442.50
LE TANNEUR	FR0000075673	ALTAN	Euronext Growth Paris	EUR	2.86	2.86	2.86	2.86	02/08/21 09:00	CET	10	28.60
LEBON	FR0000121295	LBON	Euronext Paris	EUR	78.00	78.00	78.00	78.00	05/08/21 09:00	CET	6	468.00
LECTRA	FR0000065484	LSS	Euronext Paris	EUR	32.65	33.75	32.65	33.50	05/08/21 17:35	CET	8489	282177.00
LEGRAND	FR0010307819	LR	Euronext Paris	EUR	95.70	96.78	95.56	95.92	05/08/21 17:35	CET	380684	36536141.38
LES AGENCES DE PAP	FR0014003I41	MLPAP	Euronext Access Paris	EUR	4.70	4.70	4.70	4.70	05/08/21 11:35	CET	4935	23194.50
LES HOTELS BAVEREZ	FR0007080254	ALLHB	Euronext Growth Paris	EUR	55.50	55.50	55.50	55.50	04/08/21 11:30	CET	199	11044.50
LESTQBLANC202212BS	FR0013483401	TBMBT	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LEXIBOOK LINGUIST.	FR0000033599	ALLEX	Euronext Growth Paris	EUR	4.16	4.165	3.90	3.93	05/08/21 17:35	CET	43191	173440.325
LINEDATA SERVICES	FR0004156297	LIN	Euronext Paris	EUR	41.60	42.50	41.50	42.30	05/08/21 17:35	CET	1287	53862.80
LISI	FR0000050353	FII	Euronext Paris	EUR	29.30	29.85	29.30	29.75	05/08/21 17:35	CET	1919	56881.30
LLEIDA	ES0105089009	ALLLN	Euronext Growth Paris	EUR	5.65	5.70	5.65	5.70	05/08/21 15:09	CET	449	2546.75
LNA SANTE	FR0004170017	LNA	Euronext Paris	EUR	52.20	52.30	51.90	51.90	05/08/21 17:35	CET	8441	439001.60
LOCASYSTEM INTL	FR0004155208	MLLOI	Euronext Access Paris	EUR	6.05	6.05	6.05	6.05	05/08/21 16:30	CET	10	60.50
LOGIC INSTRUMENT	FR0000044943	ALLOG	Euronext Growth Paris	EUR	0.612	0.624	0.596	0.62	05/08/21 14:49	CET	6001	3705.386
LOGIS CONFORT	ES0105333001	MLLOG	Euronext Access Paris	EUR	-	-	-	-	-	CET	-	-
LOMBARD ET MEDOT	FR0006205019	MLCAC	Euronext Access Paris	EUR	12.60	12.60	12.60	12.60	07/07/21 11:30	CET	4	50.40
LUCIBEL	FR0011884378	ALUCI	Euronext Growth Paris	EUR	0.804	0.804	0.76	0.79	05/08/21 17:35	CET	381	294.742
LUCIBEL BS	FR0013525953	LUCBS	Euronext Growth Paris	EUR	0.027	0.035	0.027	0.035	02/08/21 15:32	CET	2630	73.41
LUMIBIRD	FR0000038242	LBIRD	Euronext Paris	EUR	16.60	17.06	16.60	16.98	05/08/21 17:35	CET	6703	113262.78
LV4S	BE6201089735	MLV4S	Euronext Access Paris	EUR	6.75	6.75	6.75	6.75	03/08/21 11:30	CET	200	1350.00
LVMH	FR0000121014	MC	Euronext Paris	EUR	692.10	701.30	692.00	697.40	05/08/21 17:35	CET	268502	187136586.30
LYSOGENE	FR0013233475	LYS	Euronext Paris	EUR	2.10	2.10	2.00	2.005	05/08/21 17:35	CET	25926	52591.61
M.R.M	FR0000060196	MRM	Euronext Paris	EUR	1.02	1.02	1.02	1.02	05/08/21 16:55	CET	2175	2218.50
M2I	FR0013270626	ALMII	Euronext Growth Paris	EUR	3.96	3.98	3.86	3.98	05/08/21 16:11	CET	6886	27195.02
MADE	FR0010328302	MLMAD	Euronext Access Paris	EUR	8.75	8.75	8.75	8.75	03/08/21 16:30	CET	28	245.00
MADVERTISE	FR0010812230	ALMNG	Euronext Growth Paris	EUR	0.674	0.674	0.646	0.669	05/08/21 16:56	CET	20217	13333.944
MAGILLEM	FR0010827741	MLMGL	Euronext Access Paris	EUR	17.80	17.80	17.80	17.80	05/08/21 11:30	CET	52	925.60
MAIS.ANTOINE BAUD	FR0000061657	MLMAB	Euronext Access Paris	EUR	129.00	129.00	129.00	129.00	28/06/21 11:30	CET	5	645.00
MAISON CLIO BLUE	FR0011092089	MLCLI	Euronext Access Paris	EUR	2.02	2.02	2.02	2.02	28/07/21 11:30	CET	100	202.00
MAISONS D''AUJOURD	FR0010515742	MLMAI	Euronext Access Paris	EUR	1.45	1.45	1.45	1.45	22/07/21 11:30	CET	12	17.40
MAISONS DU MONDE	FR0013153541	MDM	Euronext Paris	EUR	20.26	20.36	19.92	20.10	05/08/21 17:35	CET	94488	1901054.31
MAKHEIA GROUP	FR0000072993	ALMAK	Euronext Growth Paris	EUR	0.236	0.2375	0.2335	0.237	05/08/21 17:23	CET	75594	17802.3735
MAKHEIA GROUP BSB	FR0013525565	MAKB2	Euronext Growth Paris	EUR	0.06	0.06	0.06	0.06	05/08/21 16:29	CET	6500	390.00
MAKING SCIENCE	ES0105463006	ALMKS	Euronext Growth Paris	EUR	26.30	26.30	26.30	26.30	05/08/21 11:30	CET	1	26.30
MALTERIES FCO-BEL.	FR0000030074	MALT	Euronext Paris	EUR	880.00	880.00	880.00	880.00	05/08/21 16:30	CET	2	1760.00
MANITOU BF	FR0000038606	MTU	Euronext Paris	EUR	31.00	31.25	30.80	30.95	05/08/21 17:35	CET	7907	244768.95
MANUTAN INTL	FR0000032302	MAN	Euronext Paris	EUR	76.00	76.60	75.60	75.60	05/08/21 17:35	CET	197	14961.00
MAQ ADMON. URBANAS	ES0105447009	MLMAQ	Euronext Access Paris	EUR	8.30	8.30	8.30	8.30	27/01/20 11:30	CET	1	8.30
MARE NOSTRUM	FR0013400835	ALMAR	Euronext Growth Paris	EUR	3.00	3.01	2.98	2.98	05/08/21 16:14	CET	1326	3971.01
MAROC TELECOM	MA0000011488	IAM	Euronext Paris	EUR	13.00	13.00	12.90	12.90	05/08/21 17:20	CET	115	1487.50
MASTRAD	FR0004155687	ALMAS	Euronext Growth Paris	EUR	0.598	0.60	0.586	0.596	05/08/21 17:35	CET	22032	13030.236
MASTRAD BS29	FR0013472446	MASBS	Euronext Growth Paris	EUR	-	-	-	-	-	CET	-	-
MAUNA KEA TECH	FR0010609263	MKEA	Euronext Paris	EUR	1.078	1.078	1.064	1.076	05/08/21 17:35	CET	63737	68324.158
MAUREL ET PROM	FR0000051070	MAU	Euronext Paris	EUR	1.852	1.908	1.848	1.892	05/08/21 17:35	CET	113181	213005.254
MBWS	FR0000060873	MBWS	Euronext Paris	EUR	1.30	1.30	1.28	1.295	05/08/21 17:35	CET	2265	2923.475
MBWS BSA 2022	FR0013404944	MBWBT	Euronext Paris	EUR	0.021	0.021	0.021	0.021	04/08/21 11:01	CET	5000	105.00
MBWS BSAR 2023	FR0013066313	MBWSZ	Euronext Paris	EUR	0.035	0.035	0.035	0.035	20/07/21 14:19	CET	250	8.75
MCPHY ENERGY	FR0011742329	MCPHY	Euronext Paris	EUR	15.21	15.50	15.01	15.50	05/08/21 17:35	CET	112016	1704946.67
MEDESIS PHARMA	FR0010844464	ALMDP	Euronext Growth Paris	EUR	7.30	7.40	7.22	7.34	05/08/21 17:28	CET	1692	12374.92
MEDIA 6	FR0000064404	EDI	Euronext Paris	EUR	11.89	11.89	10.46	10.46	05/08/21 09:19	CET	200	2235.00
MEDIA LAB	IT0005324105	MLLAB	Euronext Access Paris	EUR	2.20	2.20	2.20	2.20	05/08/21 11:30	CET	1250	2750.00
MEDIA MAKER	IT0005380438	ALKER	Euronext Growth Paris	EUR	10.00	10.00	10.00	10.00	05/08/21 09:00	CET	1	10.00
MEDIANTECHNOLOGIES	FR0011049824	ALMDT	Euronext Growth Paris	EUR	12.30	12.30	12.02	12.28	05/08/21 17:35	CET	6125	74332.54
MEDINCELL	FR0004065605	MEDCL	Euronext Paris	EUR	9.00	9.04	8.92	9.02	05/08/21 17:35	CET	6084	54707.47
MEDIOCREDITO EUROP	IT0004844848	MLMCE	Euronext Access Paris	EUR	4.30	4.30	4.30	4.30	28/11/12 10:24	CET	100	430.00
MEMSCAP REGPT	FR0010298620	MEMS	Euronext Paris	EUR	1.45	1.47	1.40	1.44	05/08/21 17:35	CET	3069	4384.945
MERCIALYS	FR0010241638	MERY	Euronext Paris	EUR	10.40	10.60	10.37	10.60	05/08/21 17:35	CET	97388	1022756.12
MERCK AND CO INC	US58933Y1055	MRK	Euronext Paris	EUR	63.47	63.57	63.47	63.47	05/08/21 15:56	CET	298	18924.06
MERIDIA RE IV	ES0105559001	MLMIV	Euronext Access Paris	EUR	18.55	18.55	18.55	18.55	02/07/21 00:00	CET	-	-
MERSEN	FR0000039620	MRN	Euronext Paris	EUR	32.70	33.00	32.70	32.75	05/08/21 17:35	CET	8773	287704.25
METABOLIC EXPLORER	FR0004177046	METEX	Euronext Paris	EUR	4.30	4.375	4.26	4.285	05/08/21 17:35	CET	28911	124510.73
METALLIANCE	FR0010492181	MLETA	Euronext Access Paris	EUR	15.50	15.50	15.50	15.50	05/08/21 16:30	CET	2	31.00
METHANOR	FR0011217710	ALMET	Euronext Growth Paris	EUR	4.75	4.75	4.72	4.72	05/08/21 15:49	CET	483	2280.36
METHORIOS CAPITAL	IT0004615396	ALMTH	Euronext Growth Paris	EUR	0.03	0.03	0.03	0.03	03/10/16 09:00	CET	1	0.03
METRICS IN BALANCE	BE0974328602	MLMIB	Euronext Access Paris	EUR	1.98	1.98	1.98	1.98	04/08/21 16:53	CET	12399	24550.02
METROPOLE TV	FR0000053225	MMT	Euronext Paris	EUR	16.76	16.80	16.52	16.70	05/08/21 17:35	CET	121488	2027289.68
MG INTERNATIONAL	FR0010204453	ALMGI	Euronext Growth Paris	EUR	12.00	12.00	12.00	12.00	05/08/21 16:30	CET	151	1812.00
MGI DIGITAL GRAPHI	FR0010353888	ALMDG	Euronext Growth Paris	EUR	38.80	39.30	38.40	38.90	05/08/21 17:35	CET	4499	174169.15
MICHELIN	FR0000121261	ML	Euronext Paris	EUR	140.65	142.55	140.35	142.25	05/08/21 17:35	CET	333193	47272339.00
